date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-10-28,2.62,2.58,2.67,2.58,13350.0,-1.9011406844106404,34443.0,600091.SH,600091,2021-10-28,2.63,-1.9011406844106404,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,2.55,2.59,2.61,2.52,18040.0,0.3875968992248069,46723.6,600091.SH,600091,2021-10-29,2.58,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,2.54,2.57,2.67,2.54,22321.0,-0.7722007722007707,57364.969999999994,600091.SH,600091,2021-11-01,2.59,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,2.57,2.5,2.6,2.47,17407.0,-2.7237354085603016,43517.5,600091.SH,600091,2021-11-02,2.57,-2.7237354085603016,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,2.49,2.49,2.52,2.44,15943.0,-0.39999999999998925,39698.07000000001,600091.SH,600091,2021-11-03,2.5,-0.39999999999998925,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,2.48,2.61,2.61,2.48,21411.0,4.819277108433728,55882.71,600091.SH,600091,2021-11-04,2.49,4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,2.62,2.7,2.74,2.62,34691.0,3.4482758620689724,93665.70000000001,600091.SH,600091,2021-11-05,2.61,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,2.71,2.69,2.73,2.66,16026.0,-0.37037037037037646,43109.94,600091.SH,600091,2021-11-08,2.7,-0.37037037037037646,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,2.68,2.76,2.82,2.68,18993.0,2.6022304832713727,52420.67999999999,600091.SH,600091,2021-11-09,2.69,2.6022304832713727,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,2.74,2.88,2.88,2.71,45790.0,4.347826086956519,131875.19999999998,600091.SH,600091,2021-11-10,2.76,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,2.92,2.84,2.93,2.83,31421.0,-1.388888888888895,89235.64,600091.SH,600091,2021-11-11,2.88,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,2.83,2.78,2.87,2.74,33033.0,-2.1126760563380254,91831.73999999999,600091.SH,600091,2021-11-12,2.84,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,2.76,2.79,2.82,2.73,22340.0,0.3597122302158251,62328.6,600091.SH,600091,2021-11-15,2.78,0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,2.81,2.85,2.89,2.79,29362.0,2.1505376344086002,83681.7,600091.SH,600091,2021-11-16,2.79,2.1505376344086002,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,2.99,2.99,2.99,2.97,55495.0,4.912280701754401,165930.05000000002,600091.SH,600091,2021-11-17,2.85,4.912280701754401,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,3.1,3.14,3.14,3.06,77727.0,5.0167224080267525,244062.78,600091.SH,600091,2021-11-18,2.99,5.0167224080267525,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,3.2,3.3,3.3,3.16,52536.0,5.095541401273884,173368.8,600091.SH,600091,2021-11-19,3.14,5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,3.14,3.14,3.14,3.14,34884.0,-4.848484848484835,109535.76000000001,600091.SH,600091,2021-11-22,3.3,-4.848484848484835,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,2.98,3.05,3.08,2.98,129511.0,-2.866242038216571,395008.55,600091.SH,600091,2021-11-23,3.14,-2.866242038216571,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,3.01,3.07,3.17,2.91,77882.0,0.6557377049180246,239097.74,600091.SH,600091,2021-11-24,3.05,0.6557377049180246,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,3.05,3.22,3.22,3.05,27995.0,4.885993485342022,90143.90000000001,600091.SH,600091,2021-11-25,3.07,4.885993485342022,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,3.37,3.33,3.38,3.14,94478.0,3.416149068322971,314611.74,600091.SH,600091,2021-11-26,3.22,3.416149068322971,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,3.22,3.2,3.42,3.19,63604.0,-3.9039039039039047,203532.80000000002,600091.SH,600091,2021-11-29,3.33,-3.9039039039039047,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,3.16,3.23,3.28,3.13,50572.0,0.9374999999999911,163347.56,600091.SH,600091,2021-11-30,3.2,0.9374999999999911,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,3.22,3.17,3.29,3.15,34372.0,-1.8575851393188847,108959.23999999999,600091.SH,600091,2021-12-01,3.23,-1.8575851393188847,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,3.17,3.09,3.19,3.03,53091.0,-2.5236593059936974,164051.19,600091.SH,600091,2021-12-02,3.17,-2.5236593059936974,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,3.1,3.08,3.12,3.04,34967.0,-0.3236245954692518,107698.36,600091.SH,600091,2021-12-03,3.09,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,3.08,3.09,3.18,3.05,36425.0,0.32467532467532756,112553.25,600091.SH,600091,2021-12-06,3.08,0.32467532467532756,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,3.09,3.01,3.12,3.01,33567.0,-2.588996763754048,101036.67,600091.SH,600091,2021-12-07,3.09,-2.588996763754048,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,3.08,2.88,3.08,2.86,56319.0,-4.318936877076407,162198.72,600091.SH,600091,2021-12-08,3.01,-4.318936877076407,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,2.77,2.74,2.83,2.74,54944.0,-4.861111111111105,150546.56,600091.SH,600091,2021-12-09,2.88,-4.861111111111105,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,2.72,2.84,2.84,2.72,40297.0,3.649635036496335,114443.48,600091.SH,600091,2021-12-10,2.74,3.649635036496335,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,2.82,2.7,2.83,2.7,46606.0,-4.929577464788726,125836.20000000001,600091.SH,600091,2021-12-13,2.84,-4.929577464788726,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,2.68,2.7,2.7,2.6,56697.0,0.0,153081.90000000002,600091.SH,600091,2021-12-14,2.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,2.7,2.75,2.84,2.7,77048.0,1.8518518518518379,211882.0,600091.SH,600091,2021-12-15,2.7,1.8518518518518379,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,2.73,2.71,2.76,2.65,46132.0,-1.4545454545454528,125017.72,600091.SH,600091,2021-12-16,2.75,-1.4545454545454528,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,2.72,2.85,2.85,2.69,75770.0,5.166051660516602,215944.5,600091.SH,600091,2021-12-17,2.71,5.166051660516602,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,2.82,2.88,2.95,2.77,56686.0,1.0526315789473717,163255.68,600091.SH,600091,2021-12-20,2.85,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,2.88,2.98,3.02,2.84,58903.0,3.472222222222232,175530.94,600091.SH,600091,2021-12-21,2.88,3.472222222222232,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,3.0,2.87,3.0,2.85,55964.0,-3.691275167785235,160616.68,600091.SH,600091,2021-12-22,2.98,-3.691275167785235,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,2.84,2.8,2.89,2.77,42795.0,-2.4390243902439157,119825.99999999999,600091.SH,600091,2021-12-23,2.87,-2.4390243902439157,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,2.81,2.72,2.81,2.66,29838.0,-2.857142857142847,81159.36,600091.SH,600091,2021-12-24,2.8,-2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,2.7,2.79,2.84,2.7,27885.0,2.5735294117646967,77799.15,600091.SH,600091,2021-12-27,2.72,2.5735294117646967,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,2.83,2.79,2.83,2.74,12536.0,0.0,34975.44,600091.SH,600091,2021-12-28,2.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,2.8,2.71,2.83,2.71,19764.0,-2.8673835125448077,53560.44,600091.SH,600091,2021-12-29,2.79,-2.8673835125448077,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,2.73,2.68,2.76,2.67,18230.0,-1.1070110701106972,48856.4,600091.SH,600091,2021-12-30,2.71,-1.1070110701106972,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,2.68,2.63,2.72,2.56,35374.0,-1.8656716417910557,93033.62,600091.SH,600091,2021-12-31,2.68,-1.8656716417910557,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,2.62,2.68,2.7,2.62,29075.0,1.9011406844106515,77921.0,600091.SH,600091,2022-01-04,2.63,1.9011406844106515,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,2.67,2.63,2.7,2.55,38392.0,-1.8656716417910557,100970.95999999999,600091.SH,600091,2022-01-05,2.68,-1.8656716417910557,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,2.61,2.63,2.66,2.61,29100.0,0.0,76533.0,600091.SH,600091,2022-01-06,2.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,2.61,2.62,2.66,2.6,29955.0,-0.3802281368821214,78482.1,600091.SH,600091,2022-01-07,2.63,-0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,2.62,2.64,2.65,2.59,17709.0,0.7633587786259444,46751.76,600091.SH,600091,2022-01-10,2.62,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,2.65,2.68,2.7,2.62,25297.0,1.5151515151515138,67795.96,600091.SH,600091,2022-01-11,2.64,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,2.67,2.67,2.69,2.6,25111.0,-0.3731343283582156,67046.37,600091.SH,600091,2022-01-12,2.68,-0.3731343283582156,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,2.69,2.7,2.74,2.65,26974.0,1.1235955056179803,72829.8,600091.SH,600091,2022-01-13,2.67,1.1235955056179803,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,2.69,2.58,2.7,2.57,40201.0,-4.444444444444451,103718.58,600091.SH,600091,2022-01-14,2.7,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,2.45,2.45,2.45,2.45,15482.0,-5.038759689922479,37930.9,600091.SH,600091,2022-01-17,2.58,-5.038759689922479,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,2.33,2.33,2.33,2.33,8993.0,-4.897959183673473,20953.690000000002,600091.SH,600091,2022-01-18,2.45,-4.897959183673473,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,2.21,2.21,2.21,2.21,5953.0,-5.150214592274683,13156.13,600091.SH,600091,2022-01-19,2.33,-5.150214592274683,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,2.1,2.1,2.18,2.1,141661.0,-4.977375565610853,297488.10000000003,600091.SH,600091,2022-01-20,2.21,-4.977375565610853,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,2.03,2.0,2.05,2.0,58047.0,-4.761904761904767,116094.0,600091.SH,600091,2022-01-21,2.1,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,1.9,1.9,1.9,1.9,3288.0,-5.000000000000004,6247.2,600091.SH,600091,2022-01-24,2.0,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,1.81,1.81,1.81,1.81,4741.0,-4.73684210526315,8581.210000000001,600091.SH,600091,2022-01-25,1.9,-4.73684210526315,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,1.72,1.72,1.72,1.72,11693.0,-4.972375690607745,20111.96,600091.SH,600091,2022-01-26,1.81,-4.972375690607745,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,1.63,1.63,1.67,1.63,148334.0,-5.232558139534893,241784.41999999998,600091.SH,600091,2022-01-27,1.72,-5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,1.55,1.55,1.58,1.55,122702.0,-4.907975460122693,190188.1,600091.SH,600091,2022-01-28,1.63,-4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,1.5,1.56,1.59,1.5,102565.0,0.6451612903225712,160001.4,600091.SH,600091,2022-02-07,1.55,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,1.56,1.64,1.64,1.54,157220.0,5.12820512820511,257840.8,600091.SH,600091,2022-02-08,1.56,5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,1.58,1.6,1.62,1.56,137294.0,-2.4390243902438935,219670.40000000002,600091.SH,600091,2022-02-09,1.64,-2.4390243902438935,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,1.58,1.59,1.65,1.56,84245.0,-0.6249999999999978,133949.55000000002,600091.SH,600091,2022-02-10,1.6,-0.6249999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,1.58,1.55,1.59,1.53,74017.0,-2.515723270440251,114726.35,600091.SH,600091,2022-02-11,1.59,-2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,1.56,1.56,1.56,1.52,48663.0,0.6451612903225712,75914.28,600091.SH,600091,2022-02-14,1.55,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,1.55,1.48,1.55,1.48,76227.0,-5.128205128205132,112815.95999999999,600091.SH,600091,2022-02-15,1.56,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,1.49,1.5,1.52,1.44,83747.0,1.3513513513513598,125620.5,600091.SH,600091,2022-02-16,1.48,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,1.49,1.55,1.57,1.47,74238.0,3.3333333333333437,115068.90000000001,600091.SH,600091,2022-02-17,1.5,3.3333333333333437,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,1.54,1.63,1.63,1.53,155494.0,5.161290322580636,253455.21999999997,600091.SH,600091,2022-02-18,1.55,5.161290322580636,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,1.63,1.58,1.64,1.55,143709.0,-3.0674846625766805,227060.22,600091.SH,600091,2022-02-21,1.63,-3.0674846625766805,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,1.56,1.59,1.6,1.54,88558.0,0.6329113924050667,140807.22,600091.SH,600091,2022-02-22,1.58,0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,1.58,1.62,1.67,1.57,116306.0,1.8867924528301883,188415.72,600091.SH,600091,2022-02-23,1.59,1.8867924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-24,1.61,1.69,1.7,1.6,189911.0,4.320987654320985,320949.58999999997,600091.SH,600091,2022-02-24,1.62,4.320987654320985,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-25,1.67,1.73,1.77,1.64,154937.0,2.366863905325456,268041.01,600091.SH,600091,2022-02-25,1.69,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-28,1.74,1.82,1.82,1.71,126386.0,5.202312138728327,230022.52000000002,600091.SH,600091,2022-02-28,1.73,5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-01,1.85,1.91,1.91,1.84,61306.0,4.9450549450549275,117094.45999999999,600091.SH,600091,2022-03-01,1.82,4.9450549450549275,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-02,1.99,2.0,2.01,1.84,198872.0,4.712041884816753,397744.0,600091.SH,600091,2022-03-02,1.91,4.712041884816753,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-03,1.95,1.9,1.97,1.9,55711.0,-5.000000000000004,105850.9,600091.SH,600091,2022-03-03,2.0,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-04,1.81,1.81,1.85,1.81,42537.0,-4.73684210526315,76991.97,600091.SH,600091,2022-03-04,1.9,-4.73684210526315,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-07,1.72,1.72,1.72,1.72,20476.0,-4.972375690607745,35218.72,600091.SH,600091,2022-03-07,1.81,-4.972375690607745,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-08,1.63,1.68,1.8,1.63,168713.0,-2.3255813953488413,283437.83999999997,600091.SH,600091,2022-03-08,1.72,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-09,1.65,1.6,1.65,1.6,68392.0,-4.761904761904756,109427.20000000001,600091.SH,600091,2022-03-09,1.68,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-10,1.58,1.58,1.65,1.56,87959.0,-1.2499999999999956,138975.22,600091.SH,600091,2022-03-10,1.6,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-11,1.54,1.6,1.62,1.5,88344.0,1.2658227848101333,141350.4,600091.SH,600091,2022-03-11,1.58,1.2658227848101333,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-14,1.58,1.68,1.68,1.54,110848.0,4.999999999999982,186224.63999999998,600091.SH,600091,2022-03-14,1.6,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-15,1.67,1.6,1.72,1.6,93681.0,-4.761904761904756,149889.6,600091.SH,600091,2022-03-15,1.68,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-16,1.56,1.56,1.59,1.52,83398.0,-2.500000000000002,130100.88,600091.SH,600091,2022-03-16,1.6,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-17,1.56,1.56,1.61,1.54,57349.0,0.0,89464.44,600091.SH,600091,2022-03-17,1.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-18,1.55,1.61,1.63,1.53,54389.0,3.205128205128216,87566.29000000001,600091.SH,600091,2022-03-18,1.56,3.205128205128216,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-21,1.6,1.65,1.66,1.59,50726.0,2.4844720496894235,83697.9,600091.SH,600091,2022-03-21,1.61,2.4844720496894235,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-22,1.64,1.63,1.64,1.57,53359.0,-1.2121212121212088,86975.17,600091.SH,600091,2022-03-22,1.65,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-23,1.62,1.55,1.62,1.55,57281.0,-4.907975460122693,88785.55,600091.SH,600091,2022-03-23,1.63,-4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-24,1.54,1.48,1.54,1.47,97836.0,-4.516129032258065,144797.28,600091.SH,600091,2022-03-24,1.55,-4.516129032258065,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-25,1.48,1.41,1.48,1.41,75707.0,-4.729729729729737,106746.87,600091.SH,600091,2022-03-25,1.48,-4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-28,1.35,1.34,1.38,1.34,67414.0,-4.964539007092183,90334.76000000001,600091.SH,600091,2022-03-28,1.41,-4.964539007092183,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-29,1.33,1.41,1.41,1.3,82823.0,5.223880597014907,116780.43,600091.SH,600091,2022-03-29,1.34,5.223880597014907,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-30,1.37,1.35,1.47,1.34,93841.0,-4.255319148936154,126685.35,600091.SH,600091,2022-03-30,1.41,-4.255319148936154,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-31,1.31,1.28,1.32,1.28,60779.0,-5.185185185185192,77797.12,600091.SH,600091,2022-03-31,1.35,-5.185185185185192,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-01,1.24,1.24,1.28,1.22,115109.0,-3.125,142735.16,600091.SH,600091,2022-04-01,1.28,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-06,1.22,1.3,1.3,1.2,96471.0,4.8387096774193505,125412.3,600091.SH,600091,2022-04-06,1.24,4.8387096774193505,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-07,1.29,1.37,1.37,1.26,114109.0,5.384615384615388,156329.33000000002,600091.SH,600091,2022-04-07,1.3,5.384615384615388,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-08,1.37,1.41,1.44,1.31,137273.0,2.9197080291970767,193554.93,600091.SH,600091,2022-04-08,1.37,2.9197080291970767,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-11,1.37,1.34,1.39,1.34,14006.0,-4.964539007092183,18768.04,600091.SH,600091,2022-04-11,1.41,-4.964539007092183,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-12,1.27,1.27,1.27,1.27,18248.0,-5.223880597014929,23174.96,600091.SH,600091,2022-04-12,1.34,-5.223880597014929,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-13,1.21,1.21,1.26,1.21,121902.0,-4.7244094488189,147501.41999999998,600091.SH,600091,2022-04-13,1.27,-4.7244094488189,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-14,1.18,1.21,1.21,1.16,77893.0,0.0,94250.53,600091.SH,600091,2022-04-14,1.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-15,1.16,1.15,1.19,1.15,76738.0,-4.958677685950419,88248.7,600091.SH,600091,2022-04-15,1.21,-4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-18,1.12,1.15,1.17,1.11,37078.0,0.0,42639.7,600091.SH,600091,2022-04-18,1.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-19,1.13,1.14,1.16,1.13,28217.0,-0.8695652173913104,32167.379999999997,600091.SH,600091,2022-04-19,1.15,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-20,1.14,1.09,1.14,1.08,94611.0,-4.3859649122806825,103125.99,600091.SH,600091,2022-04-20,1.14,-4.3859649122806825,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-21,1.08,1.04,1.09,1.04,68064.0,-4.587155963302758,70786.56,600091.SH,600091,2022-04-21,1.09,-4.587155963302758,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-22,1.04,0.99,1.05,0.99,54573.0,-4.807692307692313,54027.27,600091.SH,600091,2022-04-22,1.04,-4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-25,0.94,0.94,0.94,0.94,9210.0,-5.05050505050505,8657.4,600091.SH,600091,2022-04-25,0.99,-5.05050505050505,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-26,0.89,0.89,0.89,0.89,7009.0,-5.319148936170204,6238.01,600091.SH,600091,2022-04-26,0.94,-5.319148936170204,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-27,0.85,0.85,0.87,0.85,85847.0,-4.49438202247191,72969.95,600091.SH,600091,2022-04-27,0.89,-4.49438202247191,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-25,0.65,0.78,0.83,0.65,271043.0,-8.23529411764705,211413.54,600091.SH,600091,2022-05-25,0.85,-8.23529411764705,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-26,0.77,0.76,0.81,0.75,69227.0,-2.564102564102566,52612.520000000004,600091.SH,600091,2022-05-26,0.78,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-27,0.76,0.79,0.82,0.76,64734.0,3.9473684210526327,51139.86,600091.SH,600091,2022-05-27,0.76,3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-30,0.8,0.8,0.83,0.79,58268.0,1.2658227848101333,46614.4,600091.SH,600091,2022-05-30,0.79,1.2658227848101333,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-31,0.81,0.79,0.81,0.77,42597.0,-1.2499999999999956,33651.630000000005,600091.SH,600091,2022-05-31,0.8,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-01,0.8,0.76,0.8,0.75,56251.0,-3.797468354430378,42750.76,600091.SH,600091,2022-06-01,0.79,-3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-02,0.75,0.72,0.75,0.69,53807.0,-5.263157894736848,38741.04,600091.SH,600091,2022-06-02,0.76,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-06,0.73,0.77,0.79,0.71,41530.0,6.944444444444442,31978.100000000002,600091.SH,600091,2022-06-06,0.72,6.944444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-07,0.79,0.78,0.79,0.77,23395.0,1.2987012987013102,18248.100000000002,600091.SH,600091,2022-06-07,0.77,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-08,0.77,0.78,0.79,0.77,21991.0,0.0,17152.98,600091.SH,600091,2022-06-08,0.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-09,0.76,0.74,0.77,0.72,30241.0,-5.128205128205132,22378.34,600091.SH,600091,2022-06-09,0.78,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-10,0.74,0.72,0.74,0.71,45354.0,-2.7027027027027084,32654.879999999997,600091.SH,600091,2022-06-10,0.74,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-13,0.71,0.77,0.77,0.7,41236.0,6.944444444444442,31751.72,600091.SH,600091,2022-06-13,0.72,6.944444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-14,0.77,0.76,0.82,0.74,62897.0,-1.2987012987012991,47801.72,600091.SH,600091,2022-06-14,0.77,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-15,0.75,0.76,0.81,0.74,98543.0,0.0,74892.68000000001,600091.SH,600091,2022-06-15,0.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
