date,open,close,low,high,volume,amount,change_pct,stock_code
2025-12-03,119.1,120.45,122.85,118.52,3596791.0,,1.133501259445846,688361.SH
2025-12-04,119.11,126.0,130.0,117.89,7652633.0,,4.607721046077207,688361.SH
2025-12-05,125.81,133.99,133.99,125.68,6406765.0,,6.341269841269859,688361.SH
2025-12-08,131.36,133.9,135.98,127.0,6795398.0,,-0.06716919173073155,688361.SH
2025-12-09,132.03,128.65,134.9,127.66,6287494.0,,-3.920836445108289,688361.SH
2025-12-10,127.97,128.95,129.92,126.11,3299713.0,,0.23319082782742306,688361.SH
2025-12-11,131.39,139.2,142.88,130.28,12170609.0,,7.948817371074068,688361.SH
2025-12-12,136.0,154.0,156.88,135.8,13388982.0,,10.632183908045988,688361.SH
2025-12-15,151.0,149.4,155.98,146.52,7400070.0,,-2.9870129870129825,688361.SH
2025-12-16,149.29,150.2,158.99,146.0,11135377.0,,0.5354752342703994,688361.SH
2025-12-17,150.2,151.9,152.9,143.38,8143493.0,,1.1318242343542062,688361.SH
2025-12-18,150.0,147.0,151.33,146.0,5658324.0,,-3.2258064516129115,688361.SH
2025-12-19,148.58,147.34,151.91,144.3,6070394.0,,0.2312925170067981,688361.SH
2025-12-22,146.0,154.5,161.59,146.0,10275907.0,,4.85950861951947,688361.SH
2025-12-23,154.0,161.3,168.0,153.82,8204181.0,,4.401294498381891,688361.SH
2025-12-24,164.0,156.8,165.17,155.96,6736761.0,,-2.7898326100433968,688361.SH
2025-12-25,156.0,154.0,157.97,148.88,7615900.0,,-1.7857142857142905,688361.SH
2025-12-26,152.0,149.6,153.77,148.02,6402655.0,,-2.857142857142858,688361.SH
2025-12-29,150.15,151.94,154.65,146.66,5947656.0,,1.5641711229946509,688361.SH
2025-12-30,152.94,151.88,160.0,150.25,6066940.0,,-0.03948927208108355,688361.SH
2025-12-31,157.1,152.99,162.33,150.0,7140492.0,,0.7308401369502393,688361.SH
