date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2023-01-06,3.98,3.94,4.0,3.92,208990.0,-1.990049751243772,823420.6,002168.SZ,002168,2023-01-06,4.02,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-09,3.95,3.92,3.97,3.89,122163.0,-0.5076142131979711,478878.95999999996,002168.SZ,002168,2023-01-09,3.94,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-10,3.95,3.94,3.95,3.88,119381.0,0.5102040816326481,470361.14,002168.SZ,002168,2023-01-10,3.92,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-11,3.93,3.87,3.94,3.86,114289.0,-1.7766497461928932,442298.43,002168.SZ,002168,2023-01-11,3.94,-1.7766497461928932,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-12,3.89,3.89,3.92,3.84,97060.0,0.5167958656330685,377563.4,002168.SZ,002168,2023-01-12,3.87,0.5167958656330685,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-13,3.9,3.92,3.98,3.86,133048.0,0.7712082262210762,521548.16,002168.SZ,002168,2023-01-13,3.89,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-16,3.94,3.92,3.95,3.89,109241.0,0.0,428224.72,002168.SZ,002168,2023-01-16,3.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-17,3.89,3.83,3.92,3.81,162575.0,-2.2959183673469385,622662.25,002168.SZ,002168,2023-01-17,3.92,-2.2959183673469385,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-18,3.84,3.98,4.14,3.84,318346.0,3.9164490861618884,1267017.08,002168.SZ,002168,2023-01-18,3.83,3.9164490861618884,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-19,3.9,3.9,3.92,3.86,176299.0,-2.010050251256279,687566.1,002168.SZ,002168,2023-01-19,3.98,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-20,3.91,3.93,3.95,3.9,117189.0,0.7692307692307665,460552.77,002168.SZ,002168,2023-01-20,3.9,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-30,3.96,4.02,4.05,3.94,250589.0,2.2900763358778553,1007367.7799999999,002168.SZ,002168,2023-01-30,3.93,2.2900763358778553,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-31,4.0,4.05,4.05,3.97,200282.0,0.7462686567164312,811142.1,002168.SZ,002168,2023-01-31,4.02,0.7462686567164312,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-01,4.06,4.35,4.35,4.01,368183.0,7.407407407407396,1601596.0499999998,002168.SZ,002168,2023-02-01,4.05,7.407407407407396,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-02,4.3,4.18,4.3,4.13,505579.0,-3.9080459770114984,2113320.2199999997,002168.SZ,002168,2023-02-02,4.35,-3.9080459770114984,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-03,4.15,4.17,4.22,4.13,253203.0,-0.23923444976076125,1055856.51,002168.SZ,002168,2023-02-03,4.18,-0.23923444976076125,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-06,4.25,4.34,4.5,4.21,783738.0,4.076738609112707,3401422.92,002168.SZ,002168,2023-02-06,4.17,4.076738609112707,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-07,4.28,4.33,4.38,4.25,449767.0,-0.23041474654377225,1947491.11,002168.SZ,002168,2023-02-07,4.34,-0.23041474654377225,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-08,4.31,4.43,4.52,4.2,782813.0,2.3094688221708903,3467861.59,002168.SZ,002168,2023-02-08,4.33,2.3094688221708903,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-09,4.4,4.38,4.4,4.32,373045.0,-1.1286681715575564,1633937.0999999999,002168.SZ,002168,2023-02-09,4.43,-1.1286681715575564,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-10,4.38,4.29,4.4,4.26,318253.0,-2.0547945205479423,1365305.37,002168.SZ,002168,2023-02-10,4.38,-2.0547945205479423,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-13,4.29,4.31,4.33,4.25,190513.0,0.4662004662004504,821111.0299999999,002168.SZ,002168,2023-02-13,4.29,0.4662004662004504,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-14,4.31,4.25,4.32,4.23,206009.0,-1.3921113689094988,875538.25,002168.SZ,002168,2023-02-14,4.31,-1.3921113689094988,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-15,4.25,4.68,4.68,4.23,926147.0,10.11764705882352,4334367.96,002168.SZ,002168,2023-02-15,4.25,10.11764705882352,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-16,4.7,5.15,5.15,4.69,2041772.0,10.042735042735051,10515125.8,002168.SZ,002168,2023-02-16,4.68,10.042735042735051,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-17,5.5,5.14,5.67,4.88,2615803.0,-0.1941747572815622,13445227.42,002168.SZ,002168,2023-02-17,5.15,-0.1941747572815622,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-20,4.9,4.91,5.02,4.71,1695739.0,-4.47470817120622,8326078.49,002168.SZ,002168,2023-02-20,5.14,-4.47470817120622,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-21,4.86,4.72,4.89,4.68,1165185.0,-3.86965376782078,5499673.199999999,002168.SZ,002168,2023-02-21,4.91,-3.86965376782078,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-22,4.72,4.61,4.73,4.55,671667.0,-2.330508474576254,3096384.87,002168.SZ,002168,2023-02-22,4.72,-2.330508474576254,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-23,4.63,4.53,4.64,4.51,552396.0,-1.7353579175705014,2502353.8800000004,002168.SZ,002168,2023-02-23,4.61,-1.7353579175705014,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-24,4.55,4.57,4.59,4.5,481132.0,0.8830022075055233,2198773.24,002168.SZ,002168,2023-02-24,4.53,0.8830022075055233,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-27,4.57,4.71,4.72,4.56,902634.0,3.063457330415753,4251406.14,002168.SZ,002168,2023-02-27,4.57,3.063457330415753,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-28,4.68,4.63,4.69,4.52,559571.0,-1.698513800424628,2590813.73,002168.SZ,002168,2023-02-28,4.71,-1.698513800424628,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-01,4.59,4.71,4.78,4.55,674122.0,1.7278617710583255,3175114.62,002168.SZ,002168,2023-03-01,4.63,1.7278617710583255,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-02,4.73,4.67,4.84,4.66,544721.0,-0.849256900212314,2543847.07,002168.SZ,002168,2023-03-02,4.71,-0.849256900212314,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-03,4.66,4.61,4.67,4.54,438601.0,-1.2847965738757905,2021950.61,002168.SZ,002168,2023-03-03,4.67,-1.2847965738757905,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-06,4.61,4.52,4.62,4.48,403107.0,-1.9522776572668321,1822043.64,002168.SZ,002168,2023-03-06,4.61,-1.9522776572668321,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-07,4.52,4.38,4.54,4.38,380811.0,-3.0973451327433565,1667952.18,002168.SZ,002168,2023-03-07,4.52,-3.0973451327433565,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-08,4.41,4.5,4.54,4.4,323353.0,2.7397260273972712,1455088.5,002168.SZ,002168,2023-03-08,4.38,2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-09,4.5,4.44,4.52,4.4,198365.0,-1.3333333333333197,880740.6000000001,002168.SZ,002168,2023-03-09,4.5,-1.3333333333333197,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-10,4.42,4.37,4.46,4.36,206067.0,-1.5765765765765827,900512.79,002168.SZ,002168,2023-03-10,4.44,-1.5765765765765827,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-13,4.37,4.39,4.4,4.3,173715.0,0.4576659038901587,762608.85,002168.SZ,002168,2023-03-13,4.37,0.4576659038901587,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-14,4.39,4.29,4.4,4.26,199997.0,-2.27790432801821,857987.13,002168.SZ,002168,2023-03-14,4.39,-2.27790432801821,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-15,4.33,4.34,4.39,4.3,141863.0,1.1655011655011593,615685.4199999999,002168.SZ,002168,2023-03-15,4.29,1.1655011655011593,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-16,4.34,4.26,4.34,4.24,154134.0,-1.8433179723502335,656610.84,002168.SZ,002168,2023-03-16,4.34,-1.8433179723502335,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-17,4.3,4.39,4.43,4.3,277229.0,3.0516431924882514,1217035.3099999998,002168.SZ,002168,2023-03-17,4.26,3.0516431924882514,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-20,4.42,4.37,4.48,4.36,276178.0,-0.4555808656036331,1206897.86,002168.SZ,002168,2023-03-20,4.39,-0.4555808656036331,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-21,4.4,4.51,4.58,4.35,473648.0,3.203661327231111,2136152.48,002168.SZ,002168,2023-03-21,4.37,3.203661327231111,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-22,4.52,4.57,4.58,4.47,454395.0,1.330376940133049,2076585.1500000001,002168.SZ,002168,2023-03-22,4.51,1.330376940133049,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-23,4.54,4.51,4.54,4.44,298941.0,-1.3129102844639085,1348223.91,002168.SZ,002168,2023-03-23,4.57,-1.3129102844639085,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-24,4.51,4.66,4.69,4.48,633900.0,3.3259423503326113,2953974.0,002168.SZ,002168,2023-03-24,4.51,3.3259423503326113,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-27,4.65,4.6,4.65,4.49,438727.0,-1.2875536480686844,2018144.2,002168.SZ,002168,2023-03-27,4.66,-1.2875536480686844,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-28,4.6,4.5,4.6,4.48,265598.0,-2.1739130434782483,1195191.0,002168.SZ,002168,2023-03-28,4.6,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-29,4.5,4.44,4.52,4.43,211102.0,-1.3333333333333197,937292.8800000001,002168.SZ,002168,2023-03-29,4.5,-1.3333333333333197,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-30,4.44,4.37,4.48,4.36,191262.0,-1.5765765765765827,835814.9400000001,002168.SZ,002168,2023-03-30,4.44,-1.5765765765765827,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-31,4.38,4.51,4.52,4.35,248351.0,3.203661327231111,1120063.01,002168.SZ,002168,2023-03-31,4.37,3.203661327231111,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-03,4.48,4.58,4.59,4.47,292311.0,1.55210643015522,1338784.3800000001,002168.SZ,002168,2023-04-03,4.51,1.55210643015522,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-04,4.63,4.47,4.66,4.45,314646.0,-2.401746724890841,1406467.6199999999,002168.SZ,002168,2023-04-04,4.58,-2.401746724890841,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-06,4.42,4.28,4.44,4.25,341940.0,-4.250559284116317,1463503.2000000002,002168.SZ,002168,2023-04-06,4.47,-4.250559284116317,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-07,4.31,4.41,4.44,4.24,264538.0,3.0373831775700966,1166612.58,002168.SZ,002168,2023-04-07,4.28,3.0373831775700966,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-10,4.38,4.33,4.5,4.33,307286.0,-1.814058956916098,1330548.3800000001,002168.SZ,002168,2023-04-10,4.41,-1.814058956916098,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-11,4.35,4.45,4.52,4.3,302747.0,2.771362586605086,1347224.1500000001,002168.SZ,002168,2023-04-11,4.33,2.771362586605086,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-12,4.42,4.6,4.61,4.41,455799.0,3.3707865168539186,2096675.4,002168.SZ,002168,2023-04-12,4.45,3.3707865168539186,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-13,4.56,4.54,4.67,4.52,429032.0,-1.304347826086949,1947805.28,002168.SZ,002168,2023-04-13,4.6,-1.304347826086949,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-14,4.54,4.45,4.56,4.38,313862.0,-1.9823788546255439,1396685.9000000001,002168.SZ,002168,2023-04-14,4.54,-1.9823788546255439,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-17,4.43,4.32,4.43,4.28,258352.0,-2.921348314606742,1116080.6400000001,002168.SZ,002168,2023-04-17,4.45,-2.921348314606742,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-18,4.32,4.3,4.34,4.21,184348.0,-0.4629629629629761,792696.4,002168.SZ,002168,2023-04-18,4.32,-0.4629629629629761,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-19,4.26,4.35,4.43,4.26,201061.0,1.1627906976744207,874615.35,002168.SZ,002168,2023-04-19,4.3,1.1627906976744207,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-20,4.31,4.28,4.37,4.26,177715.0,-1.6091954022988353,760620.2000000001,002168.SZ,002168,2023-04-20,4.35,-1.6091954022988353,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-21,4.28,4.07,4.39,4.06,289120.0,-4.90654205607477,1176718.4000000001,002168.SZ,002168,2023-04-21,4.28,-4.90654205607477,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-24,4.07,4.14,4.23,4.05,203597.0,1.7199017199017064,842891.58,002168.SZ,002168,2023-04-24,4.07,1.7199017199017064,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-25,4.14,4.07,4.17,3.99,203894.0,-1.6908212560386326,829848.5800000001,002168.SZ,002168,2023-04-25,4.14,-1.6908212560386326,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-26,4.07,4.19,4.31,4.03,316981.0,2.9484029484029506,1328150.3900000001,002168.SZ,002168,2023-04-26,4.07,2.9484029484029506,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-27,4.11,4.12,4.37,4.05,351239.0,-1.670644391408116,1447104.68,002168.SZ,002168,2023-04-27,4.19,-1.670644391408116,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-28,4.12,4.53,4.53,4.09,628373.0,9.951456310679617,2846529.69,002168.SZ,002168,2023-04-28,4.12,9.951456310679617,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-04,4.52,4.63,4.65,4.49,904142.0,2.207505518763786,4186177.46,002168.SZ,002168,2023-05-04,4.53,2.207505518763786,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-05,4.63,4.5,4.66,4.46,461957.0,-2.8077753779697567,2078806.5,002168.SZ,002168,2023-05-05,4.63,-2.8077753779697567,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-08,4.41,4.49,4.55,4.41,319368.0,-0.22222222222221255,1433962.32,002168.SZ,002168,2023-05-08,4.5,-0.22222222222221255,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-09,4.53,4.6,4.68,4.47,610392.0,2.4498886414253684,2807803.1999999997,002168.SZ,002168,2023-05-09,4.49,2.4498886414253684,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-10,4.61,4.8,4.96,4.49,924978.0,4.347826086956519,4439894.399999999,002168.SZ,002168,2023-05-10,4.6,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-11,4.71,4.67,4.73,4.6,578274.0,-2.708333333333335,2700539.58,002168.SZ,002168,2023-05-11,4.8,-2.708333333333335,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-12,4.61,4.52,4.66,4.5,445583.0,-3.2119914346895206,2014035.16,002168.SZ,002168,2023-05-12,4.67,-3.2119914346895206,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-15,4.49,4.72,4.82,4.42,724585.0,4.424778761061954,3420041.1999999997,002168.SZ,002168,2023-05-15,4.52,4.424778761061954,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-16,4.61,4.62,4.82,4.57,539205.0,-2.1186440677966045,2491127.1,002168.SZ,002168,2023-05-16,4.72,-2.1186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-17,4.63,4.65,4.75,4.6,411054.0,0.6493506493506551,1911401.1,002168.SZ,002168,2023-05-17,4.62,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-18,4.66,4.67,4.73,4.55,382386.0,0.4301075268817067,1785742.6199999999,002168.SZ,002168,2023-05-18,4.65,0.4301075268817067,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-19,4.62,4.73,4.79,4.61,531370.0,1.2847965738758127,2513380.1,002168.SZ,002168,2023-05-19,4.67,1.2847965738758127,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-22,4.75,4.64,4.89,4.61,584058.0,-1.9027484143763318,2710029.1199999996,002168.SZ,002168,2023-05-22,4.73,-1.9027484143763318,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-23,4.7,4.53,4.76,4.51,474244.0,-2.3706896551723977,2148325.3200000003,002168.SZ,002168,2023-05-23,4.64,-2.3706896551723977,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-24,4.45,4.46,4.56,4.35,347794.0,-1.5452538631346657,1551161.24,002168.SZ,002168,2023-05-24,4.53,-1.5452538631346657,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-25,4.43,4.62,4.89,4.42,608643.0,3.587443946188351,2811930.66,002168.SZ,002168,2023-05-25,4.46,3.587443946188351,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-26,4.57,4.6,4.67,4.45,394178.0,-0.43290043290044045,1813218.7999999998,002168.SZ,002168,2023-05-26,4.62,-0.43290043290044045,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-29,4.57,4.46,4.62,4.45,373441.0,-3.0434782608695587,1665546.86,002168.SZ,002168,2023-05-29,4.6,-3.0434782608695587,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-30,4.41,4.51,4.52,4.33,285308.0,1.1210762331838486,1286739.0799999998,002168.SZ,002168,2023-05-30,4.46,1.1210762331838486,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-31,4.48,4.5,4.63,4.48,199801.0,-0.22172949002217113,899104.5,002168.SZ,002168,2023-05-31,4.51,-0.22172949002217113,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-01,4.46,4.62,4.69,4.45,413973.0,2.6666666666666616,1912555.26,002168.SZ,002168,2023-06-01,4.5,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-02,4.63,4.66,4.73,4.58,360797.0,0.8658008658008587,1681314.02,002168.SZ,002168,2023-06-02,4.62,0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-05,4.7,4.71,4.76,4.63,332817.0,1.0729613733905463,1567568.07,002168.SZ,002168,2023-06-05,4.66,1.0729613733905463,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-06,4.67,4.66,4.88,4.64,439130.0,-1.0615711252653925,2046345.8,002168.SZ,002168,2023-06-06,4.71,-1.0615711252653925,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-07,4.67,4.6,4.72,4.58,281739.0,-1.2875536480686844,1295999.4,002168.SZ,002168,2023-06-07,4.66,-1.2875536480686844,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-08,4.59,4.5,4.61,4.44,281943.0,-2.1739130434782483,1268743.5,002168.SZ,002168,2023-06-08,4.6,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-09,4.5,4.6,4.63,4.38,325270.0,2.2222222222222143,1496242.0,002168.SZ,002168,2023-06-09,4.5,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-12,4.56,4.63,4.66,4.51,227134.0,0.6521739130434856,1051630.42,002168.SZ,002168,2023-06-12,4.6,0.6521739130434856,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-13,4.64,4.68,4.77,4.61,348871.0,1.0799136069114423,1632716.2799999998,002168.SZ,002168,2023-06-13,4.63,1.0799136069114423,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-14,4.69,4.7,4.77,4.67,275453.0,0.42735042735044804,1294629.1,002168.SZ,002168,2023-06-14,4.68,0.42735042735044804,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-15,4.69,4.71,4.8,4.63,346265.0,0.21276595744681437,1630908.15,002168.SZ,002168,2023-06-15,4.7,0.21276595744681437,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-16,4.74,4.78,4.84,4.64,406625.0,1.4861995753715496,1943667.5,002168.SZ,002168,2023-06-16,4.71,1.4861995753715496,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-19,4.8,4.73,4.87,4.71,349002.0,-1.0460251046025104,1650779.4600000002,002168.SZ,002168,2023-06-19,4.78,-1.0460251046025104,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-20,5.04,5.2,5.2,5.04,278376.0,9.936575052854124,1447555.2,002168.SZ,002168,2023-06-20,4.73,9.936575052854124,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-21,5.22,4.87,5.22,4.86,1255006.0,-6.346153846153846,6111879.22,002168.SZ,002168,2023-06-21,5.2,-6.346153846153846,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-26,4.83,4.58,5.04,4.56,793318.0,-5.954825462012325,3633396.44,002168.SZ,002168,2023-06-26,4.87,-5.954825462012325,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-27,4.53,5.04,5.04,4.52,997490.0,10.043668122270732,5027349.6,002168.SZ,002168,2023-06-27,4.58,10.043668122270732,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-28,5.0,5.54,5.54,4.84,1543333.0,9.92063492063493,8550064.82,002168.SZ,002168,2023-06-28,5.04,9.92063492063493,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-29,5.46,5.17,5.7,5.15,1644562.0,-6.678700361010836,8502385.54,002168.SZ,002168,2023-06-29,5.54,-6.678700361010836,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-30,5.18,5.15,5.28,5.09,951103.0,-0.3868471953578201,4898180.45,002168.SZ,002168,2023-06-30,5.17,-0.3868471953578201,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-03,5.13,5.18,5.24,5.05,710141.0,0.5825242718446422,3678530.38,002168.SZ,002168,2023-07-03,5.15,0.5825242718446422,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-04,5.14,5.22,5.24,5.08,572956.0,0.7722007722007707,2990830.32,002168.SZ,002168,2023-07-04,5.18,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-05,5.16,5.25,5.31,5.11,593254.0,0.5747126436781658,3114583.5,002168.SZ,002168,2023-07-05,5.22,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-06,5.2,5.22,5.3,5.16,410334.0,-0.5714285714285783,2141943.48,002168.SZ,002168,2023-07-06,5.25,-0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-07,5.18,5.02,5.18,4.98,577810.0,-3.831417624521072,2900606.1999999997,002168.SZ,002168,2023-07-07,5.22,-3.831417624521072,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-10,4.99,4.94,5.03,4.91,300065.0,-1.5936254980079556,1482321.1,002168.SZ,002168,2023-07-10,5.02,-1.5936254980079556,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-11,4.91,4.93,4.95,4.87,192161.0,-0.2024291497975894,947353.73,002168.SZ,002168,2023-07-11,4.94,-0.2024291497975894,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-12,4.94,4.96,5.09,4.88,385801.0,0.6085192697768749,1913572.96,002168.SZ,002168,2023-07-12,4.93,0.6085192697768749,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-13,4.9,5.17,5.26,4.9,641382.0,4.233870967741926,3315944.94,002168.SZ,002168,2023-07-13,4.96,4.233870967741926,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-14,5.11,5.09,5.15,5.07,327482.0,-1.5473887814313358,1666883.38,002168.SZ,002168,2023-07-14,5.17,-1.5473887814313358,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-17,5.0,5.14,5.19,4.93,325384.0,0.9823182711198308,1672473.76,002168.SZ,002168,2023-07-17,5.09,0.9823182711198308,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-18,5.18,5.11,5.27,5.1,326788.0,-0.583657587548625,1669886.6800000002,002168.SZ,002168,2023-07-18,5.14,-0.583657587548625,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-19,5.12,5.03,5.14,4.99,258809.0,-1.5655577299412915,1301809.27,002168.SZ,002168,2023-07-19,5.11,-1.5655577299412915,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-20,5.03,4.88,5.03,4.88,255205.0,-2.982107355864816,1245400.4,002168.SZ,002168,2023-07-20,5.03,-2.982107355864816,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-21,4.84,4.81,4.9,4.78,199656.0,-1.434426229508201,960345.3599999999,002168.SZ,002168,2023-07-21,4.88,-1.434426229508201,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-24,4.78,4.79,4.87,4.76,134741.0,-0.4158004158004047,645409.39,002168.SZ,002168,2023-07-24,4.81,-0.4158004158004047,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-25,4.83,4.87,4.87,4.79,147442.0,1.6701461377870652,718042.54,002168.SZ,002168,2023-07-25,4.79,1.6701461377870652,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-26,4.85,4.68,4.86,4.63,262278.0,-3.901437371663252,1227461.04,002168.SZ,002168,2023-07-26,4.87,-3.901437371663252,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-27,4.73,4.63,4.76,4.63,143078.0,-1.0683760683760646,662451.14,002168.SZ,002168,2023-07-27,4.68,-1.0683760683760646,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-28,4.61,4.66,4.68,4.58,128071.0,0.6479481641468832,596810.86,002168.SZ,002168,2023-07-28,4.63,0.6479481641468832,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-31,4.69,4.72,4.75,4.66,138187.0,1.2875536480686511,652242.64,002168.SZ,002168,2023-07-31,4.66,1.2875536480686511,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-01,4.7,4.69,4.76,4.64,141539.0,-0.6355932203389703,663817.91,002168.SZ,002168,2023-08-01,4.72,-0.6355932203389703,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-02,4.72,4.74,4.74,4.67,105067.0,1.0660980810234477,498017.58,002168.SZ,002168,2023-08-02,4.69,1.0660980810234477,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-03,4.71,4.68,4.73,4.67,106451.0,-1.2658227848101333,498190.68,002168.SZ,002168,2023-08-03,4.74,-1.2658227848101333,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-04,4.71,4.69,4.73,4.67,101347.0,0.21367521367523512,475317.43000000005,002168.SZ,002168,2023-08-04,4.68,0.21367521367523512,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-07,4.7,4.72,4.77,4.68,132255.0,0.6396588486140553,624243.6,002168.SZ,002168,2023-08-07,4.69,0.6396588486140553,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-08,4.72,4.62,4.74,4.61,129856.0,-2.1186440677966045,599934.72,002168.SZ,002168,2023-08-08,4.72,-2.1186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
