date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-18,2.53,2.46,2.53,2.45,18928.0,-3.149606299212604,46562.88,600275.SH,600275,2021-03-18,2.54,-3.149606299212604,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,2.47,2.46,2.51,2.44,22954.0,0.0,56466.84,600275.SH,600275,2021-03-19,2.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,2.49,2.58,2.58,2.45,33680.0,4.878048780487809,86894.40000000001,600275.SH,600275,2021-03-22,2.46,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,2.61,2.5,2.62,2.47,26481.0,-3.100775193798455,66202.5,600275.SH,600275,2021-03-23,2.58,-3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,2.49,2.53,2.61,2.47,33534.0,1.200000000000001,84841.01999999999,600275.SH,600275,2021-03-24,2.5,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,2.53,2.66,2.66,2.53,33865.0,5.138339920948631,90080.90000000001,600275.SH,600275,2021-03-25,2.53,5.138339920948631,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,2.77,2.72,2.79,2.7,81608.0,2.2556390977443552,221973.76,600275.SH,600275,2021-03-26,2.66,2.2556390977443552,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,2.7,2.77,2.84,2.66,59661.0,1.8382352941176405,165260.97,600275.SH,600275,2021-03-29,2.72,1.8382352941176405,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,2.74,2.76,2.85,2.74,42016.0,-0.3610108303249149,115964.15999999999,600275.SH,600275,2021-03-30,2.77,-0.3610108303249149,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,2.76,2.77,2.87,2.75,40106.0,0.36231884057971175,111093.62,600275.SH,600275,2021-03-31,2.76,0.36231884057971175,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,2.76,2.87,2.87,2.72,37434.0,3.6101083032491044,107435.58,600275.SH,600275,2021-04-01,2.77,3.6101083032491044,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,2.86,3.01,3.01,2.81,87051.0,4.878048780487787,262023.50999999998,600275.SH,600275,2021-04-02,2.87,4.878048780487787,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,3.07,2.95,3.11,2.86,124840.0,-1.9933554817275656,368278.0,600275.SH,600275,2021-04-06,3.01,-1.9933554817275656,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,2.9,3.06,3.09,2.88,72026.0,3.7288135593220195,220399.56,600275.SH,600275,2021-04-07,2.95,3.7288135593220195,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,3.06,3.01,3.11,3.01,39618.0,-1.6339869281045805,119250.18,600275.SH,600275,2021-04-08,3.06,-1.6339869281045805,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,3.06,3.01,3.06,2.93,29179.0,0.0,87828.79,600275.SH,600275,2021-04-09,3.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,3.12,3.05,3.16,3.03,101453.0,1.3289036544850585,309431.64999999997,600275.SH,600275,2021-04-12,3.01,1.3289036544850585,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,3.09,3.19,3.2,2.97,166200.0,4.590163934426239,530178.0,600275.SH,600275,2021-04-13,3.05,4.590163934426239,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,3.13,3.03,3.13,3.03,106860.0,-5.0156739811912265,323785.8,600275.SH,600275,2021-04-14,3.19,-5.0156739811912265,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,2.88,2.88,2.97,2.88,97146.0,-4.950495049504944,279780.48,600275.SH,600275,2021-04-15,3.03,-4.950495049504944,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,2.84,2.91,2.95,2.84,29415.0,1.041666666666674,85597.65000000001,600275.SH,600275,2021-04-16,2.88,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,2.91,2.94,2.97,2.86,27510.0,1.0309278350515427,80879.4,600275.SH,600275,2021-04-19,2.91,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,2.94,3.0,3.04,2.91,41120.0,2.0408163265306145,123360.0,600275.SH,600275,2021-04-20,2.94,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,3.0,2.97,3.06,2.95,41138.0,-0.9999999999999898,122179.86000000002,600275.SH,600275,2021-04-21,3.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,2.95,2.93,2.98,2.93,21770.0,-1.3468013468013518,63786.100000000006,600275.SH,600275,2021-04-22,2.97,-1.3468013468013518,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,2.92,2.84,2.97,2.84,25815.0,-3.071672354948818,73314.59999999999,600275.SH,600275,2021-04-23,2.93,-3.071672354948818,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,2.82,2.78,2.82,2.71,31685.0,-2.1126760563380254,88084.29999999999,600275.SH,600275,2021-04-26,2.84,-2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,2.79,2.64,2.8,2.64,35250.0,-5.035971223021574,93060.0,600275.SH,600275,2021-04-27,2.78,-5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,2.59,2.57,2.64,2.52,37318.0,-2.6515151515151603,95907.26,600275.SH,600275,2021-04-28,2.64,-2.6515151515151603,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,2.58,2.62,2.66,2.55,31205.0,1.945525291828809,81757.1,600275.SH,600275,2021-04-29,2.57,1.945525291828809,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,2.51,2.69,2.75,2.51,36675.0,2.6717557251908275,98655.75,600275.SH,600275,2021-05-06,2.62,2.6717557251908275,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,2.67,2.82,2.82,2.67,32982.0,4.832713754646845,93009.23999999999,600275.SH,600275,2021-05-07,2.69,4.832713754646845,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,2.87,2.96,2.96,2.87,44029.0,4.964539007092195,130325.84,600275.SH,600275,2021-05-10,2.82,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,2.92,2.96,3.03,2.89,39313.0,0.0,116366.48,600275.SH,600275,2021-05-11,2.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,2.91,2.98,3.01,2.91,26164.0,0.6756756756756799,77968.72,600275.SH,600275,2021-05-12,2.96,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,2.98,2.96,3.02,2.94,45598.0,-0.6711409395973145,134970.08,600275.SH,600275,2021-05-13,2.98,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,2.96,2.96,3.01,2.93,20203.0,0.0,59800.88,600275.SH,600275,2021-05-14,2.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,2.95,2.83,2.97,2.81,25468.0,-4.391891891891886,72074.44,600275.SH,600275,2021-05-17,2.96,-4.391891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,2.82,2.9,2.94,2.8,17116.0,2.473498233215543,49636.4,600275.SH,600275,2021-05-18,2.83,2.473498233215543,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,2.9,2.93,2.99,2.9,15005.0,1.0344827586207028,43964.65,600275.SH,600275,2021-05-19,2.9,1.0344827586207028,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,2.93,2.95,2.99,2.9,22728.0,0.6825938566553003,67047.6,600275.SH,600275,2021-05-20,2.93,0.6825938566553003,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,3.0,2.92,3.0,2.87,17922.0,-1.016949152542379,52332.24,600275.SH,600275,2021-05-21,2.95,-1.016949152542379,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,2.98,2.89,2.98,2.85,13713.0,-1.0273972602739656,39630.57,600275.SH,600275,2021-05-24,2.92,-1.0273972602739656,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,2.93,2.88,2.93,2.86,12249.0,-0.34602076124568004,35277.119999999995,600275.SH,600275,2021-05-25,2.89,-0.34602076124568004,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,2.86,2.93,2.96,2.85,18227.0,1.736111111111116,53405.11,600275.SH,600275,2021-05-26,2.88,1.736111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,2.93,2.89,2.95,2.89,13116.0,-1.3651877133105783,37905.240000000005,600275.SH,600275,2021-05-27,2.93,-1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,2.89,2.91,2.94,2.88,12906.0,0.6920415224913601,37556.46,600275.SH,600275,2021-05-28,2.89,0.6920415224913601,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,2.94,2.91,2.94,2.89,16187.0,0.0,47104.170000000006,600275.SH,600275,2021-05-31,2.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,2.92,3.06,3.06,2.92,44020.0,5.154639175257736,134701.2,600275.SH,600275,2021-06-01,2.91,5.154639175257736,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,3.11,3.21,3.21,3.11,87902.0,4.90196078431373,282165.42,600275.SH,600275,2021-06-02,3.06,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,3.16,3.21,3.29,3.16,70323.0,0.0,225736.83,600275.SH,600275,2021-06-03,3.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,3.18,3.37,3.37,3.18,102939.0,4.984423676012462,346904.43,600275.SH,600275,2021-06-04,3.21,4.984423676012462,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,3.4,3.35,3.43,3.29,75911.0,-0.5934718100890191,254301.85,600275.SH,600275,2021-06-07,3.37,-0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,3.35,3.29,3.36,3.28,42120.0,-1.7910447761193993,138574.8,600275.SH,600275,2021-06-08,3.35,-1.7910447761193993,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,3.29,3.28,3.34,3.27,28001.0,-0.3039513677811634,91843.28,600275.SH,600275,2021-06-09,3.29,-0.3039513677811634,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,3.28,3.24,3.33,3.24,33418.0,-1.2195121951219412,108274.32,600275.SH,600275,2021-06-10,3.28,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,3.24,3.4,3.4,3.21,71560.0,4.938271604938271,243304.0,600275.SH,600275,2021-06-11,3.24,4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,3.38,3.57,3.57,3.36,95025.0,5.000000000000004,339239.25,600275.SH,600275,2021-06-15,3.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,3.48,3.71,3.75,3.48,115754.0,3.9215686274509887,429447.33999999997,600275.SH,600275,2021-06-16,3.57,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,3.71,3.63,3.78,3.52,102105.0,-2.156334231805934,370641.14999999997,600275.SH,600275,2021-06-17,3.71,-2.156334231805934,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,3.62,3.78,3.81,3.58,64493.0,4.132231404958686,243783.53999999998,600275.SH,600275,2021-06-18,3.63,4.132231404958686,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,3.78,3.66,3.97,3.62,141684.0,-3.1746031746031633,518563.44,600275.SH,600275,2021-06-21,3.78,-3.1746031746031633,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,3.66,3.82,3.84,3.51,92332.0,4.371584699453535,352708.24,600275.SH,600275,2021-06-22,3.66,4.371584699453535,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,3.77,3.67,3.86,3.63,121264.0,-3.926701570680624,445038.88,600275.SH,600275,2021-06-23,3.82,-3.926701570680624,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,3.63,3.54,3.71,3.52,76409.0,-3.542234332425065,270487.86,600275.SH,600275,2021-06-24,3.67,-3.542234332425065,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,3.58,3.52,3.59,3.43,48871.0,-0.5649717514124353,172025.92,600275.SH,600275,2021-06-25,3.54,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,3.51,3.56,3.59,3.5,38340.0,1.1363636363636465,136490.4,600275.SH,600275,2021-06-28,3.52,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,3.57,3.74,3.74,3.56,71600.0,5.0561797752809,267784.0,600275.SH,600275,2021-06-29,3.56,5.0561797752809,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,3.77,3.78,3.92,3.7,84442.0,1.0695187165775222,319190.76,600275.SH,600275,2021-06-30,3.74,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,3.76,3.85,3.88,3.7,53581.0,1.85185185185186,206286.85,600275.SH,600275,2021-07-01,3.78,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,3.85,3.8,3.89,3.72,47799.0,-1.2987012987013102,181636.19999999998,600275.SH,600275,2021-07-02,3.85,-1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,3.76,3.7,3.79,3.64,53120.0,-2.631578947368407,196544.0,600275.SH,600275,2021-07-05,3.8,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,3.71,3.74,3.76,3.64,34000.0,1.0810810810810922,127160.0,600275.SH,600275,2021-07-06,3.7,1.0810810810810922,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,3.73,3.77,3.8,3.73,33984.0,0.8021390374331583,128119.68000000001,600275.SH,600275,2021-07-07,3.74,0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,3.75,3.92,3.96,3.75,124730.0,3.9787798408488007,488941.6,600275.SH,600275,2021-07-08,3.77,3.9787798408488007,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,3.87,3.72,3.88,3.72,107453.0,-5.102040816326525,399725.16000000003,600275.SH,600275,2021-07-09,3.92,-5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,3.75,3.55,3.76,3.53,102587.0,-4.569892473118287,364183.85,600275.SH,600275,2021-07-12,3.72,-4.569892473118287,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,3.53,3.69,3.73,3.47,58293.0,3.9436619718309807,215101.16999999998,600275.SH,600275,2021-07-13,3.55,3.9436619718309807,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,3.67,3.71,3.84,3.66,41200.0,0.5420054200542035,152852.0,600275.SH,600275,2021-07-14,3.69,0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,3.73,3.66,3.76,3.6,31414.0,-1.3477088948786964,114975.24,600275.SH,600275,2021-07-15,3.71,-1.3477088948786964,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,3.64,3.68,3.7,3.64,21659.0,0.5464480874316946,79705.12000000001,600275.SH,600275,2021-07-16,3.66,0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,3.69,3.72,3.81,3.67,27783.0,1.0869565217391353,103352.76000000001,600275.SH,600275,2021-07-19,3.68,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,3.71,3.72,3.75,3.64,22595.0,0.0,84053.40000000001,600275.SH,600275,2021-07-20,3.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,3.72,3.79,3.83,3.7,32916.0,1.8817204301075252,124751.64,600275.SH,600275,2021-07-21,3.72,1.8817204301075252,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,3.79,3.94,3.97,3.77,58789.0,3.95778364116095,231628.66,600275.SH,600275,2021-07-22,3.79,3.95778364116095,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,3.94,4.04,4.1,3.91,86404.0,2.538071065989844,349072.16,600275.SH,600275,2021-07-23,3.94,2.538071065989844,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.0,3.93,4.05,3.9,52330.0,-2.722772277227725,205656.9,600275.SH,600275,2021-07-26,4.04,-2.722772277227725,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,3.93,3.88,3.96,3.73,36066.0,-1.2722646310432628,139936.08,600275.SH,600275,2021-07-27,3.93,-1.2722646310432628,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,3.88,3.69,3.9,3.69,53340.0,-4.896907216494839,196824.6,600275.SH,600275,2021-07-28,3.88,-4.896907216494839,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,3.65,3.71,3.78,3.65,19824.0,0.5420054200542035,73547.04,600275.SH,600275,2021-07-29,3.69,0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,3.72,3.64,3.76,3.62,26936.0,-1.8867924528301883,98047.04000000001,600275.SH,600275,2021-07-30,3.71,-1.8867924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,3.64,3.53,3.64,3.47,46922.0,-3.0219780219780334,165634.66,600275.SH,600275,2021-08-02,3.64,-3.0219780219780334,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,3.51,3.35,3.59,3.35,91991.0,-5.099150141643049,308169.85000000003,600275.SH,600275,2021-08-03,3.53,-5.099150141643049,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,3.3,3.41,3.41,3.23,54912.0,1.7910447761193993,187249.92,600275.SH,600275,2021-08-04,3.35,1.7910447761193993,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,3.37,3.31,3.4,3.25,42047.0,-2.9325513196480912,139175.57,600275.SH,600275,2021-08-05,3.41,-2.9325513196480912,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,3.3,3.34,3.36,3.3,22305.0,0.9063444108761365,74498.7,600275.SH,600275,2021-08-06,3.31,0.9063444108761365,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,3.36,3.35,3.4,3.31,16209.0,0.29940119760478723,54300.15,600275.SH,600275,2021-08-09,3.34,0.29940119760478723,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,3.37,3.45,3.45,3.34,23454.0,2.9850746268656803,80916.3,600275.SH,600275,2021-08-10,3.35,2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,3.47,3.43,3.54,3.4,27654.0,-0.5797101449275366,94853.22,600275.SH,600275,2021-08-11,3.45,-0.5797101449275366,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,3.4,3.34,3.45,3.34,20585.0,-2.6239067055393694,68753.9,600275.SH,600275,2021-08-12,3.43,-2.6239067055393694,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,3.38,3.32,3.38,3.25,24559.0,-0.5988023952095856,81535.87999999999,600275.SH,600275,2021-08-13,3.34,-0.5988023952095856,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,3.34,3.29,3.35,3.26,22211.0,-0.9036144578313143,73074.19,600275.SH,600275,2021-08-16,3.32,-0.9036144578313143,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,3.29,3.13,3.29,3.13,47482.0,-4.863221884498481,148618.66,600275.SH,600275,2021-08-17,3.29,-4.863221884498481,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,3.1,3.11,3.16,3.02,28407.0,-0.6389776357827448,88345.76999999999,600275.SH,600275,2021-08-18,3.13,-0.6389776357827448,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,3.16,3.19,3.21,3.07,25145.0,2.5723472668810254,80212.55,600275.SH,600275,2021-08-19,3.11,2.5723472668810254,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,3.2,3.21,3.25,3.11,31690.0,0.6269592476489061,101724.9,600275.SH,600275,2021-08-20,3.19,0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,3.18,3.19,3.2,3.13,34556.0,-0.6230529595015577,110233.64,600275.SH,600275,2021-08-23,3.21,-0.6230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,3.19,3.17,3.26,3.15,27226.0,-0.6269592476489061,86306.42,600275.SH,600275,2021-08-24,3.19,-0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,3.15,3.33,3.33,3.13,54043.0,5.047318611987395,179963.19,600275.SH,600275,2021-08-25,3.17,5.047318611987395,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,3.3,3.29,3.43,3.25,45244.0,-1.2012012012012074,148852.76,600275.SH,600275,2021-08-26,3.33,-1.2012012012012074,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,3.27,3.39,3.45,3.27,56077.0,3.039513677811545,190101.03,600275.SH,600275,2021-08-27,3.29,3.039513677811545,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,3.36,3.37,3.45,3.32,26687.0,-0.5899705014749235,89935.19,600275.SH,600275,2021-08-30,3.39,-0.5899705014749235,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,3.39,3.21,3.44,3.2,52652.0,-4.747774480712175,169012.91999999998,600275.SH,600275,2021-08-31,3.37,-4.747774480712175,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,3.05,3.16,3.22,3.05,64853.0,-1.5576323987538832,204935.48,600275.SH,600275,2021-09-01,3.21,-1.5576323987538832,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,3.12,3.23,3.25,3.12,33334.0,2.215189873417711,107668.81999999999,600275.SH,600275,2021-09-02,3.16,2.215189873417711,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,3.24,3.2,3.24,3.16,28329.0,-0.9287925696594312,90652.8,600275.SH,600275,2021-09-03,3.23,-0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,3.2,3.15,3.24,3.11,35953.0,-1.562500000000011,113251.95,600275.SH,600275,2021-09-06,3.2,-1.562500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,3.13,3.21,3.27,3.13,39612.0,1.904761904761898,127154.52,600275.SH,600275,2021-09-07,3.15,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,3.2,3.18,3.23,3.16,31645.0,-0.9345794392523255,100631.1,600275.SH,600275,2021-09-08,3.21,-0.9345794392523255,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,3.22,3.04,3.22,3.02,73148.0,-4.402515723270439,222369.92,600275.SH,600275,2021-09-09,3.18,-4.402515723270439,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,3.03,3.05,3.1,3.02,38256.0,0.3289473684210398,116680.79999999999,600275.SH,600275,2021-09-10,3.04,0.3289473684210398,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,3.05,3.02,3.06,3.0,56114.0,-0.983606557377048,169464.28,600275.SH,600275,2021-09-13,3.05,-0.983606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,3.03,2.99,3.04,2.95,45064.0,-0.9933774834437026,134741.36000000002,600275.SH,600275,2021-09-14,3.02,-0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,2.99,2.89,3.0,2.85,56205.0,-3.3444816053511683,162432.45,600275.SH,600275,2021-09-15,2.99,-3.3444816053511683,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,2.88,2.95,3.03,2.88,63268.0,2.076124567474058,186640.6,600275.SH,600275,2021-09-16,2.89,2.076124567474058,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,2.95,2.83,2.95,2.8,51876.0,-4.067796610169494,146809.08000000002,600275.SH,600275,2021-09-17,2.95,-4.067796610169494,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,2.82,2.75,2.82,2.7,49805.0,-2.8268551236749095,136963.75,600275.SH,600275,2021-09-22,2.83,-2.8268551236749095,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,2.78,2.89,2.89,2.73,54984.0,5.0909090909091015,158903.76,600275.SH,600275,2021-09-23,2.75,5.0909090909091015,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,2.87,2.91,2.96,2.85,40987.0,0.6920415224913601,119272.17000000001,600275.SH,600275,2021-09-24,2.89,0.6920415224913601,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,2.91,2.78,2.94,2.76,28674.0,-4.467353951890041,79713.72,600275.SH,600275,2021-09-27,2.91,-4.467353951890041,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,2.78,2.82,2.84,2.78,15279.0,1.4388489208633004,43086.78,600275.SH,600275,2021-09-28,2.78,1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,2.82,2.74,2.84,2.73,22397.0,-2.8368794326240954,61367.780000000006,600275.SH,600275,2021-09-29,2.82,-2.8368794326240954,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,2.76,2.81,2.83,2.72,20556.0,2.5547445255474477,57762.36,600275.SH,600275,2021-09-30,2.74,2.5547445255474477,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,2.8,2.89,2.89,2.8,23275.0,2.8469750889679846,67264.75,600275.SH,600275,2021-10-08,2.81,2.8469750889679846,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,2.89,3.0,3.02,2.86,34332.0,3.806228373702414,102996.0,600275.SH,600275,2021-10-11,2.89,3.806228373702414,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,3.01,2.99,3.05,2.95,23643.0,-0.33333333333332993,70692.57,600275.SH,600275,2021-10-12,3.0,-0.33333333333332993,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,2.99,3.0,3.02,2.95,16390.0,0.33444816053511683,49170.0,600275.SH,600275,2021-10-13,2.99,0.33444816053511683,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,2.99,2.93,3.0,2.91,21859.0,-2.3333333333333317,64046.87,600275.SH,600275,2021-10-14,3.0,-2.3333333333333317,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,2.94,2.92,2.96,2.91,13657.0,-0.34129692832765013,39878.44,600275.SH,600275,2021-10-15,2.93,-0.34129692832765013,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,2.9,2.97,3.03,2.85,32879.0,1.7123287671233056,97650.63,600275.SH,600275,2021-10-18,2.92,1.7123287671233056,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,2.97,3.12,3.12,2.97,99617.0,5.050505050505039,310805.04000000004,600275.SH,600275,2021-10-19,2.97,5.050505050505039,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,3.1,3.02,3.12,3.02,89596.0,-3.205128205128205,270579.92,600275.SH,600275,2021-10-20,3.12,-3.205128205128205,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,3.02,3.09,3.12,3.01,45108.0,2.3178807947019875,139383.72,600275.SH,600275,2021-10-21,3.02,2.3178807947019875,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,3.1,3.09,3.13,2.97,65998.0,0.0,203933.81999999998,600275.SH,600275,2021-10-22,3.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,3.06,3.05,3.09,3.0,41186.0,-1.2944983818770184,125617.29999999999,600275.SH,600275,2021-10-25,3.09,-1.2944983818770184,0.0,1,3,0.0,0.0,0.0,0.0
