date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2022-12-28,4.2,4.01,4.29,3.97,471507.0,-8.23798627002289,1890743.0699999998,600243.SH,600243,2022-12-28,4.37,-8.23798627002289,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-29,4.01,4.12,4.21,4.01,311189.0,2.743142144638422,1282098.68,600243.SH,600243,2022-12-29,4.01,2.743142144638422,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-30,4.08,4.14,4.16,4.04,166930.0,0.4854368932038833,691090.2,600243.SH,600243,2022-12-30,4.12,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-03,4.1,4.31,4.39,4.1,213066.0,4.106280193236711,918314.46,600243.SH,600243,2023-01-03,4.14,4.106280193236711,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-04,4.31,4.26,4.33,4.24,182075.0,-1.1600928074245953,775639.5,600243.SH,600243,2023-01-04,4.31,-1.1600928074245953,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-05,4.28,4.18,4.29,4.14,157548.0,-1.8779342723004744,658550.6399999999,600243.SH,600243,2023-01-05,4.26,-1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-06,4.16,4.15,4.22,4.13,121865.0,-0.7177033492822837,505739.75000000006,600243.SH,600243,2023-01-06,4.18,-0.7177033492822837,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-09,4.15,4.19,4.25,4.11,153140.0,0.9638554216867545,641656.6000000001,600243.SH,600243,2023-01-09,4.15,0.9638554216867545,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-10,4.19,4.11,4.2,4.1,91710.0,-1.9093078758949944,376928.10000000003,600243.SH,600243,2023-01-10,4.19,-1.9093078758949944,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-11,4.09,4.06,4.12,4.05,80189.0,-1.2165450121654708,325567.33999999997,600243.SH,600243,2023-01-11,4.11,-1.2165450121654708,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-12,4.04,4.09,4.14,4.04,83084.0,0.7389162561576512,339813.56,600243.SH,600243,2023-01-12,4.06,0.7389162561576512,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-13,4.07,4.11,4.12,4.06,60381.0,0.4889975550122383,248165.91000000003,600243.SH,600243,2023-01-13,4.09,0.4889975550122383,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-16,4.11,4.12,4.13,4.1,62632.0,0.24330900243307862,258043.84,600243.SH,600243,2023-01-16,4.11,0.24330900243307862,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-17,4.11,4.05,4.12,4.05,70333.0,-1.6990291262136026,284848.64999999997,600243.SH,600243,2023-01-17,4.12,-1.6990291262136026,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-18,4.04,4.07,4.11,4.03,70230.0,0.4938271604938427,285836.10000000003,600243.SH,600243,2023-01-18,4.05,0.4938271604938427,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-19,4.06,4.04,4.09,4.04,89984.0,-0.7371007371007376,363535.36,600243.SH,600243,2023-01-19,4.07,-0.7371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-20,4.05,4.08,4.11,4.05,84382.0,0.990099009900991,344278.56,600243.SH,600243,2023-01-20,4.04,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-30,4.15,4.21,4.25,4.12,179161.0,3.1862745098039102,754267.8099999999,600243.SH,600243,2023-01-30,4.08,3.1862745098039102,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-31,4.23,4.23,4.25,4.16,96143.0,0.47505938242280443,406684.89,600243.SH,600243,2023-01-31,4.21,0.47505938242280443,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-01,4.23,4.34,4.34,4.2,142845.0,2.6004728132387633,619947.2999999999,600243.SH,600243,2023-02-01,4.23,2.6004728132387633,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-02,4.35,4.39,4.4,4.29,125354.0,1.1520737327188835,550304.0599999999,600243.SH,600243,2023-02-02,4.34,1.1520737327188835,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-03,4.4,4.33,4.42,4.27,83331.0,-1.3667425968109215,360823.23,600243.SH,600243,2023-02-03,4.39,-1.3667425968109215,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-06,4.3,4.32,4.36,4.27,84540.0,-0.2309468822170868,365212.80000000005,600243.SH,600243,2023-02-06,4.33,-0.2309468822170868,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-07,4.34,4.41,4.41,4.3,101087.0,2.083333333333326,445793.67000000004,600243.SH,600243,2023-02-07,4.32,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-08,4.42,4.41,4.45,4.36,92317.0,0.0,407117.97000000003,600243.SH,600243,2023-02-08,4.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-09,4.44,4.45,4.55,4.4,162829.0,0.9070294784580435,724589.05,600243.SH,600243,2023-02-09,4.41,0.9070294784580435,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-10,4.49,4.55,4.56,4.45,149708.0,2.2471910112359383,681171.4,600243.SH,600243,2023-02-10,4.45,2.2471910112359383,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-13,4.58,4.56,4.59,4.52,108231.0,0.219780219780219,493533.36,600243.SH,600243,2023-02-13,4.55,0.219780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-14,4.58,4.56,4.59,4.51,83268.0,0.0,379702.07999999996,600243.SH,600243,2023-02-14,4.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-15,4.55,4.49,4.55,4.48,71903.0,-1.5350877192982337,322844.47000000003,600243.SH,600243,2023-02-15,4.56,-1.5350877192982337,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-16,4.48,4.37,4.53,4.32,124774.0,-2.6726057906458767,545262.38,600243.SH,600243,2023-02-16,4.49,-2.6726057906458767,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-17,4.34,4.36,4.45,4.34,65408.0,-0.22883295194507935,285178.88,600243.SH,600243,2023-02-17,4.37,-0.22883295194507935,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-20,4.39,4.38,4.4,4.32,57024.0,0.4587155963302614,249765.12,600243.SH,600243,2023-02-20,4.36,0.4587155963302614,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-21,4.4,4.62,4.75,4.37,342422.0,5.47945205479452,1581989.6400000001,600243.SH,600243,2023-02-21,4.38,5.47945205479452,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-22,4.64,4.66,4.72,4.56,247211.0,0.8658008658008587,1152003.26,600243.SH,600243,2023-02-22,4.62,0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-23,4.68,4.58,4.71,4.57,141292.0,-1.716738197424894,647117.36,600243.SH,600243,2023-02-23,4.66,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-24,4.68,4.62,4.75,4.57,175027.0,0.8733624454148492,808624.74,600243.SH,600243,2023-02-24,4.58,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-27,4.65,4.48,4.72,4.46,124359.0,-3.0303030303030276,557128.3200000001,600243.SH,600243,2023-02-27,4.62,-3.0303030303030276,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-28,4.51,4.49,4.53,4.43,77606.0,0.22321428571427937,348450.94,600243.SH,600243,2023-02-28,4.48,0.22321428571427937,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-01,4.49,4.52,4.54,4.47,80564.0,0.6681514476614581,364149.27999999997,600243.SH,600243,2023-03-01,4.49,0.6681514476614581,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-02,4.53,4.46,4.59,4.44,101602.0,-1.327433628318575,453144.92,600243.SH,600243,2023-03-02,4.52,-1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-03,4.46,4.52,4.52,4.39,102117.0,1.3452914798206095,461568.83999999997,600243.SH,600243,2023-03-03,4.46,1.3452914798206095,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-06,4.49,4.44,4.49,4.41,81124.0,-1.7699115044247593,360190.56000000006,600243.SH,600243,2023-03-06,4.52,-1.7699115044247593,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-07,4.44,4.33,4.45,4.33,80441.0,-2.4774774774774855,348309.53,600243.SH,600243,2023-03-07,4.44,-2.4774774774774855,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-08,4.3,4.38,4.39,4.29,53960.0,1.1547344110854452,236344.8,600243.SH,600243,2023-03-08,4.33,1.1547344110854452,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-09,4.38,4.35,4.4,4.3,67102.0,-0.6849315068493178,291893.69999999995,600243.SH,600243,2023-03-09,4.38,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-10,4.34,4.25,4.35,4.24,71490.0,-2.298850574712641,303832.5,600243.SH,600243,2023-03-10,4.35,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-13,4.23,4.23,4.28,4.18,49215.0,-0.47058823529411153,208179.45,600243.SH,600243,2023-03-13,4.25,-0.47058823529411153,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-14,4.24,4.16,4.24,4.09,68326.0,-1.654846335697402,284236.16000000003,600243.SH,600243,2023-03-14,4.23,-1.654846335697402,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-15,4.16,4.2,4.25,4.16,46591.0,0.9615384615384581,195682.2,600243.SH,600243,2023-03-15,4.16,0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-16,4.19,4.14,4.2,4.1,75941.0,-1.4285714285714457,314395.74,600243.SH,600243,2023-03-16,4.2,-1.4285714285714457,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-17,4.15,4.25,4.38,4.14,160338.0,2.657004830917886,681436.5,600243.SH,600243,2023-03-17,4.14,2.657004830917886,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-20,4.25,4.19,4.28,4.18,82671.0,-1.4117647058823457,346391.49000000005,600243.SH,600243,2023-03-20,4.25,-1.4117647058823457,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-21,4.18,4.25,4.26,4.18,63254.0,1.4319809069212264,268829.5,600243.SH,600243,2023-03-21,4.19,1.4319809069212264,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-22,4.27,4.26,4.27,4.23,46043.0,0.23529411764704466,196143.18,600243.SH,600243,2023-03-22,4.25,0.23529411764704466,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-23,4.22,4.19,4.25,4.17,58002.0,-1.6431924882629012,243028.38000000003,600243.SH,600243,2023-03-23,4.26,-1.6431924882629012,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-24,4.21,4.22,4.29,4.18,75568.0,0.7159904534606021,318896.95999999996,600243.SH,600243,2023-03-24,4.19,0.7159904534606021,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-27,4.21,4.19,4.24,4.16,58685.0,-0.7109004739336289,245890.15000000002,600243.SH,600243,2023-03-27,4.22,-0.7109004739336289,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-28,4.17,4.1,4.19,4.09,96928.0,-2.147971360381884,397404.8,600243.SH,600243,2023-03-28,4.19,-2.147971360381884,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-29,4.13,4.1,4.14,4.06,62626.0,0.0,256766.59999999998,600243.SH,600243,2023-03-29,4.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-30,4.12,4.04,4.12,4.03,51574.0,-1.4634146341463317,208358.96,600243.SH,600243,2023-03-30,4.1,-1.4634146341463317,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-31,4.06,4.07,4.1,4.04,66981.0,0.7425742574257432,272612.67000000004,600243.SH,600243,2023-03-31,4.04,0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-03,4.07,4.04,4.07,4.03,65143.0,-0.7371007371007376,263177.72000000003,600243.SH,600243,2023-04-03,4.07,-0.7371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-04,4.05,3.99,4.06,3.97,80847.0,-1.2376237623762387,322579.53,600243.SH,600243,2023-04-04,4.04,-1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-06,4.0,3.97,4.0,3.91,68724.0,-0.5012531328320802,272834.28,600243.SH,600243,2023-04-06,3.99,-0.5012531328320802,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-07,3.97,4.04,4.04,3.96,54179.0,1.76322418136019,218883.16,600243.SH,600243,2023-04-07,3.97,1.76322418136019,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-10,4.05,4.1,4.1,3.97,99824.0,1.4851485148514865,409278.39999999997,600243.SH,600243,2023-04-10,4.04,1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-11,4.11,4.04,4.16,4.01,96461.0,-1.4634146341463317,389702.44,600243.SH,600243,2023-04-11,4.1,-1.4634146341463317,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-12,4.05,4.11,4.11,4.02,69125.0,1.7326732673267342,284103.75,600243.SH,600243,2023-04-12,4.04,1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-13,4.08,4.08,4.14,4.07,58106.0,-0.7299270072992803,237072.48,600243.SH,600243,2023-04-13,4.11,-0.7299270072992803,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-14,4.1,4.26,4.33,4.04,204990.0,4.411764705882337,873257.3999999999,600243.SH,600243,2023-04-14,4.08,4.411764705882337,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-17,4.21,4.19,4.23,4.14,90289.0,-1.6431924882629012,378310.91000000003,600243.SH,600243,2023-04-17,4.26,-1.6431924882629012,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-18,4.19,4.12,4.19,4.11,52618.0,-1.670644391408116,216786.16,600243.SH,600243,2023-04-18,4.19,-1.670644391408116,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-19,4.13,4.14,4.19,4.07,63779.0,0.4854368932038833,264045.06,600243.SH,600243,2023-04-19,4.12,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-20,4.13,4.12,4.13,4.03,78589.0,-0.48309178743960457,323786.68,600243.SH,600243,2023-04-20,4.14,-0.48309178743960457,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-21,4.12,4.07,4.18,4.05,80167.0,-1.2135922330097082,326279.69,600243.SH,600243,2023-04-21,4.12,-1.2135922330097082,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-24,4.14,4.01,4.14,3.99,45343.0,-1.4742014742014864,181825.43,600243.SH,600243,2023-04-24,4.07,-1.4742014742014864,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-25,4.01,4.02,4.04,3.97,49538.0,0.24937655860348684,199142.75999999998,600243.SH,600243,2023-04-25,4.01,0.24937655860348684,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-26,3.99,4.06,4.07,3.99,40980.0,0.995024875621886,166378.8,600243.SH,600243,2023-04-26,4.02,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-27,4.04,4.01,4.06,3.99,38541.0,-1.231527093596052,154549.41,600243.SH,600243,2023-04-27,4.06,-1.231527093596052,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-28,4.01,4.1,4.1,4.0,44244.0,2.244389027431426,181400.4,600243.SH,600243,2023-04-28,4.01,2.244389027431426,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-04,4.09,4.15,4.17,4.06,45234.0,1.2195121951219745,187721.1,600243.SH,600243,2023-05-04,4.1,1.2195121951219745,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-05,4.16,4.1,4.17,4.07,31561.0,-1.2048192771084487,129400.09999999999,600243.SH,600243,2023-05-05,4.15,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-08,4.11,4.14,4.16,4.1,34247.0,0.9756097560975618,141782.58,600243.SH,600243,2023-05-08,4.1,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-09,4.14,4.06,4.15,4.04,41708.0,-1.9323671497584516,169334.47999999998,600243.SH,600243,2023-05-09,4.14,-1.9323671497584516,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-10,4.04,4.06,4.09,4.04,23993.0,0.0,97411.57999999999,600243.SH,600243,2023-05-10,4.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-11,4.06,4.14,4.21,4.04,75097.0,1.9704433497536922,310901.57999999996,600243.SH,600243,2023-05-11,4.06,1.9704433497536922,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-12,4.13,4.19,4.2,4.1,74714.0,1.2077294685990614,313051.66000000003,600243.SH,600243,2023-05-12,4.14,1.2077294685990614,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-15,4.19,4.16,4.2,4.11,38191.0,-0.7159904534606243,158874.56,600243.SH,600243,2023-05-15,4.19,-0.7159904534606243,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-16,4.16,4.1,4.17,4.09,28035.0,-1.4423076923077094,114943.49999999999,600243.SH,600243,2023-05-16,4.16,-1.4423076923077094,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-17,4.1,4.16,4.17,4.09,33401.0,1.4634146341463428,138948.16,600243.SH,600243,2023-05-17,4.1,1.4634146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-18,4.17,4.23,4.25,4.17,78043.0,1.6826923076923128,330121.89,600243.SH,600243,2023-05-18,4.16,1.6826923076923128,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-19,4.23,4.2,4.26,4.19,34817.0,-0.7092198581560294,146231.4,600243.SH,600243,2023-05-19,4.23,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-22,4.24,4.23,4.25,4.2,42381.0,0.7142857142857117,179271.63,600243.SH,600243,2023-05-22,4.2,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-23,4.23,4.22,4.24,4.18,32458.0,-0.23640661938535423,136972.75999999998,600243.SH,600243,2023-05-23,4.23,-0.23640661938535423,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-24,4.19,4.26,4.26,4.19,51883.0,0.9478672985782088,221021.58,600243.SH,600243,2023-05-24,4.22,0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-25,4.26,4.28,4.32,4.22,67613.0,0.46948356807512415,289383.64,600243.SH,600243,2023-05-25,4.26,0.46948356807512415,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-26,4.33,4.41,4.42,4.23,137354.0,3.0373831775700966,605731.14,600243.SH,600243,2023-05-26,4.28,3.0373831775700966,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-29,4.42,4.32,4.45,4.31,96923.0,-2.0408163265306034,418707.36000000004,600243.SH,600243,2023-05-29,4.41,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-30,4.3,4.25,4.31,4.2,79866.0,-1.620370370370372,339430.5,600243.SH,600243,2023-05-30,4.32,-1.620370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-31,4.24,4.18,4.27,4.18,50748.0,-1.6470588235294237,212126.63999999998,600243.SH,600243,2023-05-31,4.25,-1.6470588235294237,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-01,4.17,4.21,4.24,4.16,53437.0,0.7177033492822948,224969.77,600243.SH,600243,2023-06-01,4.18,0.7177033492822948,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-02,4.21,4.17,4.22,4.15,55773.0,-0.9501187648456089,232573.41,600243.SH,600243,2023-06-02,4.21,-0.9501187648456089,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-05,4.18,4.17,4.22,4.14,43551.0,0.0,181607.66999999998,600243.SH,600243,2023-06-05,4.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-06,4.17,4.02,4.17,4.02,87109.0,-3.5971223021582843,350178.17999999993,600243.SH,600243,2023-06-06,4.17,-3.5971223021582843,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-07,4.02,4.04,4.05,4.0,61817.0,0.4975124378109541,249740.68,600243.SH,600243,2023-06-07,4.02,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-08,4.03,4.04,4.07,4.0,33139.0,0.0,133881.56,600243.SH,600243,2023-06-08,4.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-09,4.05,4.03,4.05,4.0,36393.0,-0.24752475247524774,146663.79,600243.SH,600243,2023-06-09,4.04,-0.24752475247524774,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-12,4.02,4.09,4.1,3.99,52402.0,1.4888337468982549,214324.18,600243.SH,600243,2023-06-12,4.03,1.4888337468982549,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-13,4.08,4.09,4.1,4.07,28684.0,0.0,117317.56,600243.SH,600243,2023-06-13,4.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-14,4.09,4.11,4.13,4.05,41217.0,0.4889975550122383,169401.87000000002,600243.SH,600243,2023-06-14,4.09,0.4889975550122383,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-15,4.08,4.19,4.26,4.08,80027.0,1.9464720194647178,335313.13,600243.SH,600243,2023-06-15,4.11,1.9464720194647178,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-16,4.16,4.2,4.24,4.16,57448.0,0.23866348448686736,241281.6,600243.SH,600243,2023-06-16,4.19,0.23866348448686736,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-19,4.19,4.22,4.29,4.18,48060.0,0.4761904761904745,202813.19999999998,600243.SH,600243,2023-06-19,4.2,0.4761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-20,4.2,4.22,4.28,4.2,58563.0,0.0,247135.86,600243.SH,600243,2023-06-20,4.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-21,4.22,4.22,4.27,4.2,49290.0,0.0,208003.8,600243.SH,600243,2023-06-21,4.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-26,4.22,4.13,4.26,4.13,50162.0,-2.132701421800942,207169.06,600243.SH,600243,2023-06-26,4.22,-2.132701421800942,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-27,4.21,4.26,4.28,4.13,86108.0,3.147699757869238,366820.07999999996,600243.SH,600243,2023-06-27,4.13,3.147699757869238,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-28,4.27,4.32,4.35,4.18,89673.0,1.4084507042253724,387387.36000000004,600243.SH,600243,2023-06-28,4.26,1.4084507042253724,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-29,4.32,4.37,4.42,4.3,86453.0,1.157407407407396,377799.61,600243.SH,600243,2023-06-29,4.32,1.157407407407396,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-30,4.4,4.43,4.46,4.32,181559.0,1.3729977116704761,804306.37,600243.SH,600243,2023-06-30,4.37,1.3729977116704761,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-03,4.41,4.55,4.74,4.37,347740.0,2.708803611738153,1582217.0,600243.SH,600243,2023-07-03,4.43,2.708803611738153,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-04,4.45,4.6,4.65,4.45,263733.0,1.098901098901095,1213171.7999999998,600243.SH,600243,2023-07-04,4.55,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-05,4.55,4.52,4.65,4.51,147104.0,-1.7391304347826098,664910.08,600243.SH,600243,2023-07-05,4.6,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-06,4.52,4.52,4.62,4.48,94422.0,0.0,426787.43999999994,600243.SH,600243,2023-07-06,4.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-07,4.53,4.48,4.61,4.48,65769.0,-0.8849557522123686,294645.12000000005,600243.SH,600243,2023-07-07,4.52,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-10,4.51,4.43,4.52,4.41,60933.0,-1.1160714285714413,269933.19,600243.SH,600243,2023-07-10,4.48,-1.1160714285714413,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-11,4.46,4.45,4.48,4.4,44828.0,0.4514672686230403,199484.6,600243.SH,600243,2023-07-11,4.43,0.4514672686230403,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-12,4.42,4.36,4.48,4.34,57986.0,-2.0224719101123556,252818.96000000002,600243.SH,600243,2023-07-12,4.45,-2.0224719101123556,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-13,4.39,4.36,4.39,4.32,50850.0,0.0,221706.00000000003,600243.SH,600243,2023-07-13,4.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-14,4.36,4.34,4.38,4.28,52232.0,-0.4587155963302836,226686.88,600243.SH,600243,2023-07-14,4.36,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-17,4.33,4.38,4.39,4.29,55108.0,0.9216589861751112,241373.04,600243.SH,600243,2023-07-17,4.34,0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-18,4.38,4.46,4.5,4.35,82701.0,1.82648401826484,368846.46,600243.SH,600243,2023-07-18,4.38,1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-19,4.45,4.43,4.48,4.37,55035.0,-0.6726457399103158,243805.05,600243.SH,600243,2023-07-19,4.46,-0.6726457399103158,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-20,4.45,4.37,4.47,4.35,49498.0,-1.3544018058690654,216306.26,600243.SH,600243,2023-07-20,4.43,-1.3544018058690654,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-21,4.35,4.32,4.38,4.28,63684.0,-1.1441647597253968,275114.88,600243.SH,600243,2023-07-21,4.37,-1.1441647597253968,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-24,4.3,4.33,4.37,4.29,35642.0,0.23148148148146586,154329.86000000002,600243.SH,600243,2023-07-24,4.32,0.23148148148146586,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-25,4.34,4.38,4.4,4.34,35398.0,1.1547344110854452,155043.24,600243.SH,600243,2023-07-25,4.33,1.1547344110854452,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-26,4.39,4.41,4.41,4.36,37026.0,0.6849315068493178,163284.66,600243.SH,600243,2023-07-26,4.38,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-27,4.41,4.37,4.46,4.37,44600.0,-0.9070294784580546,194902.0,600243.SH,600243,2023-07-27,4.41,-0.9070294784580546,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-28,4.42,4.43,4.44,4.35,43726.0,1.3729977116704761,193706.18,600243.SH,600243,2023-07-28,4.37,1.3729977116704761,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-31,4.43,4.47,4.48,4.4,52411.0,0.9029345372460584,234277.16999999998,600243.SH,600243,2023-07-31,4.43,0.9029345372460584,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-01,4.46,4.48,4.48,4.42,45046.0,0.22371364653246406,201806.08000000002,600243.SH,600243,2023-08-01,4.47,0.22371364653246406,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-02,4.48,4.48,4.5,4.45,40530.0,0.0,181574.40000000002,600243.SH,600243,2023-08-02,4.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-03,4.48,4.47,4.54,4.41,51955.0,-0.22321428571430157,232238.84999999998,600243.SH,600243,2023-08-03,4.48,-0.22321428571430157,0.0,1,3,0.0,0.0,0.0,0.0
