date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-09-05,3.05,3.11,3.12,3.04,224619.0,1.967213114754096,698565.09,000572.SZ,000572,2024-09-05,3.05,1.967213114754096,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.12,3.17,3.25,3.12,522987.0,1.9292604501607746,1657868.79,000572.SZ,000572,2024-09-06,3.11,1.9292604501607746,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.13,3.06,3.15,3.03,316386.0,-3.4700315457413256,968141.16,000572.SZ,000572,2024-09-09,3.17,-3.4700315457413256,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.07,3.07,3.08,3.0,193332.0,0.32679738562091387,593529.24,000572.SZ,000572,2024-09-10,3.06,0.32679738562091387,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.05,3.04,3.06,3.02,105966.0,-0.9771986970683932,322136.64,000572.SZ,000572,2024-09-11,3.07,-0.9771986970683932,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.03,3.05,3.12,3.02,206314.0,0.3289473684210398,629257.7,000572.SZ,000572,2024-09-12,3.04,0.3289473684210398,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.04,3.01,3.07,3.01,159415.0,-1.3114754098360715,479839.14999999997,000572.SZ,000572,2024-09-13,3.05,-1.3114754098360715,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.99,3.01,3.02,2.96,129354.0,0.0,389355.54,000572.SZ,000572,2024-09-18,3.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.04,3.08,3.08,3.01,203049.0,2.3255813953488413,625390.92,000572.SZ,000572,2024-09-19,3.01,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.08,3.08,3.1,3.05,129929.0,0.0,400181.32,000572.SZ,000572,2024-09-20,3.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.1,3.08,3.11,3.06,119360.0,0.0,367628.8,000572.SZ,000572,2024-09-23,3.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.09,3.16,3.17,3.05,316783.0,2.5974025974025983,1001034.28,000572.SZ,000572,2024-09-24,3.08,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.17,3.19,3.28,3.17,357739.0,0.9493670886075778,1141187.41,000572.SZ,000572,2024-09-25,3.16,0.9493670886075778,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.18,3.31,3.31,3.15,377696.0,3.7617554858934144,1250173.76,000572.SZ,000572,2024-09-26,3.19,3.7617554858934144,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.36,3.44,3.49,3.34,555099.0,3.92749244712991,1909540.56,000572.SZ,000572,2024-09-27,3.31,3.92749244712991,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.53,3.71,3.75,3.47,986511.0,7.848837209302317,3659955.81,000572.SZ,000572,2024-09-30,3.44,7.848837209302317,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.03,3.77,4.08,3.53,1470839.0,1.6172506738544534,5545063.03,000572.SZ,000572,2024-10-08,3.71,1.6172506738544534,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.67,3.39,3.69,3.39,791185.0,-10.07957559681697,2682117.15,000572.SZ,000572,2024-10-09,3.77,-10.07957559681697,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.39,3.46,3.6,3.39,585092.0,2.0648967551622377,2024418.32,000572.SZ,000572,2024-10-10,3.39,2.0648967551622377,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.46,3.36,3.47,3.31,352110.0,-2.8901734104046284,1183089.5999999999,000572.SZ,000572,2024-10-11,3.46,-2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.35,3.39,3.41,3.3,405244.0,0.8928571428571397,1373777.1600000001,000572.SZ,000572,2024-10-14,3.36,0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.35,3.32,3.43,3.31,350465.0,-2.064896755162249,1163543.8,000572.SZ,000572,2024-10-15,3.39,-2.064896755162249,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.28,3.32,3.36,3.26,247377.0,0.0,821291.64,000572.SZ,000572,2024-10-16,3.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,3.33,3.3,3.38,3.3,283033.0,-0.6024096385542133,934008.8999999999,000572.SZ,000572,2024-10-17,3.32,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.29,3.39,3.42,3.27,457618.0,2.7272727272727337,1551325.02,000572.SZ,000572,2024-10-18,3.3,2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,3.37,3.38,3.41,3.33,418489.0,-0.2949852507374673,1414492.82,000572.SZ,000572,2024-10-21,3.39,-0.2949852507374673,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,3.39,3.47,3.5,3.36,475693.0,2.6627218934911268,1650654.7100000002,000572.SZ,000572,2024-10-22,3.38,2.6627218934911268,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,3.5,3.6,3.63,3.44,865443.0,3.746397694524495,3115594.8000000003,000572.SZ,000572,2024-10-23,3.47,3.746397694524495,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,3.57,3.69,3.76,3.54,959861.0,2.499999999999991,3541887.09,000572.SZ,000572,2024-10-24,3.6,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,3.71,3.86,3.94,3.68,1088562.0,4.607046070460696,4201849.32,000572.SZ,000572,2024-10-25,3.69,4.607046070460696,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,3.87,3.99,4.04,3.76,1071963.0,3.3678756476684057,4277132.37,000572.SZ,000572,2024-10-28,3.86,3.3678756476684057,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,4.07,4.39,4.39,4.0,1964455.0,10.02506265664158,8623957.45,000572.SZ,000572,2024-10-29,3.99,10.02506265664158,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,4.39,4.83,4.83,4.22,2365516.0,10.022779043280195,11425442.28,000572.SZ,000572,2024-10-30,4.39,10.022779043280195,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,4.93,5.31,5.31,4.67,2299113.0,9.937888198757761,12208290.03,000572.SZ,000572,2024-10-31,4.83,9.937888198757761,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,5.42,4.81,5.6,4.78,2611543.0,-9.416195856873822,12561521.829999998,000572.SZ,000572,2024-11-01,5.31,-9.416195856873822,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,4.77,5.18,5.28,4.68,2510595.0,7.692307692307687,13004882.1,000572.SZ,000572,2024-11-04,4.81,7.692307692307687,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,5.08,5.51,5.69,5.08,2255329.0,6.370656370656369,12426862.79,000572.SZ,000572,2024-11-05,5.18,6.370656370656369,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,5.58,6.06,6.06,5.45,3012103.0,9.981851179673317,18253344.18,000572.SZ,000572,2024-11-06,5.51,9.981851179673317,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,5.8,5.48,5.8,5.45,2617035.0,-9.570957095709554,14341351.8,000572.SZ,000572,2024-11-07,6.06,-9.570957095709554,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,5.43,5.27,5.8,5.21,2119697.0,-3.8321167883211826,11170803.19,000572.SZ,000572,2024-11-08,5.48,-3.8321167883211826,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,5.18,5.38,5.48,5.18,1271100.0,2.0872865275142427,6838518.0,000572.SZ,000572,2024-11-11,5.27,2.0872865275142427,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,5.35,5.11,5.44,5.06,1476741.0,-5.018587360594784,7546146.510000001,000572.SZ,000572,2024-11-12,5.38,-5.018587360594784,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,5.05,4.94,5.13,4.77,1147587.0,-3.326810176125239,5669079.78,000572.SZ,000572,2024-11-13,5.11,-3.326810176125239,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,5.0,4.88,5.08,4.87,979706.0,-1.2145748987854366,4780965.28,000572.SZ,000572,2024-11-14,4.94,-1.2145748987854366,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,4.84,4.68,4.9,4.67,905022.0,-4.098360655737709,4235502.96,000572.SZ,000572,2024-11-15,4.88,-4.098360655737709,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,4.75,4.45,4.78,4.4,754627.0,-4.914529914529908,3358090.15,000572.SZ,000572,2024-11-18,4.68,-4.914529914529908,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,4.47,4.62,4.65,4.37,844316.0,3.8202247191011285,3900739.92,000572.SZ,000572,2024-11-19,4.45,3.8202247191011285,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,4.59,4.72,4.79,4.53,857395.0,2.1645021645021467,4046904.4,000572.SZ,000572,2024-11-20,4.62,2.1645021645021467,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,4.66,4.75,4.79,4.65,740380.0,0.6355932203389925,3516805.0,000572.SZ,000572,2024-11-21,4.72,0.6355932203389925,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,4.72,4.44,4.75,4.43,752107.0,-6.52631578947368,3339355.08,000572.SZ,000572,2024-11-22,4.75,-6.52631578947368,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,4.54,4.52,4.57,4.34,674614.0,1.8018018018017834,3049255.28,000572.SZ,000572,2024-11-25,4.44,1.8018018018017834,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,4.5,4.43,4.55,4.41,421793.0,-1.9911504424778736,1868542.99,000572.SZ,000572,2024-11-26,4.52,-1.9911504424778736,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,4.4,4.39,4.4,4.21,589243.0,-0.9029345372460473,2586776.77,000572.SZ,000572,2024-11-27,4.43,-0.9029345372460473,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,4.39,4.44,4.58,4.37,736029.0,1.1389521640091216,3267968.7600000002,000572.SZ,000572,2024-11-28,4.39,1.1389521640091216,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,4.46,4.5,4.55,4.34,595871.0,1.3513513513513375,2681419.5,000572.SZ,000572,2024-11-29,4.44,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,4.62,4.95,4.95,4.61,637538.0,10.000000000000009,3155813.1,000572.SZ,000572,2024-12-02,4.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,5.18,4.96,5.19,4.91,2010709.0,0.20202020202020332,9973116.64,000572.SZ,000572,2024-12-03,4.95,0.20202020202020332,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,4.92,4.71,4.93,4.68,1103545.0,-5.040322580645162,5197696.95,000572.SZ,000572,2024-12-04,4.96,-5.040322580645162,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,4.66,4.9,5.09,4.66,1269283.0,4.033970276008492,6219486.7,000572.SZ,000572,2024-12-05,4.71,4.033970276008492,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,4.85,4.9,4.95,4.73,827321.0,0.0,4053872.9000000004,000572.SZ,000572,2024-12-06,4.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,4.87,4.84,4.99,4.78,616085.0,-1.224489795918382,2981851.4,000572.SZ,000572,2024-12-09,4.9,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,4.96,4.85,5.05,4.83,879654.0,0.20661157024792765,4266321.899999999,000572.SZ,000572,2024-12-10,4.84,0.20661157024792765,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,4.76,4.95,4.96,4.75,808047.0,2.0618556701031077,3999832.6500000004,000572.SZ,000572,2024-12-11,4.85,2.0618556701031077,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,4.95,4.92,4.99,4.83,628156.0,-0.60606060606061,3090527.52,000572.SZ,000572,2024-12-12,4.95,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,4.9,4.86,5.0,4.84,712331.0,-1.2195121951219412,3461928.66,000572.SZ,000572,2024-12-13,4.92,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,4.8,5.04,5.15,4.78,1329415.0,3.703703703703698,6700251.6,000572.SZ,000572,2024-12-16,4.86,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,4.96,5.0,5.24,4.92,1415088.0,-0.7936507936507908,7075440.0,000572.SZ,000572,2024-12-17,5.04,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,5.09,4.92,5.1,4.86,995036.0,-1.6000000000000014,4895577.12,000572.SZ,000572,2024-12-18,5.0,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,4.81,4.69,4.82,4.65,823522.0,-4.674796747967469,3862318.18,000572.SZ,000572,2024-12-19,4.92,-4.674796747967469,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,4.7,4.66,4.75,4.6,565448.0,-0.6396588486140775,2634987.68,000572.SZ,000572,2024-12-20,4.69,-0.6396588486140775,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,4.58,4.41,4.64,4.4,611885.0,-5.364806866952787,2698412.85,000572.SZ,000572,2024-12-23,4.66,-5.364806866952787,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,4.41,4.44,4.46,4.34,364633.0,0.6802721088435382,1618970.5200000003,000572.SZ,000572,2024-12-24,4.41,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.45,4.18,4.45,4.15,595422.0,-5.855855855855873,2488863.96,000572.SZ,000572,2024-12-25,4.44,-5.855855855855873,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.18,4.24,4.26,4.16,362063.0,1.435406698564612,1535147.12,000572.SZ,000572,2024-12-26,4.18,1.435406698564612,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.24,4.42,4.56,4.2,684427.0,4.245283018867907,3025167.34,000572.SZ,000572,2024-12-27,4.24,4.245283018867907,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,4.38,4.3,4.39,4.2,459857.0,-2.714932126696834,1977385.0999999999,000572.SZ,000572,2024-12-30,4.42,-2.714932126696834,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-31,4.29,4.18,4.37,4.17,383119.0,-2.7906976744186074,1601437.42,000572.SZ,000572,2024-12-31,4.3,-2.7906976744186074,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-02,4.19,4.05,4.24,4.01,391143.0,-3.1100478468899517,1584129.15,000572.SZ,000572,2025-01-02,4.18,-3.1100478468899517,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-03,4.06,3.87,4.12,3.84,389892.0,-4.444444444444439,1508882.04,000572.SZ,000572,2025-01-03,4.05,-4.444444444444439,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-06,3.84,3.91,3.98,3.72,312165.0,1.033591731266159,1220565.1500000001,000572.SZ,000572,2025-01-06,3.87,1.033591731266159,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-07,3.98,4.02,4.02,3.91,343765.0,2.813299232736566,1381935.2999999998,000572.SZ,000572,2025-01-07,3.91,2.813299232736566,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-08,3.99,3.99,4.03,3.87,319119.0,-0.7462686567163979,1273284.81,000572.SZ,000572,2025-01-08,4.02,-0.7462686567163979,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-09,3.98,4.02,4.06,3.96,258333.0,0.7518796992481036,1038498.6599999999,000572.SZ,000572,2025-01-09,3.99,0.7518796992481036,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-10,4.02,3.85,4.07,3.84,274263.0,-4.228855721393021,1055912.55,000572.SZ,000572,2025-01-10,4.02,-4.228855721393021,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-13,3.81,3.81,3.85,3.73,260316.0,-1.0389610389610393,991803.96,000572.SZ,000572,2025-01-13,3.85,-1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-14,3.84,4.02,4.05,3.81,373478.0,5.5118110236220375,1501381.5599999998,000572.SZ,000572,2025-01-14,3.81,5.5118110236220375,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-15,4.03,3.98,4.03,3.93,269543.0,-0.995024875621886,1072781.14,000572.SZ,000572,2025-01-15,4.02,-0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-16,4.01,4.06,4.11,3.99,316249.0,2.010050251256268,1283970.94,000572.SZ,000572,2025-01-16,3.98,2.010050251256268,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-17,4.01,4.0,4.04,3.96,231966.0,-1.477832512315258,927864.0,000572.SZ,000572,2025-01-17,4.06,-1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-20,4.02,4.02,4.06,3.97,210044.0,0.49999999999998934,844376.8799999999,000572.SZ,000572,2025-01-20,4.0,0.49999999999998934,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-21,4.03,4.01,4.04,3.94,226615.0,-0.24875621890546595,908726.1499999999,000572.SZ,000572,2025-01-21,4.02,-0.24875621890546595,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-22,3.97,3.97,4.05,3.94,240368.0,-0.9975062344139585,954260.9600000001,000572.SZ,000572,2025-01-22,4.01,-0.9975062344139585,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-23,4.02,3.96,4.1,3.95,315240.0,-0.25188916876575096,1248350.4,000572.SZ,000572,2025-01-23,3.97,-0.25188916876575096,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-24,3.94,4.02,4.02,3.91,290013.0,1.5151515151515138,1165852.2599999998,000572.SZ,000572,2025-01-24,3.96,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2025-01-27,3.99,3.94,4.12,3.94,432339.0,-1.990049751243772,1703415.66,000572.SZ,000572,2025-01-27,4.02,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-05,3.99,4.0,4.04,3.95,277077.0,1.522842639593902,1108308.0,000572.SZ,000572,2025-02-05,3.94,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-06,3.98,4.12,4.14,3.93,502861.0,3.0000000000000027,2071787.32,000572.SZ,000572,2025-02-06,4.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-07,4.11,4.2,4.25,4.1,561501.0,1.9417475728155331,2358304.2,000572.SZ,000572,2025-02-07,4.12,1.9417475728155331,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-10,4.25,4.28,4.29,4.2,427701.0,1.904761904761898,1830560.28,000572.SZ,000572,2025-02-10,4.2,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-11,4.28,4.16,4.29,4.14,414591.0,-2.8037383177570097,1724698.56,000572.SZ,000572,2025-02-11,4.28,-2.8037383177570097,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-12,4.13,4.2,4.21,4.12,306576.0,0.9615384615384581,1287619.2,000572.SZ,000572,2025-02-12,4.16,0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-13,4.21,4.19,4.26,4.16,328420.0,-0.23809523809523725,1376079.8,000572.SZ,000572,2025-02-13,4.2,-0.23809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-14,4.19,4.15,4.26,4.14,324674.0,-0.9546539379474916,1347397.1,000572.SZ,000572,2025-02-14,4.19,-0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-17,4.13,4.19,4.24,4.12,348011.0,0.9638554216867545,1458166.09,000572.SZ,000572,2025-02-17,4.15,0.9638554216867545,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-18,4.19,4.02,4.2,4.0,403160.0,-4.057279236276868,1620703.1999999997,000572.SZ,000572,2025-02-18,4.19,-4.057279236276868,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-19,4.05,4.11,4.12,4.04,303962.0,2.2388059701492713,1249283.82,000572.SZ,000572,2025-02-19,4.02,2.2388059701492713,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-20,4.1,4.1,4.13,4.06,249448.0,-0.24330900243311193,1022736.7999999999,000572.SZ,000572,2025-02-20,4.11,-0.24330900243311193,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-21,4.1,4.06,4.12,4.0,355777.0,-0.9756097560975618,1444454.6199999999,000572.SZ,000572,2025-02-21,4.1,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-24,4.08,4.08,4.17,4.06,505421.0,0.49261083743843415,2062117.68,000572.SZ,000572,2025-02-24,4.06,0.49261083743843415,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-25,4.05,4.15,4.25,4.02,674433.0,1.71568627450982,2798896.95,000572.SZ,000572,2025-02-25,4.08,1.71568627450982,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-26,4.14,4.27,4.29,4.13,704821.0,2.891566265060219,3009585.67,000572.SZ,000572,2025-02-26,4.15,2.891566265060219,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-27,4.27,4.4,4.65,4.26,1320748.0,3.0444964871194635,5811291.2,000572.SZ,000572,2025-02-27,4.27,3.0444964871194635,0.0,1,3,0.0,0.0,0.0,0.0
2025-02-28,4.36,4.18,4.38,4.15,870186.0,-5.000000000000016,3637377.48,000572.SZ,000572,2025-02-28,4.4,-5.000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-03,4.22,4.2,4.32,4.15,669272.0,0.4784688995215447,2810942.4,000572.SZ,000572,2025-03-03,4.18,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-04,4.17,4.25,4.25,4.14,534518.0,1.1904761904761862,2271701.5,000572.SZ,000572,2025-03-04,4.2,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-05,4.24,4.27,4.3,4.18,534493.0,0.47058823529411153,2282285.11,000572.SZ,000572,2025-03-05,4.25,0.47058823529411153,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-06,4.28,4.27,4.31,4.23,529729.0,0.0,2261942.8299999996,000572.SZ,000572,2025-03-06,4.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-07,4.24,4.16,4.26,4.13,561795.0,-2.5761124121779777,2337067.2,000572.SZ,000572,2025-03-07,4.27,-2.5761124121779777,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-10,4.14,4.21,4.24,4.14,425486.0,1.2019230769230616,1791296.06,000572.SZ,000572,2025-03-10,4.16,1.2019230769230616,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-11,4.17,4.17,4.21,4.11,365773.0,-0.9501187648456089,1525273.41,000572.SZ,000572,2025-03-11,4.21,-0.9501187648456089,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-12,4.18,4.17,4.28,4.17,406437.0,0.0,1694842.29,000572.SZ,000572,2025-03-12,4.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-13,4.15,4.01,4.16,3.98,536687.0,-3.83693045563549,2152114.87,000572.SZ,000572,2025-03-13,4.17,-3.83693045563549,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-14,4.01,4.09,4.09,3.97,385000.0,1.9950124688279391,1574650.0,000572.SZ,000572,2025-03-14,4.01,1.9950124688279391,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-17,4.1,4.16,4.2,4.1,385808.0,1.7114914425427896,1604961.28,000572.SZ,000572,2025-03-17,4.09,1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-18,4.16,4.12,4.17,4.1,285523.0,-0.9615384615384581,1176354.76,000572.SZ,000572,2025-03-18,4.16,-0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-19,4.11,4.12,4.17,4.1,296864.0,0.0,1223079.68,000572.SZ,000572,2025-03-19,4.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-20,4.1,4.22,4.28,4.08,728687.0,2.4271844660194164,3075059.1399999997,000572.SZ,000572,2025-03-20,4.12,2.4271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-21,4.19,4.22,4.35,4.11,871475.0,0.0,3677624.5,000572.SZ,000572,2025-03-21,4.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-24,4.23,4.09,4.29,3.99,852913.0,-3.08056872037914,3488414.17,000572.SZ,000572,2025-03-24,4.22,-3.08056872037914,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-25,4.03,4.01,4.06,3.99,383900.0,-1.9559902200488977,1539439.0,000572.SZ,000572,2025-03-25,4.09,-1.9559902200488977,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-26,3.99,4.06,4.12,3.98,338806.0,1.2468827930174564,1375552.3599999999,000572.SZ,000572,2025-03-26,4.01,1.2468827930174564,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-27,4.02,4.06,4.12,3.92,465373.0,0.0,1889414.38,000572.SZ,000572,2025-03-27,4.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-28,4.06,4.04,4.11,4.01,344331.0,-0.49261083743841194,1391097.24,000572.SZ,000572,2025-03-28,4.06,-0.49261083743841194,0.0,1,3,0.0,0.0,0.0,0.0
2025-03-31,4.04,3.99,4.08,3.99,349592.0,-1.2376237623762387,1394872.08,000572.SZ,000572,2025-03-31,4.04,-1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-01,3.96,4.06,4.15,3.96,534871.0,1.754385964912264,2171576.26,000572.SZ,000572,2025-04-01,3.99,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-02,4.02,4.03,4.11,3.98,375274.0,-0.7389162561576179,1512354.2200000002,000572.SZ,000572,2025-04-02,4.06,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-03,4.0,3.99,4.04,3.98,268195.0,-0.992555831265507,1070098.05,000572.SZ,000572,2025-04-03,4.03,-0.992555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-07,3.76,3.59,3.76,3.59,353245.0,-10.025062656641614,1268149.55,000572.SZ,000572,2025-04-07,3.99,-10.025062656641614,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-08,3.4,3.35,3.54,3.24,602510.0,-6.685236768802227,2018408.5,000572.SZ,000572,2025-04-08,3.59,-6.685236768802227,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-09,3.24,3.49,3.57,3.04,589324.0,4.179104477611939,2056740.76,000572.SZ,000572,2025-04-09,3.35,4.179104477611939,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-10,3.52,3.58,3.64,3.51,475994.0,2.5787965616045794,1704058.52,000572.SZ,000572,2025-04-10,3.49,2.5787965616045794,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-11,3.52,3.57,3.62,3.51,244496.0,-0.27932960893854997,872850.72,000572.SZ,000572,2025-04-11,3.58,-0.27932960893854997,0.0,1,3,0.0,0.0,0.0,0.0
2025-04-14,3.62,3.93,3.93,3.62,639693.0,10.084033613445387,2513993.49,000572.SZ,000572,2025-04-14,3.57,10.084033613445387,0.0,1,3,0.0,0.0,0.0,0.0
