date,open,close,low,high,volume,amount,change_pct,stock_code
2025-07-14,4.14,4.15,4.17,4.13,102392.0,,0.0,001213.SZ
2025-07-15,4.16,4.11,4.17,4.08,205649.0,,-0.9638554216867434,001213.SZ
2025-07-16,4.11,4.11,4.12,4.08,121686.0,,0.0,001213.SZ
2025-07-17,4.11,4.09,4.12,4.08,106520.0,,-0.48661800486619056,001213.SZ
2025-07-18,4.1,4.12,4.13,4.09,116667.0,,0.7334963325183352,001213.SZ
2025-07-21,4.13,4.19,4.22,4.13,276282.0,,1.6990291262136026,001213.SZ
2025-07-22,4.2,4.36,4.48,4.17,804948.0,,4.057279236276856,001213.SZ
2025-07-23,4.62,4.8,4.8,4.46,1240239.0,,10.091743119266038,001213.SZ
2025-07-24,4.77,4.57,4.77,4.48,1765354.0,,-4.791666666666661,001213.SZ
2025-07-25,4.57,4.49,4.7,4.49,889191.0,,-1.7505470459518668,001213.SZ
2025-07-28,4.45,4.35,4.45,4.31,675565.0,,-3.118040089086871,001213.SZ
2025-07-29,4.33,4.35,4.37,4.28,424921.0,,0.0,001213.SZ
2025-07-30,4.33,4.3,4.35,4.28,311807.0,,-1.1494252873563204,001213.SZ
2025-07-31,4.3,4.27,4.31,4.25,292349.0,,-0.6976744186046546,001213.SZ
2025-08-01,4.27,4.24,4.29,4.24,196756.0,,-0.7025761124121677,001213.SZ
2025-08-04,4.24,4.25,4.25,4.21,199939.0,,0.2358490566037652,001213.SZ
2025-08-05,4.26,4.28,4.28,4.24,172645.0,,0.7058823529411784,001213.SZ
2025-08-06,4.28,4.25,4.28,4.23,175041.0,,-0.7009345794392607,001213.SZ
2025-08-07,4.25,4.25,4.27,4.24,146436.0,,0.0,001213.SZ
2025-08-08,4.25,4.3,4.31,4.24,325387.0,,1.17647058823529,001213.SZ
2025-08-11,4.3,4.3,4.32,4.28,211985.0,,0.0,001213.SZ
2025-08-12,4.29,4.27,4.3,4.25,163630.0,,-0.6976744186046546,001213.SZ
2025-08-13,4.26,4.26,4.27,4.24,160029.0,,-0.23419203747072626,001213.SZ
2025-08-14,4.26,4.21,4.27,4.2,205507.0,,-1.1737089201877882,001213.SZ
2025-08-15,4.2,4.23,4.23,4.19,147799.0,,0.47505938242280443,001213.SZ
2025-08-18,4.23,4.24,4.25,4.22,173540.0,,0.23640661938533203,001213.SZ
2025-08-19,4.23,4.23,4.25,4.21,168297.0,,-0.2358490566037652,001213.SZ
2025-08-20,4.22,4.27,4.27,4.21,175147.0,,0.9456264775413503,001213.SZ
2025-08-21,4.27,4.28,4.3,4.26,228800.0,,0.23419203747074846,001213.SZ
2025-08-22,4.28,4.3,4.3,4.25,186196.0,,0.4672897196261516,001213.SZ
2025-08-25,4.3,4.31,4.33,4.29,238237.0,,0.23255813953488857,001213.SZ
2025-08-26,4.3,4.31,4.32,4.28,185548.0,,0.0,001213.SZ
2025-08-27,4.3,4.22,4.31,4.22,274470.0,,-2.088167053364265,001213.SZ
2025-08-28,4.23,4.24,4.25,4.17,218301.0,,0.4739336492891155,001213.SZ
2025-08-29,4.22,4.22,4.28,4.22,197808.0,,-0.4716981132075526,001213.SZ
2025-09-01,4.22,4.22,4.24,4.19,167739.0,,0.0,001213.SZ
2025-09-02,4.21,4.22,4.22,4.18,143475.0,,0.0,001213.SZ
2025-09-03,4.22,4.15,4.22,4.14,159665.0,,-1.6587677725118377,001213.SZ
2025-09-04,4.14,4.15,4.16,4.13,129687.0,,0.0,001213.SZ
2025-09-05,4.15,4.19,4.19,4.13,136605.0,,0.9638554216867545,001213.SZ
2025-09-08,4.19,4.2,4.21,4.17,124027.0,,0.23866348448686736,001213.SZ
2025-09-09,4.2,4.17,4.2,4.16,143145.0,,-0.7142857142857229,001213.SZ
2025-09-10,4.17,4.18,4.18,4.16,85024.0,,0.23980815347721673,001213.SZ
2025-09-11,4.17,4.21,4.21,4.15,156285.0,,0.7177033492822948,001213.SZ
2025-09-12,4.22,4.2,4.23,4.19,144246.0,,-0.23752969121139111,001213.SZ
2025-09-15,4.2,4.2,4.22,4.17,121773.0,,0.0,001213.SZ
2025-09-16,4.21,4.25,4.25,4.19,234279.0,,1.1904761904761862,001213.SZ
2025-09-17,4.24,4.24,4.25,4.21,150060.0,,-0.23529411764705577,001213.SZ
2025-09-18,4.25,4.19,4.25,4.17,202459.0,,-1.1792452830188593,001213.SZ
2025-09-19,4.18,4.18,4.2,4.15,143261.0,,-0.23866348448688957,001213.SZ
2025-09-22,4.17,4.15,4.18,4.14,102513.0,,-0.7177033492822837,001213.SZ
2025-09-23,4.15,4.15,4.16,4.1,148689.0,,0.0,001213.SZ
2025-09-24,4.14,4.16,4.17,4.13,119020.0,,0.24096385542167198,001213.SZ
2025-09-25,4.16,4.14,4.16,4.12,98999.0,,-0.48076923076924016,001213.SZ
2025-09-26,4.14,4.14,4.15,4.12,71192.0,,0.0,001213.SZ
2025-09-29,4.13,4.15,4.16,4.1,119265.0,,0.24154589371983004,001213.SZ
2025-09-30,4.15,4.15,4.15,4.13,77489.0,,0.0,001213.SZ
2025-10-09,4.15,4.18,4.18,4.14,127760.0,,0.7228915662650381,001213.SZ
2025-10-10,4.18,4.2,4.22,4.17,149239.0,,0.4784688995215447,001213.SZ
2025-10-13,4.16,4.18,4.19,4.14,141756.0,,-0.4761904761904856,001213.SZ
2025-10-14,4.19,4.21,4.22,4.18,162652.0,,0.7177033492822948,001213.SZ
2025-10-15,4.2,4.21,4.22,4.19,105600.0,,0.0,001213.SZ
2025-10-16,4.21,4.2,4.21,4.19,109886.0,,-0.23752969121139111,001213.SZ
2025-10-17,4.2,4.17,4.21,4.15,128770.0,,-0.7142857142857229,001213.SZ
2025-10-20,4.19,4.19,4.19,4.15,117849.0,,0.4796163069544557,001213.SZ
2025-10-21,4.19,4.24,4.25,4.18,221979.0,,1.193317422434359,001213.SZ
2025-10-22,4.24,4.25,4.27,4.23,170033.0,"{'nd': '2025', 'fh_sh': '0.2', 'djr': '2025-10-21', 'cqr': '2025-10-22', 'FHcontent': '10派0.2元'}",0.2358490566037652,001213.SZ
2025-10-23,4.24,4.29,4.29,4.24,219390.0,,0.9411764705882453,001213.SZ
2025-10-24,4.29,4.26,4.3,4.24,171390.0,,-0.6993006993007089,001213.SZ
2025-10-27,4.27,4.27,4.28,4.24,160638.0,,0.23474178403755097,001213.SZ
2025-10-28,4.26,4.27,4.3,4.24,166528.0,,0.0,001213.SZ
2025-10-29,4.27,4.26,4.28,4.23,122100.0,,-0.23419203747072626,001213.SZ
2025-10-30,4.25,4.25,4.28,4.23,124406.0,,-0.23474178403755097,001213.SZ
2025-10-31,4.24,4.21,4.26,4.2,178741.0,,-0.9411764705882342,001213.SZ
2025-11-03,4.21,4.24,4.24,4.19,118429.0,,0.7125890736342066,001213.SZ
2025-11-04,4.24,4.25,4.27,4.22,151056.0,,0.2358490566037652,001213.SZ
2025-11-05,4.25,4.27,4.28,4.23,156262.0,,0.47058823529411153,001213.SZ
2025-11-06,4.27,4.27,4.28,4.25,122334.0,,0.0,001213.SZ
2025-11-07,4.27,4.3,4.3,4.26,158970.0,,0.7025761124121788,001213.SZ
2025-11-10,4.3,4.3,4.31,4.27,146837.0,,0.0,001213.SZ
2025-11-11,4.3,4.31,4.31,4.28,138995.0,,0.23255813953488857,001213.SZ
2025-11-12,4.31,4.29,4.32,4.27,112419.0,,-0.46403712296982924,001213.SZ
2025-11-13,4.29,4.29,4.3,4.26,119890.0,,0.0,001213.SZ
2025-11-14,4.28,4.29,4.31,4.28,167151.0,,0.0,001213.SZ
2025-11-17,4.29,4.27,4.29,4.25,120587.0,,-0.4662004662004726,001213.SZ
2025-11-18,4.27,4.21,4.27,4.2,171879.0,,-1.4051522248243464,001213.SZ
2025-11-19,4.22,4.19,4.23,4.18,122627.0,,-0.47505938242279333,001213.SZ
2025-11-20,4.21,4.2,4.24,4.19,119498.0,,0.23866348448686736,001213.SZ
2025-11-21,4.16,4.11,4.2,4.1,217855.0,,-2.1428571428571352,001213.SZ
2025-11-24,4.11,4.09,4.13,4.08,162536.0,,-0.48661800486619056,001213.SZ
2025-11-25,4.1,4.09,4.11,4.08,126722.0,,0.0,001213.SZ
2025-11-26,4.1,4.08,4.11,4.08,117572.0,,-0.24449877750610804,001213.SZ
2025-11-27,4.08,4.07,4.09,4.06,101324.0,,-0.2450980392156854,001213.SZ
2025-11-28,4.07,4.08,4.09,4.05,107188.0,,0.24570024570023108,001213.SZ
2025-12-01,4.08,4.11,4.11,4.08,94821.0,,0.7352941176470562,001213.SZ
2025-12-02,4.1,4.11,4.12,4.09,85155.0,,0.0,001213.SZ
2025-12-03,4.11,4.13,4.13,4.09,118614.0,,0.48661800486617945,001213.SZ
2025-12-04,4.12,4.09,4.13,4.09,85144.0,,-0.9685230024213065,001213.SZ
2025-12-05,4.1,4.12,4.13,4.07,85744.0,,0.7334963325183352,001213.SZ
2025-12-08,4.13,4.11,4.14,4.1,86100.0,,-0.24271844660194164,001213.SZ
2025-12-09,4.1,4.07,4.11,4.07,99647.0,,-0.9732360097323589,001213.SZ
2025-12-10,4.07,4.11,4.12,4.06,112072.0,,0.9828009828009909,001213.SZ
2025-12-11,4.11,4.07,4.11,4.07,92619.0,,-0.9732360097323589,001213.SZ
2025-12-12,4.07,4.04,4.09,4.04,146490.0,,-0.7371007371007376,001213.SZ
2025-12-15,4.04,4.06,4.08,4.02,95734.0,,0.4950495049504955,001213.SZ
2025-12-16,4.05,4.05,4.08,4.03,92623.0,,-0.24630541871920597,001213.SZ
2025-12-17,4.05,4.07,4.08,4.02,108872.0,,0.4938271604938427,001213.SZ
2025-12-18,4.06,4.08,4.1,4.05,86647.0,,0.24570024570023108,001213.SZ
2025-12-19,4.08,4.12,4.13,4.07,120678.0,,0.9803921568627416,001213.SZ
2025-12-22,4.12,4.13,4.15,4.1,97284.0,,0.24271844660193054,001213.SZ
2025-12-23,4.12,4.1,4.14,4.1,82297.0,,-0.7263922518159882,001213.SZ
2025-12-24,4.1,4.12,4.13,4.09,77279.0,,0.4878048780487809,001213.SZ
2025-12-25,4.12,4.13,4.15,4.12,106844.0,,0.24271844660193054,001213.SZ
2025-12-26,4.13,4.11,4.14,4.1,94164.0,,-0.4842615012106477,001213.SZ
2025-12-29,4.1,4.07,4.11,4.07,92562.0,,-0.9732360097323589,001213.SZ
2025-12-30,4.07,4.04,4.08,4.04,96449.0,,-0.7371007371007376,001213.SZ
2025-12-31,4.06,4.05,4.06,4.04,78370.0,,0.24752475247524774,001213.SZ
