date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2023-01-06,7.27,7.36,7.43,7.27,29470.0,0.6839945280437965,216899.2,600084.SH,600084,2023-01-06,7.31,0.6839945280437965,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-09,7.33,7.4,7.42,7.29,31628.0,0.5434782608695565,234047.2,600084.SH,600084,2023-01-09,7.36,0.5434782608695565,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-10,7.4,7.39,7.45,7.33,27072.0,-0.13513513513514486,200062.08,600084.SH,600084,2023-01-10,7.4,-0.13513513513514486,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-11,7.36,6.82,7.38,6.74,121962.0,-7.713125845737478,831780.8400000001,600084.SH,600084,2023-01-11,7.39,-7.713125845737478,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-12,6.8,6.8,6.85,6.74,57017.0,-0.2932551319648202,387715.6,600084.SH,600084,2023-01-12,6.82,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-13,6.83,6.87,7.18,6.8,56145.0,1.0294117647058787,385716.15,600084.SH,600084,2023-01-13,6.8,1.0294117647058787,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-16,6.83,6.82,6.87,6.74,65529.0,-0.727802037845704,446907.78,600084.SH,600084,2023-01-16,6.87,-0.727802037845704,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-17,6.82,6.83,6.85,6.75,29149.0,0.14662756598240456,199087.67,600084.SH,600084,2023-01-17,6.82,0.14662756598240456,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-18,6.83,6.83,6.86,6.77,28678.0,0.0,195870.74,600084.SH,600084,2023-01-18,6.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-19,6.81,6.96,7.01,6.79,45151.0,1.9033674963396807,314250.96,600084.SH,600084,2023-01-19,6.83,1.9033674963396807,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-20,7.08,7.14,7.24,7.01,53300.0,2.5862068965517127,380562.0,600084.SH,600084,2023-01-20,6.96,2.5862068965517127,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-30,7.11,7.06,7.12,6.87,70947.0,-1.1204481792717047,500885.81999999995,600084.SH,600084,2023-01-30,7.14,-1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-31,7.06,7.08,7.1,7.0,23314.0,0.2832861189801861,165063.12,600084.SH,600084,2023-01-31,7.06,0.2832861189801861,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-01,7.08,7.12,7.12,7.06,30320.0,0.5649717514124353,215878.4,600084.SH,600084,2023-02-01,7.08,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-02,7.13,7.83,7.83,7.09,136636.0,9.971910112359538,1069859.8800000001,600084.SH,600084,2023-02-02,7.12,9.971910112359538,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-03,7.82,7.91,8.24,7.79,157127.0,1.0217113665389466,1242874.57,600084.SH,600084,2023-02-03,7.83,1.0217113665389466,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-06,7.92,8.21,8.41,7.81,131342.0,3.792667509481684,1078317.82,600084.SH,600084,2023-02-06,7.91,3.792667509481684,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-07,8.18,8.0,8.29,7.93,99175.0,-2.5578562728380105,793400.0,600084.SH,600084,2023-02-07,8.21,-2.5578562728380105,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-08,7.95,7.82,8.08,7.78,80760.0,-2.2499999999999964,631543.2000000001,600084.SH,600084,2023-02-08,8.0,-2.2499999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-09,7.83,7.83,7.88,7.74,54008.0,0.12787723785165905,422882.64,600084.SH,600084,2023-02-09,7.82,0.12787723785165905,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-10,7.81,7.83,7.83,7.69,47474.0,0.0,371721.42,600084.SH,600084,2023-02-10,7.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-13,7.86,7.77,7.94,7.7,78340.0,-0.766283524904221,608701.7999999999,600084.SH,600084,2023-02-13,7.83,-0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-14,7.77,7.53,7.79,7.46,99191.0,-3.0888030888030826,746908.23,600084.SH,600084,2023-02-14,7.77,-3.0888030888030826,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-15,7.54,7.52,7.55,7.44,47777.0,-0.13280212483400833,359283.04,600084.SH,600084,2023-02-15,7.53,-0.13280212483400833,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-16,7.51,7.55,7.64,7.44,75357.0,0.3989361702127603,568945.35,600084.SH,600084,2023-02-16,7.52,0.3989361702127603,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-17,7.59,7.53,7.6,7.46,43575.0,-0.26490066225165476,328119.75,600084.SH,600084,2023-02-17,7.55,-0.26490066225165476,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-20,7.53,7.51,7.59,7.42,34347.0,-0.26560424966800555,257945.97,600084.SH,600084,2023-02-20,7.53,-0.26560424966800555,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-21,7.59,7.79,8.1,7.54,227285.0,3.7283621837550074,1770550.15,600084.SH,600084,2023-02-21,7.51,3.7283621837550074,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-22,7.66,7.54,7.67,7.46,127853.0,-3.209242618741981,964011.62,600084.SH,600084,2023-02-22,7.79,-3.209242618741981,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-23,7.47,7.44,7.51,7.32,81099.0,-1.3262599469495928,603376.56,600084.SH,600084,2023-02-23,7.54,-1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-24,7.44,7.43,7.45,7.33,41479.0,-0.13440860215054862,308188.97,600084.SH,600084,2023-02-24,7.44,-0.13440860215054862,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-27,7.38,7.31,7.42,7.3,35402.0,-1.6150740242261152,258788.62,600084.SH,600084,2023-02-27,7.43,-1.6150740242261152,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-28,7.36,7.6,7.7,7.2,123414.0,3.9671682626539084,937946.3999999999,600084.SH,600084,2023-02-28,7.31,3.9671682626539084,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-01,7.56,7.48,7.57,7.46,50711.0,-1.5789473684210464,379318.28,600084.SH,600084,2023-03-01,7.6,-1.5789473684210464,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-02,7.45,7.5,7.55,7.45,29501.0,0.2673796791443861,221257.5,600084.SH,600084,2023-03-02,7.48,0.2673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-03,7.51,7.5,7.51,7.46,28819.0,0.0,216142.5,600084.SH,600084,2023-03-03,7.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-06,7.47,7.4,7.5,7.31,48631.0,-1.3333333333333308,359869.4,600084.SH,600084,2023-03-06,7.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-07,7.39,7.37,7.42,7.3,28409.0,-0.40540540540541237,209374.33000000002,600084.SH,600084,2023-03-07,7.4,-0.40540540540541237,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-08,7.35,7.39,7.42,7.3,19440.0,0.27137042062415073,143661.6,600084.SH,600084,2023-03-08,7.37,0.27137042062415073,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-09,7.44,7.49,7.53,7.35,42732.0,1.3531799729364025,320062.68,600084.SH,600084,2023-03-09,7.39,1.3531799729364025,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-10,7.48,7.42,7.48,7.37,24590.0,-0.9345794392523366,182457.8,600084.SH,600084,2023-03-10,7.49,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-13,7.42,7.42,7.44,7.37,23655.0,0.0,175520.1,600084.SH,600084,2023-03-13,7.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-14,7.43,7.45,7.49,7.36,35087.0,0.40431266846361336,261398.15,600084.SH,600084,2023-03-14,7.42,0.40431266846361336,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-15,7.43,7.5,7.52,7.39,30216.0,0.6711409395973034,226620.0,600084.SH,600084,2023-03-15,7.45,0.6711409395973034,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-16,7.49,7.5,7.52,7.42,26790.0,0.0,200925.0,600084.SH,600084,2023-03-16,7.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-17,7.47,7.48,7.5,7.4,29165.0,-0.2666666666666595,218154.2,600084.SH,600084,2023-03-17,7.5,-0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-20,7.47,7.47,7.48,7.42,20532.0,-0.13368983957220415,153374.04,600084.SH,600084,2023-03-20,7.48,-0.13368983957220415,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-21,7.47,7.54,7.55,7.42,38708.0,0.9370816599732379,291858.32,600084.SH,600084,2023-03-21,7.47,0.9370816599732379,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-22,7.57,7.5,7.58,7.46,28553.0,-0.5305039787798393,214147.5,600084.SH,600084,2023-03-22,7.54,-0.5305039787798393,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-23,7.51,7.52,7.53,7.45,28666.0,0.2666666666666595,215568.31999999998,600084.SH,600084,2023-03-23,7.5,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-24,7.53,7.49,7.53,7.45,29672.0,-0.3989361702127603,222243.28,600084.SH,600084,2023-03-24,7.52,-0.3989361702127603,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-27,7.45,7.42,7.48,7.36,34029.0,-0.9345794392523366,252495.18,600084.SH,600084,2023-03-27,7.49,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-28,7.47,7.43,7.47,7.37,16986.0,0.13477088948787852,126205.98,600084.SH,600084,2023-03-28,7.42,0.13477088948787852,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-29,7.43,7.42,7.5,7.37,22238.0,-0.1345895020188448,165005.96,600084.SH,600084,2023-03-29,7.43,-0.1345895020188448,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-30,7.39,7.37,7.41,7.32,27329.0,-0.6738544474393482,201414.73,600084.SH,600084,2023-03-30,7.42,-0.6738544474393482,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-31,7.35,7.39,7.41,7.34,24390.0,0.27137042062415073,180242.1,600084.SH,600084,2023-03-31,7.37,0.27137042062415073,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-03,7.36,7.42,7.43,7.29,39827.0,0.4059539918809252,295516.34,600084.SH,600084,2023-04-03,7.39,0.4059539918809252,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-04,7.41,7.42,7.44,7.37,21374.0,0.0,158595.08,600084.SH,600084,2023-04-04,7.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-06,7.36,7.44,7.46,7.36,23884.0,0.26954177897575704,177696.96000000002,600084.SH,600084,2023-04-06,7.42,0.26954177897575704,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-07,7.44,7.42,7.48,7.38,27225.0,-0.26881720430108613,202009.5,600084.SH,600084,2023-04-07,7.44,-0.26881720430108613,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-10,7.39,7.35,7.41,7.34,23914.0,-0.9433962264150941,175767.9,600084.SH,600084,2023-04-10,7.42,-0.9433962264150941,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-11,7.36,7.34,7.4,7.27,23431.0,-0.1360544217687054,171983.54,600084.SH,600084,2023-04-11,7.35,-0.1360544217687054,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-12,7.32,7.36,7.5,7.32,38439.0,0.2724795640327127,282911.04000000004,600084.SH,600084,2023-04-12,7.34,0.2724795640327127,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-13,7.35,7.54,7.7,7.33,84051.0,2.4456521739130377,633744.54,600084.SH,600084,2023-04-13,7.36,2.4456521739130377,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-14,7.73,7.62,7.73,7.47,66784.0,1.0610079575596787,508894.08,600084.SH,600084,2023-04-14,7.54,1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-17,7.59,7.6,7.63,7.52,40483.0,-0.2624671916010568,307670.8,600084.SH,600084,2023-04-17,7.62,-0.2624671916010568,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-18,7.61,7.64,7.67,7.55,36870.0,0.5263157894736858,281686.8,600084.SH,600084,2023-04-18,7.6,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-19,7.63,7.71,7.83,7.57,55028.0,0.9162303664921545,424265.88,600084.SH,600084,2023-04-19,7.64,0.9162303664921545,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-20,7.71,7.73,7.77,7.65,27935.0,0.25940337224383825,215937.55000000002,600084.SH,600084,2023-04-20,7.71,0.25940337224383825,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-21,7.72,7.74,7.8,7.66,38697.0,0.1293661060802087,299514.78,600084.SH,600084,2023-04-21,7.73,0.1293661060802087,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-24,7.7,7.68,7.74,7.57,47218.0,-0.7751937984496138,362634.24,600084.SH,600084,2023-04-24,7.74,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-25,7.63,7.7,7.71,7.58,52758.0,0.26041666666667407,406236.60000000003,600084.SH,600084,2023-04-25,7.68,0.26041666666667407,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-26,7.68,7.81,7.86,7.68,67403.0,1.4285714285714235,526417.4299999999,600084.SH,600084,2023-04-26,7.7,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-27,7.77,7.77,7.81,7.73,33765.0,-0.5121638924455829,262354.05,600084.SH,600084,2023-04-27,7.81,-0.5121638924455829,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-28,7.77,7.81,7.83,7.74,30608.0,0.5148005148005064,239048.47999999998,600084.SH,600084,2023-04-28,7.77,0.5148005148005064,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-04,7.73,7.82,7.84,7.73,44961.0,0.1280409731114096,351595.02,600084.SH,600084,2023-05-04,7.81,0.1280409731114096,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-05,7.8,7.83,7.84,7.76,40158.0,0.12787723785165905,314437.14,600084.SH,600084,2023-05-05,7.82,0.12787723785165905,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-08,7.79,7.79,7.87,7.76,33348.0,-0.5108556832694733,259780.92,600084.SH,600084,2023-05-08,7.83,-0.5108556832694733,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-09,7.77,7.74,7.79,7.66,52564.0,-0.6418485237483895,406845.36,600084.SH,600084,2023-05-09,7.79,-0.6418485237483895,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-10,7.74,7.73,7.82,7.67,27484.0,-0.12919896640826156,212451.32,600084.SH,600084,2023-05-10,7.74,-0.12919896640826156,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-11,7.74,7.73,7.74,7.67,24320.0,0.0,187993.6,600084.SH,600084,2023-05-11,7.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-12,7.72,7.74,7.74,7.68,24083.0,0.1293661060802087,186402.42,600084.SH,600084,2023-05-12,7.73,0.1293661060802087,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-15,7.72,7.63,7.72,7.53,40762.0,-1.421188630490955,311014.06,600084.SH,600084,2023-05-15,7.74,-1.421188630490955,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-16,7.58,7.62,7.64,7.56,21927.0,-0.1310615989515096,167083.74,600084.SH,600084,2023-05-16,7.63,-0.1310615989515096,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-17,7.58,7.53,7.62,7.45,28254.0,-1.1811023622047223,212752.62,600084.SH,600084,2023-05-17,7.62,-1.1811023622047223,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-18,7.54,7.45,7.58,7.39,31446.0,-1.0624169986719778,234272.7,600084.SH,600084,2023-05-18,7.53,-1.0624169986719778,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-19,7.45,7.57,7.65,7.38,30258.0,1.6107382550335503,229053.06,600084.SH,600084,2023-05-19,7.45,1.6107382550335503,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-22,7.56,7.5,7.6,7.46,26807.0,-0.9247027741083214,201052.5,600084.SH,600084,2023-05-22,7.57,-0.9247027741083214,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-23,7.46,7.47,7.5,7.44,30868.0,-0.40000000000000036,230583.96,600084.SH,600084,2023-05-23,7.5,-0.40000000000000036,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-24,7.46,7.57,7.67,7.43,41497.0,1.3386880856760541,314132.29000000004,600084.SH,600084,2023-05-24,7.47,1.3386880856760541,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-25,7.55,7.53,7.57,7.47,30900.0,-0.5284015852047519,232677.0,600084.SH,600084,2023-05-25,7.57,-0.5284015852047519,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-26,7.56,7.53,7.56,7.48,12434.0,0.0,93628.02,600084.SH,600084,2023-05-26,7.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-29,7.5,7.35,7.53,7.27,38619.0,-2.390438247011961,283849.64999999997,600084.SH,600084,2023-05-29,7.53,-2.390438247011961,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-30,7.28,7.34,7.4,7.26,20675.0,-0.1360544217687054,151754.5,600084.SH,600084,2023-05-30,7.35,-0.1360544217687054,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-31,7.34,7.36,7.43,7.26,21456.0,0.2724795640327127,157916.16,600084.SH,600084,2023-05-31,7.34,0.2724795640327127,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-01,7.34,7.5,7.53,7.3,22401.0,1.9021739130434812,168007.5,600084.SH,600084,2023-06-01,7.36,1.9021739130434812,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-02,7.48,7.52,7.52,7.43,19235.0,0.2666666666666595,144647.19999999998,600084.SH,600084,2023-06-02,7.5,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-05,7.51,7.57,7.57,7.44,26216.0,0.6648936170212894,198455.12,600084.SH,600084,2023-06-05,7.52,0.6648936170212894,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-06,7.54,7.57,7.62,7.49,25154.0,0.0,190415.78,600084.SH,600084,2023-06-06,7.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-07,7.55,7.68,7.76,7.52,37155.0,1.4531043593130732,285350.39999999997,600084.SH,600084,2023-06-07,7.57,1.4531043593130732,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-08,7.73,7.67,7.73,7.62,23668.0,-0.13020833333332593,181533.56,600084.SH,600084,2023-06-08,7.68,-0.13020833333332593,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-09,7.67,7.71,7.73,7.63,37080.0,0.5215123859191761,285886.8,600084.SH,600084,2023-06-09,7.67,0.5215123859191761,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-12,7.73,7.68,7.73,7.65,25489.0,-0.3891050583657574,195755.52,600084.SH,600084,2023-06-12,7.71,-0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-13,7.67,7.67,7.69,7.62,27460.0,-0.13020833333332593,210618.2,600084.SH,600084,2023-06-13,7.68,-0.13020833333332593,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-14,7.67,7.76,7.79,7.66,45893.0,1.1734028683181297,356129.68,600084.SH,600084,2023-06-14,7.67,1.1734028683181297,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-15,7.75,7.76,7.79,7.66,30554.0,0.0,237099.03999999998,600084.SH,600084,2023-06-15,7.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-16,7.77,7.79,7.83,7.69,27423.0,0.3865979381443285,213625.17,600084.SH,600084,2023-06-16,7.76,0.3865979381443285,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-19,7.75,7.75,7.81,7.71,28990.0,-0.5134788189987138,224672.5,600084.SH,600084,2023-06-19,7.79,-0.5134788189987138,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-20,7.75,7.71,7.75,7.68,18430.0,-0.5161290322580614,142095.3,600084.SH,600084,2023-06-20,7.75,-0.5161290322580614,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-21,7.69,7.67,7.72,7.64,24426.0,-0.5188067444876765,187347.42,600084.SH,600084,2023-06-21,7.71,-0.5188067444876765,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-26,7.64,7.56,7.64,7.45,35121.0,-1.4341590612777066,265514.76,600084.SH,600084,2023-06-26,7.67,-1.4341590612777066,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-27,7.56,7.56,7.61,7.51,20728.0,0.0,156703.68,600084.SH,600084,2023-06-27,7.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-28,7.56,7.57,7.6,7.47,26558.0,0.1322751322751392,201044.06,600084.SH,600084,2023-06-28,7.56,0.1322751322751392,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-29,7.56,7.57,7.6,7.5,16961.0,0.0,128394.77,600084.SH,600084,2023-06-29,7.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-30,7.57,7.67,7.7,7.53,28477.0,1.3210039630118908,218418.59,600084.SH,600084,2023-06-30,7.57,1.3210039630118908,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-03,7.66,7.67,7.72,7.64,18835.0,0.0,144464.45,600084.SH,600084,2023-07-03,7.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-04,7.66,7.67,7.71,7.61,18890.0,0.0,144886.3,600084.SH,600084,2023-07-04,7.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-05,7.65,7.7,7.71,7.61,15415.0,0.39113428943937656,118695.5,600084.SH,600084,2023-07-05,7.67,0.39113428943937656,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-06,7.68,7.74,7.77,7.65,24673.0,0.5194805194805197,190969.02000000002,600084.SH,600084,2023-07-06,7.7,0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-07,7.72,7.81,7.85,7.72,29301.0,0.9043927648578753,228840.81,600084.SH,600084,2023-07-07,7.74,0.9043927648578753,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-10,7.8,7.74,7.84,7.69,30813.0,-0.8962868117797673,238492.62,600084.SH,600084,2023-07-10,7.81,-0.8962868117797673,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-11,7.73,7.75,7.77,7.69,16479.0,0.12919896640826156,127712.25,600084.SH,600084,2023-07-11,7.74,0.12919896640826156,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-12,7.77,7.77,7.78,7.7,16189.0,0.2580645161290196,125788.53,600084.SH,600084,2023-07-12,7.75,0.2580645161290196,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-13,7.75,7.77,7.8,7.73,17923.0,0.0,139261.71,600084.SH,600084,2023-07-13,7.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-14,7.76,7.81,7.85,7.74,21734.0,0.5148005148005064,169742.53999999998,600084.SH,600084,2023-07-14,7.77,0.5148005148005064,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-17,7.81,7.83,7.85,7.75,21280.0,0.256081946222797,166622.4,600084.SH,600084,2023-07-17,7.81,0.256081946222797,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-18,7.83,7.89,7.94,7.77,36543.0,0.7662835249041988,288324.26999999996,600084.SH,600084,2023-07-18,7.83,0.7662835249041988,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-19,7.89,7.85,7.89,7.8,18627.0,-0.5069708491761693,146221.94999999998,600084.SH,600084,2023-07-19,7.89,-0.5069708491761693,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-20,7.86,7.86,7.9,7.81,18629.0,0.1273885350318471,146423.94,600084.SH,600084,2023-07-20,7.85,0.1273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-21,7.86,7.89,7.91,7.83,26296.0,0.3816793893129722,207475.44,600084.SH,600084,2023-07-21,7.86,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-24,7.89,7.88,7.9,7.82,19239.0,-0.12674271229403677,151603.32,600084.SH,600084,2023-07-24,7.89,-0.12674271229403677,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-25,7.88,7.9,7.94,7.83,23313.0,0.2538071065989911,184172.7,600084.SH,600084,2023-07-25,7.88,0.2538071065989911,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-26,7.89,7.95,8.0,7.88,31951.0,0.6329113924050667,254010.45,600084.SH,600084,2023-07-26,7.9,0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-27,7.95,8.0,8.02,7.9,37567.0,0.6289308176100628,300536.0,600084.SH,600084,2023-07-27,7.95,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-28,8.02,8.09,8.2,7.98,55676.0,1.1249999999999982,450418.83999999997,600084.SH,600084,2023-07-28,8.0,1.1249999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-31,8.05,7.99,8.16,7.95,51741.0,-1.2360939431396711,413410.59,600084.SH,600084,2023-07-31,8.09,-1.2360939431396711,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-01,7.95,8.04,8.06,7.94,28678.0,0.6257822277847103,230571.11999999997,600084.SH,600084,2023-08-01,7.99,0.6257822277847103,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-02,8.01,8.06,8.09,7.99,30994.0,0.24875621890549926,249811.64,600084.SH,600084,2023-08-02,8.04,0.24875621890549926,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-03,8.03,8.17,8.19,8.02,38635.0,1.3647642679900596,315647.95,600084.SH,600084,2023-08-03,8.06,1.3647642679900596,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-04,8.17,8.17,8.21,8.1,30447.0,0.0,248751.99,600084.SH,600084,2023-08-04,8.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-07,8.14,8.22,8.31,8.11,40426.0,0.6119951040391758,332301.72000000003,600084.SH,600084,2023-08-07,8.17,0.6119951040391758,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-08,8.19,8.3,8.34,8.17,47168.0,0.9732360097323589,391494.4,600084.SH,600084,2023-08-08,8.22,0.9732360097323589,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-09,8.3,8.27,8.52,8.12,100620.0,-0.3614457831325413,832127.3999999999,600084.SH,600084,2023-08-09,8.3,-0.3614457831325413,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-10,8.26,8.24,8.26,8.06,43818.0,-0.36275695284159193,361060.32,600084.SH,600084,2023-08-10,8.27,-0.36275695284159193,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-11,8.24,8.41,8.52,8.18,69149.0,2.0631067961164984,581543.09,600084.SH,600084,2023-08-11,8.24,2.0631067961164984,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-14,8.38,8.16,8.38,8.1,77781.0,-2.9726516052318686,634692.96,600084.SH,600084,2023-08-14,8.41,-2.9726516052318686,0.0,1,3,0.0,0.0,0.0,0.0
