date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-10-28,4.33,4.2,4.36,4.17,11209.0,-3.002309468822173,47077.8,000953.SZ,953,2021-10-28,4.33,-3.002309468822173,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,4.19,4.3,4.32,4.15,10067.0,2.3809523809523725,43288.1,000953.SZ,953,2021-10-29,4.2,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,4.28,4.41,4.44,4.27,10013.0,2.55813953488373,44157.33,000953.SZ,953,2021-11-01,4.3,2.55813953488373,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,4.44,4.38,4.52,4.29,10222.0,-0.6802721088435382,44772.36,000953.SZ,953,2021-11-02,4.41,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,4.38,4.44,4.45,4.3,13169.0,1.3698630136986356,58470.36000000001,000953.SZ,953,2021-11-03,4.38,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,4.49,4.48,4.5,4.42,14489.0,0.9009009009008916,64910.72000000001,000953.SZ,953,2021-11-04,4.44,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,4.48,4.47,4.61,4.45,16383.0,-0.2232142857143015,73232.01,000953.SZ,953,2021-11-05,4.48,-0.2232142857143015,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,4.47,4.51,4.52,4.38,11751.0,0.8948545861297452,52997.01,000953.SZ,953,2021-11-08,4.47,0.8948545861297452,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.51,4.55,4.56,4.46,8225.0,0.8869179600886845,37423.75,000953.SZ,953,2021-11-09,4.51,0.8869179600886845,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.52,4.59,4.63,4.51,18323.0,0.879120879120876,84102.56999999999,000953.SZ,953,2021-11-10,4.55,0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.57,4.56,4.61,4.52,8972.0,-0.6535947712418388,40912.32,000953.SZ,953,2021-11-11,4.59,-0.6535947712418388,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,4.61,4.55,4.61,4.51,7073.0,-0.2192982456140302,32182.15,000953.SZ,953,2021-11-12,4.56,-0.2192982456140302,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.57,4.61,4.65,4.51,15500.0,1.3186813186813362,71455.0,000953.SZ,953,2021-11-15,4.55,1.3186813186813362,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.61,4.56,4.63,4.52,9067.0,-1.084598698481576,41345.52,000953.SZ,953,2021-11-16,4.61,-1.084598698481576,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.59,4.56,4.59,4.5,6223.0,0.0,28376.88,000953.SZ,953,2021-11-17,4.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.59,4.51,4.62,4.5,7995.0,-1.0964912280701733,36057.45,000953.SZ,953,2021-11-18,4.56,-1.0964912280701733,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.59,4.58,4.61,4.48,9732.0,1.55210643015522,44572.56,000953.SZ,953,2021-11-19,4.51,1.55210643015522,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.59,4.57,4.61,4.51,8285.0,-0.2183406113537067,37862.45,000953.SZ,953,2021-11-22,4.58,-0.2183406113537067,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.59,4.62,4.63,4.59,8226.0,1.0940919037199182,38004.12,000953.SZ,953,2021-11-23,4.57,1.0940919037199182,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.65,4.65,4.68,4.56,12055.0,0.6493506493506551,56055.75000000001,000953.SZ,953,2021-11-24,4.62,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,4.65,4.67,4.74,4.58,11850.0,0.4301075268817067,55339.5,000953.SZ,953,2021-11-25,4.65,0.4301075268817067,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,4.65,4.77,4.88,4.65,30463.0,2.1413276231263323,145308.50999999998,000953.SZ,953,2021-11-26,4.67,2.1413276231263323,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,4.77,4.68,4.83,4.64,19006.0,-1.8867924528301885,88948.08,000953.SZ,953,2021-11-29,4.77,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,4.66,4.7,4.75,4.65,12972.0,0.427350427350448,60968.4,000953.SZ,953,2021-11-30,4.68,0.427350427350448,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,4.67,4.77,4.79,4.67,12362.0,1.4893617021276562,58966.74,000953.SZ,953,2021-12-01,4.7,1.4893617021276562,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,4.77,4.75,4.81,4.71,10376.0,-0.4192872117400381,49286.0,000953.SZ,953,2021-12-02,4.77,-0.4192872117400381,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,4.75,4.73,4.79,4.7,8580.0,-0.4210526315789331,40583.4,000953.SZ,953,2021-12-03,4.75,-0.4210526315789331,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,4.72,4.58,4.72,4.55,14614.0,-3.1712473572938715,66932.12,000953.SZ,953,2021-12-06,4.73,-3.1712473572938715,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.57,4.52,4.64,4.48,8986.0,-1.310043668122285,40616.72,000953.SZ,953,2021-12-07,4.58,-1.310043668122285,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.58,4.67,4.75,4.52,23845.0,3.31858407079646,111356.15,000953.SZ,953,2021-12-08,4.52,3.31858407079646,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.67,4.64,4.68,4.6,13677.0,-0.6423982869379063,63461.28,000953.SZ,953,2021-12-09,4.67,-0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.68,4.76,4.78,4.6,29621.0,2.586206896551735,140995.96,000953.SZ,953,2021-12-10,4.64,2.586206896551735,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.78,4.84,4.89,4.65,32190.0,1.680672268907557,155799.6,000953.SZ,953,2021-12-13,4.76,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.83,4.8,4.83,4.75,16442.0,-0.8264462809917328,78921.59999999999,000953.SZ,953,2021-12-14,4.84,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.75,4.8,4.83,4.75,18076.0,0.0,86764.8,000953.SZ,953,2021-12-15,4.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.77,4.83,4.85,4.72,14971.0,0.6250000000000089,72309.93000000001,000953.SZ,953,2021-12-16,4.8,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.83,4.8,4.87,4.79,12521.0,-0.6211180124223614,60100.8,000953.SZ,953,2021-12-17,4.83,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.79,4.87,4.93,4.77,26579.0,1.4583333333333393,129439.73,000953.SZ,953,2021-12-20,4.8,1.4583333333333393,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,4.86,5.09,5.18,4.83,57478.0,4.517453798767956,292563.02,000953.SZ,953,2021-12-21,4.87,4.517453798767956,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,5.1,5.03,5.13,5.02,35829.0,-1.178781925343808,180219.87,000953.SZ,953,2021-12-22,5.09,-1.178781925343808,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,5.04,5.0,5.1,4.96,22253.0,-0.5964214711729698,111265.0,000953.SZ,953,2021-12-23,5.03,-0.5964214711729698,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,4.96,4.86,5.02,4.86,19873.0,-2.7999999999999914,96582.78,000953.SZ,953,2021-12-24,5.0,-2.7999999999999914,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,4.82,5.04,5.05,4.82,28540.0,3.703703703703698,143841.6,000953.SZ,953,2021-12-27,4.86,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,5.02,5.54,5.54,5.02,104509.0,9.92063492063493,578979.86,000953.SZ,953,2021-12-28,5.04,9.92063492063493,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,5.68,5.41,5.82,5.28,180950.0,-2.3465703971119134,978939.5,000953.SZ,953,2021-12-29,5.54,-2.3465703971119134,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,5.3,5.35,5.5,5.15,105859.0,-1.1090573012939142,566345.6499999999,000953.SZ,953,2021-12-30,5.41,-1.1090573012939142,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,5.22,5.89,5.89,5.18,148761.0,10.093457943925245,876202.2899999999,000953.SZ,953,2021-12-31,5.35,10.093457943925245,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,6.48,6.48,6.48,6.45,101550.0,10.016977928692716,658044.0,000953.SZ,953,2022-01-04,5.89,10.016977928692716,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,6.51,5.96,6.64,5.83,300163.0,-8.024691358024693,1788971.48,000953.SZ,953,2022-01-05,6.48,-8.024691358024693,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,5.6,5.76,5.88,5.59,152934.0,-3.3557046979865834,880899.84,000953.SZ,953,2022-01-06,5.96,-3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,5.71,5.47,5.8,5.41,120976.0,-5.034722222222221,661738.72,000953.SZ,953,2022-01-07,5.76,-5.034722222222221,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,5.5,5.58,5.63,5.39,70675.0,2.010968921389411,394366.5,000953.SZ,953,2022-01-10,5.47,2.010968921389411,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,5.52,5.55,5.68,5.47,66560.0,-0.5376344086021501,369408.0,000953.SZ,953,2022-01-11,5.58,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,5.58,5.73,5.73,5.49,87117.0,3.2432432432432545,499180.41,000953.SZ,953,2022-01-12,5.55,3.2432432432432545,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,5.65,5.73,5.73,5.6,77811.0,0.0,445857.03,000953.SZ,953,2022-01-13,5.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,5.72,6.3,6.3,5.6,194981.0,9.947643979057585,1228380.3,000953.SZ,953,2022-01-14,5.73,9.947643979057585,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,6.17,6.93,6.93,6.09,149559.0,10.000000000000009,1036443.87,000953.SZ,953,2022-01-17,6.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,6.93,6.27,6.99,6.24,293224.0,-9.523809523809524,1838514.48,000953.SZ,953,2022-01-18,6.93,-9.523809523809524,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,6.08,6.22,6.45,5.9,171296.0,-0.797448165869219,1065461.12,000953.SZ,953,2022-01-19,6.27,-0.797448165869219,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,6.22,6.37,6.78,6.11,222019.0,2.411575562700974,1414261.03,000953.SZ,953,2022-01-20,6.22,2.411575562700974,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,6.36,7.01,7.01,6.22,310228.0,10.047095761381474,2174698.28,000953.SZ,953,2022-01-21,6.37,10.047095761381474,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,6.82,6.31,6.88,6.31,243594.0,-9.985734664764625,1537078.14,000953.SZ,953,2022-01-24,7.01,-9.985734664764625,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,6.03,5.68,6.11,5.68,151615.0,-9.984152139461166,861173.2,000953.SZ,953,2022-01-25,6.31,-9.984152139461166,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,5.44,5.31,5.55,5.2,142507.0,-6.51408450704225,756712.1699999999,000953.SZ,953,2022-01-26,5.68,-6.51408450704225,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,5.3,5.19,5.43,5.14,94436.0,-2.259887005649708,490122.84,000953.SZ,953,2022-01-27,5.31,-2.259887005649708,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,5.22,5.45,5.61,5.2,106849.0,5.009633911368017,582327.05,000953.SZ,953,2022-01-28,5.19,5.009633911368017,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,5.42,5.67,5.75,5.29,88538.0,4.036697247706411,502010.46,000953.SZ,953,2022-02-07,5.45,4.036697247706411,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,5.69,5.78,5.87,5.6,82998.0,1.940035273368612,479728.44,000953.SZ,953,2022-02-08,5.67,1.940035273368612,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,5.75,5.69,5.93,5.63,75208.0,-1.557093425605538,427933.52,000953.SZ,953,2022-02-09,5.78,-1.557093425605538,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,5.66,5.67,5.75,5.58,62131.0,-0.3514938488576535,352282.77,000953.SZ,953,2022-02-10,5.69,-0.3514938488576535,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,5.65,5.54,5.83,5.45,73129.0,-2.2927689594356204,405134.66,000953.SZ,953,2022-02-11,5.67,-2.2927689594356204,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,5.58,6.09,6.09,5.58,87722.0,9.927797833935005,534226.98,000953.SZ,953,2022-02-14,5.54,9.927797833935005,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,5.79,5.99,6.09,5.75,174488.0,-1.6420361247947437,1045183.12,000953.SZ,953,2022-02-15,6.09,-1.6420361247947437,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,5.91,5.88,6.03,5.82,104527.0,-1.8363939899833093,614618.76,000953.SZ,953,2022-02-16,5.99,-1.8363939899833093,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,5.79,5.75,5.9,5.67,79776.0,-2.210884353741493,458712.0,000953.SZ,953,2022-02-17,5.88,-2.210884353741493,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,5.7,5.92,6.06,5.65,98024.0,2.9565217391304355,580302.08,000953.SZ,953,2022-02-18,5.75,2.9565217391304355,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,5.96,5.95,6.03,5.82,63974.0,0.5067567567567544,380645.3,000953.SZ,953,2022-02-21,5.92,0.5067567567567544,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,5.95,5.74,5.95,5.71,62763.0,-3.529411764705881,360259.62,000953.SZ,953,2022-02-22,5.95,-3.529411764705881,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,5.8,5.99,6.21,5.7,130422.0,4.355400696864109,781227.78,000953.SZ,953,2022-02-23,5.74,4.355400696864109,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-24,5.9,5.82,6.13,5.78,128357.0,-2.8380634390651083,747037.74,000953.SZ,953,2022-02-24,5.99,-2.8380634390651083,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-25,5.87,5.76,5.99,5.74,71687.0,-1.0309278350515538,412917.12,000953.SZ,953,2022-02-25,5.82,-1.0309278350515538,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-28,5.69,5.69,5.84,5.58,48674.0,-1.215277777777768,276955.06,000953.SZ,953,2022-02-28,5.76,-1.215277777777768,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-01,5.76,6.26,6.26,5.7,95602.0,10.017574692442864,598468.52,000953.SZ,953,2022-03-01,5.69,10.017574692442864,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-02,6.17,6.89,6.89,6.16,380310.0,10.06389776357828,2620335.9,000953.SZ,953,2022-03-02,6.26,10.06389776357828,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-03,7.18,7.58,7.58,7.11,266940.0,10.0145137880987,2023405.2,000953.SZ,953,2022-03-03,6.89,10.0145137880987,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-04,8.34,8.34,8.34,8.34,39127.0,10.026385224274414,326319.18,000953.SZ,953,2022-03-04,7.58,10.026385224274414,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-07,9.17,9.17,9.17,9.17,20021.0,9.95203836930456,183592.57,000953.SZ,953,2022-03-07,8.34,9.95203836930456,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-08,10.09,10.09,10.09,9.16,996780.0,10.03271537622683,10057510.2,000953.SZ,953,2022-03-08,9.17,10.03271537622683,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-09,10.21,9.56,10.6,9.08,840708.0,-5.252725470763132,8037168.48,000953.SZ,953,2022-03-09,10.09,-5.252725470763132,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-10,10.24,10.52,10.52,9.66,925608.0,10.041841004184082,9737396.16,000953.SZ,953,2022-03-10,9.56,10.041841004184082,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-11,9.47,9.47,10.15,9.47,739544.0,-9.980988593155882,7003481.680000001,000953.SZ,953,2022-03-11,10.52,-9.980988593155882,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-14,8.98,8.52,9.26,8.52,507166.0,-10.031678986272452,4321054.319999999,000953.SZ,953,2022-03-14,9.47,-10.031678986272452,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-15,7.86,7.67,8.08,7.67,532901.0,-9.97652582159624,4087350.67,000953.SZ,953,2022-03-15,8.52,-9.97652582159624,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-16,7.51,7.18,7.65,6.92,545020.0,-6.38852672750978,3913243.6,000953.SZ,953,2022-03-16,7.67,-6.38852672750978,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-17,7.17,7.31,7.48,7.04,527902.0,1.810584958217265,3858963.62,000953.SZ,953,2022-03-17,7.18,1.810584958217265,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-18,7.2,7.43,7.57,7.08,493334.0,1.641586867305067,3665471.62,000953.SZ,953,2022-03-18,7.31,1.641586867305067,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-21,7.32,7.82,8.12,7.32,580790.0,5.248990578734869,4541777.8,000953.SZ,953,2022-03-21,7.43,5.248990578734869,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-22,7.69,7.3,7.72,7.11,413756.0,-6.649616368286448,3020418.8,000953.SZ,953,2022-03-22,7.82,-6.649616368286448,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-23,7.3,7.39,7.5,7.27,291064.0,1.2328767123287676,2150962.96,000953.SZ,953,2022-03-23,7.3,1.2328767123287676,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-24,7.35,7.56,7.69,7.18,372752.0,2.30040595399188,2818005.12,000953.SZ,953,2022-03-24,7.39,2.30040595399188,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-25,7.45,7.3,7.82,7.28,364632.0,-3.4391534391534417,2661813.6,000953.SZ,953,2022-03-25,7.56,-3.4391534391534417,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-28,7.03,7.19,7.42,7.03,241166.0,-1.5068493150684814,1733983.54,000953.SZ,953,2022-03-28,7.3,-1.5068493150684814,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-29,7.18,7.35,7.8,7.12,308141.0,2.225312934631418,2264836.35,000953.SZ,953,2022-03-29,7.19,2.225312934631418,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-30,7.25,7.2,7.35,7.1,231521.0,-2.0408163265306034,1666951.2,000953.SZ,953,2022-03-30,7.35,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-31,7.18,7.1,7.29,7.02,204033.0,-1.388888888888895,1448634.2999999998,000953.SZ,953,2022-03-31,7.2,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-01,7.05,7.09,7.17,6.92,156544.0,-0.140845070422535,1109896.96,000953.SZ,953,2022-04-01,7.1,-0.140845070422535,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-06,7.09,7.29,7.33,7.07,183616.0,2.8208744710860323,1338560.64,000953.SZ,953,2022-04-06,7.09,2.8208744710860323,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-07,7.33,7.06,7.33,7.03,127218.0,-3.155006858710563,898159.08,000953.SZ,953,2022-04-07,7.29,-3.155006858710563,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-08,7.12,7.13,7.19,6.73,171382.0,0.9915014164306069,1221953.66,000953.SZ,953,2022-04-08,7.06,0.9915014164306069,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-11,7.06,7.16,7.45,7.01,198236.0,0.4207573632538652,1419369.76,000953.SZ,953,2022-04-11,7.13,0.4207573632538652,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-12,7.52,7.45,7.55,7.2,263113.0,4.05027932960893,1960191.85,000953.SZ,953,2022-04-12,7.16,4.05027932960893,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-13,7.37,7.15,7.62,7.11,209278.0,-4.026845637583887,1496337.7000000002,000953.SZ,953,2022-04-13,7.45,-4.026845637583887,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-14,7.1,7.47,7.5,6.96,240299.0,4.475524475524462,1795033.53,000953.SZ,953,2022-04-14,7.15,4.475524475524462,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-15,7.46,7.17,7.46,7.1,180400.0,-4.016064257028107,1293468.0,000953.SZ,953,2022-04-15,7.47,-4.016064257028107,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-18,7.13,7.3,7.44,6.91,157877.0,1.8131101813110064,1152502.1,000953.SZ,953,2022-04-18,7.17,1.8131101813110064,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-19,7.2,7.28,7.51,7.16,185930.0,-0.2739726027397249,1353570.4,000953.SZ,953,2022-04-19,7.3,-0.2739726027397249,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-20,7.22,7.2,7.4,7.02,164757.0,-1.098901098901095,1186250.4,000953.SZ,953,2022-04-20,7.28,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-21,7.16,6.48,7.16,6.48,178275.0,-9.999999999999998,1155222.0,000953.SZ,953,2022-04-21,7.2,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-22,5.84,5.87,6.02,5.83,254516.0,-9.41358024691359,1494008.92,000953.SZ,953,2022-04-22,6.48,-9.41358024691359,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-25,5.68,5.68,6.18,5.65,163153.0,-3.236797274275982,926709.04,000953.SZ,953,2022-04-25,5.87,-3.236797274275982,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-26,5.78,5.45,5.87,5.42,136838.0,-4.049295774647876,745767.1,000953.SZ,953,2022-04-26,5.68,-4.049295774647876,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-27,5.49,5.68,5.73,5.27,146722.0,4.220183486238516,833380.96,000953.SZ,953,2022-04-27,5.45,4.220183486238516,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-28,5.7,5.55,5.82,5.46,103598.0,-2.2887323943662,574968.9,000953.SZ,953,2022-04-28,5.68,-2.2887323943662,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-29,5.59,5.65,5.79,5.59,96824.0,1.8018018018018056,547055.6,000953.SZ,953,2022-04-29,5.55,1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-05,5.6,5.74,5.77,5.54,92042.0,1.5929203539823078,528321.0800000001,000953.SZ,953,2022-05-05,5.65,1.5929203539823078,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-06,5.63,6.31,6.31,5.47,121703.0,9.93031358885017,767945.9299999999,000953.SZ,953,2022-05-06,5.74,9.93031358885017,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-09,6.46,6.55,6.85,6.38,319763.0,3.803486529318545,2094447.65,000953.SZ,953,2022-05-09,6.31,3.803486529318545,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-10,6.36,6.4,6.74,6.27,219446.0,-2.2900763358778558,1404454.4,000953.SZ,953,2022-05-10,6.55,-2.2900763358778558,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-11,6.3,6.25,6.56,6.24,165921.0,-2.34375,1037006.25,000953.SZ,953,2022-05-11,6.4,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-12,6.25,6.34,6.75,6.21,180479.0,1.4399999999999968,1144236.86,000953.SZ,953,2022-05-12,6.25,1.4399999999999968,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-13,6.41,6.97,6.97,6.41,90838.0,9.936908517350162,633140.86,000953.SZ,953,2022-05-13,6.34,9.936908517350162,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-16,7.01,7.67,7.67,7.0,308514.0,10.04304160688665,2366302.38,000953.SZ,953,2022-05-16,6.97,10.04304160688665,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-17,7.7,6.9,8.18,6.9,460617.0,-10.039113428943937,3178257.3000000003,000953.SZ,953,2022-05-17,7.67,-10.039113428943937,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-18,6.63,7.27,7.59,6.31,530192.0,5.362318840579694,3854495.84,000953.SZ,953,2022-05-18,6.9,5.362318840579694,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-19,6.93,7.27,7.4,6.93,395766.0,0.0,2877218.82,000953.SZ,953,2022-05-19,7.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-20,7.27,7.05,7.33,6.96,248194.0,-3.0261348005502064,1749767.7,000953.SZ,953,2022-05-20,7.27,-3.0261348005502064,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-23,6.77,7.05,7.08,6.77,214846.0,0.0,1514664.3,000953.SZ,953,2022-05-23,7.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-24,6.99,6.39,7.03,6.35,247972.0,-9.361702127659576,1584541.0799999998,000953.SZ,953,2022-05-24,7.05,-9.361702127659576,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-25,6.46,6.51,6.54,6.22,129515.0,1.8779342723004744,843142.65,000953.SZ,953,2022-05-25,6.39,1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-26,6.53,6.27,6.6,6.18,133154.0,-3.686635944700467,834875.58,000953.SZ,953,2022-05-26,6.51,-3.686635944700467,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-27,6.32,6.12,6.36,6.05,124431.0,-2.392344497607646,761517.72,000953.SZ,953,2022-05-27,6.27,-2.392344497607646,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-30,6.13,5.98,6.15,5.92,88071.0,-2.287581699346397,526664.5800000001,000953.SZ,953,2022-05-30,6.12,-2.287581699346397,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-31,5.99,5.94,6.0,5.8,89177.0,-0.6688963210702337,529711.38,000953.SZ,953,2022-05-31,5.98,-0.6688963210702337,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-01,5.96,5.85,6.06,5.76,87584.0,-1.515151515151525,512366.4,000953.SZ,953,2022-06-01,5.94,-1.515151515151525,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-02,5.86,5.8,5.88,5.75,57408.0,-0.8547008547008517,332966.4,000953.SZ,953,2022-06-02,5.85,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-06,5.79,6.38,6.38,5.79,90140.0,10.000000000000009,575093.2,000953.SZ,953,2022-06-06,5.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
