date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-19,1.46,1.46,1.52,1.44,194897.0,-3.311258278145701,284549.62,600146.SH,600146,2021-03-19,1.51,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,1.44,1.47,1.5,1.41,189905.0,0.6849315068493178,279160.35,600146.SH,600146,2021-03-22,1.46,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,1.46,1.54,1.54,1.45,234581.0,4.761904761904767,361254.74,600146.SH,600146,2021-03-23,1.47,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,1.54,1.61,1.62,1.52,356501.0,4.545454545454541,573966.61,600146.SH,600146,2021-03-24,1.54,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,1.59,1.53,1.6,1.53,329616.0,-4.968944099378891,504312.48,600146.SH,600146,2021-03-25,1.61,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,1.52,1.5,1.57,1.45,232788.0,-1.9607843137254943,349182.0,600146.SH,600146,2021-03-26,1.53,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,1.48,1.43,1.49,1.43,171643.0,-4.666666666666675,245449.49,600146.SH,600146,2021-03-29,1.5,-4.666666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,1.43,1.5,1.5,1.42,168409.0,4.895104895104896,252613.5,600146.SH,600146,2021-03-30,1.43,4.895104895104896,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,1.5,1.47,1.52,1.43,177923.0,-2.0000000000000018,261546.81,600146.SH,600146,2021-03-31,1.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,1.46,1.46,1.5,1.43,142010.0,-0.6802721088435382,207334.6,600146.SH,600146,2021-04-01,1.47,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,1.45,1.45,1.48,1.42,134278.0,-0.6849315068493178,194703.1,600146.SH,600146,2021-04-02,1.46,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,1.38,1.41,1.45,1.38,180944.0,-2.758620689655178,255131.04,600146.SH,600146,2021-04-06,1.45,-2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,1.42,1.42,1.46,1.41,129473.0,0.7092198581560183,183851.66,600146.SH,600146,2021-04-07,1.41,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,1.43,1.37,1.43,1.36,165658.0,-3.5211267605633645,226951.46,600146.SH,600146,2021-04-08,1.42,-3.5211267605633645,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,1.37,1.35,1.39,1.33,115220.0,-1.4598540145985384,155547.0,600146.SH,600146,2021-04-09,1.37,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,1.34,1.32,1.35,1.3,124087.0,-2.222222222222225,163794.84,600146.SH,600146,2021-04-12,1.35,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,1.32,1.35,1.39,1.3,195600.0,2.2727272727272707,264060.0,600146.SH,600146,2021-04-13,1.32,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,1.33,1.34,1.34,1.3,121929.0,-0.7407407407407418,163384.86000000002,600146.SH,600146,2021-04-14,1.35,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,1.33,1.36,1.39,1.32,138528.0,1.49253731343284,188398.08,600146.SH,600146,2021-04-15,1.34,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,1.39,1.43,1.43,1.39,99929.0,5.1470588235293935,142898.47,600146.SH,600146,2021-04-16,1.36,5.1470588235293935,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,1.47,1.46,1.5,1.44,353718.0,2.0979020979021046,516428.28,600146.SH,600146,2021-04-19,1.43,2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,1.42,1.39,1.44,1.39,237007.0,-4.794520547945213,329439.73,600146.SH,600146,2021-04-20,1.46,-4.794520547945213,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,1.37,1.38,1.41,1.35,129926.0,-0.7194244604316502,179297.87999999998,600146.SH,600146,2021-04-21,1.39,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,1.38,1.37,1.4,1.36,116213.0,-0.7246376811594013,159211.81000000003,600146.SH,600146,2021-04-22,1.38,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,1.36,1.42,1.43,1.35,159153.0,3.649635036496335,225997.26,600146.SH,600146,2021-04-23,1.37,3.649635036496335,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,1.41,1.37,1.41,1.36,143830.0,-3.5211267605633645,197047.1,600146.SH,600146,2021-04-26,1.42,-3.5211267605633645,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,1.36,1.33,1.37,1.31,121962.0,-2.919708029197088,162209.46000000002,600146.SH,600146,2021-04-27,1.37,-2.919708029197088,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,1.32,1.34,1.39,1.3,206043.0,0.7518796992481258,276097.62,600146.SH,600146,2021-04-28,1.33,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,1.33,1.39,1.39,1.31,169349.0,3.731343283582067,235395.11,600146.SH,600146,2021-04-29,1.34,3.731343283582067,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,1.38,1.42,1.45,1.38,194530.0,2.158273381294973,276232.6,600146.SH,600146,2021-04-30,1.39,2.158273381294973,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,1.41,1.48,1.48,1.4,166053.0,4.225352112676051,245758.44,600146.SH,600146,2021-05-06,1.42,4.225352112676051,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,1.52,1.55,1.55,1.49,89713.0,4.729729729729737,139055.15,600146.SH,600146,2021-05-07,1.48,4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,1.62,1.48,1.63,1.48,337814.0,-4.516129032258065,499964.72,600146.SH,600146,2021-05-10,1.55,-4.516129032258065,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,1.46,1.55,1.55,1.44,200999.0,4.729729729729737,311548.45,600146.SH,600146,2021-05-11,1.48,4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,1.55,1.63,1.63,1.52,201580.0,5.161290322580636,328575.4,600146.SH,600146,2021-05-12,1.55,5.161290322580636,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,1.66,1.66,1.71,1.66,372173.0,1.840490797546024,617807.1799999999,600146.SH,600146,2021-05-13,1.63,1.840490797546024,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,1.61,1.74,1.74,1.61,303465.0,4.819277108433751,528029.1,600146.SH,600146,2021-05-14,1.66,4.819277108433751,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,1.78,1.65,1.82,1.65,352774.0,-5.172413793103448,582077.1,600146.SH,600146,2021-05-17,1.74,-5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,1.6,1.7,1.72,1.59,239990.0,3.030303030303028,407983.0,600146.SH,600146,2021-05-18,1.65,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,1.7,1.63,1.76,1.63,185481.0,-4.117647058823537,302334.03,600146.SH,600146,2021-05-19,1.7,-4.117647058823537,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,1.62,1.55,1.64,1.55,211274.0,-4.907975460122693,327474.7,600146.SH,600146,2021-05-20,1.63,-4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,1.54,1.58,1.61,1.5,153476.0,1.935483870967736,242492.08,600146.SH,600146,2021-05-21,1.55,1.935483870967736,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,1.56,1.66,1.66,1.56,147688.0,5.063291139240489,245162.08,600146.SH,600146,2021-05-24,1.58,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,1.67,1.66,1.73,1.62,214088.0,0.0,355386.08,600146.SH,600146,2021-05-25,1.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,1.67,1.64,1.71,1.62,152005.0,-1.2048192771084376,249288.2,600146.SH,600146,2021-05-26,1.66,-1.2048192771084376,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,1.63,1.56,1.67,1.56,222352.0,-4.878048780487799,346869.12,600146.SH,600146,2021-05-27,1.64,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,1.5,1.54,1.58,1.49,193085.0,-1.2820512820512886,297350.9,600146.SH,600146,2021-05-28,1.56,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,1.53,1.6,1.62,1.52,258796.0,3.896103896103909,414073.6,600146.SH,600146,2021-05-31,1.54,3.896103896103909,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,1.57,1.61,1.65,1.53,263786.0,0.6250000000000089,424695.46,600146.SH,600146,2021-06-01,1.6,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,1.61,1.58,1.65,1.57,149927.0,-1.8633540372670845,236884.66,600146.SH,600146,2021-06-02,1.61,-1.8633540372670845,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,1.61,1.66,1.66,1.59,275661.0,5.063291139240489,457597.26,600146.SH,600146,2021-06-03,1.58,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,1.66,1.61,1.72,1.61,264162.0,-3.0120481927710774,425300.82,600146.SH,600146,2021-06-04,1.66,-3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,1.62,1.69,1.69,1.57,284676.0,4.968944099378869,481102.44,600146.SH,600146,2021-06-07,1.61,4.968944099378869,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,1.69,1.77,1.77,1.66,317370.0,4.7337278106508895,561744.9,600146.SH,600146,2021-06-08,1.69,4.7337278106508895,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,1.82,1.86,1.86,1.79,119340.0,5.084745762711873,221972.4,600146.SH,600146,2021-06-09,1.77,5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,1.95,1.82,1.95,1.78,633253.0,-2.1505376344086,1152520.46,600146.SH,600146,2021-06-10,1.86,-2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,1.76,1.91,1.91,1.76,322795.0,4.945054945054928,616538.45,600146.SH,600146,2021-06-11,1.82,4.945054945054928,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,2.01,2.01,2.01,2.01,31215.0,5.235602094240832,62742.15,600146.SH,600146,2021-06-15,1.91,5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,2.11,2.04,2.11,1.91,777459.0,1.49253731343284,1586016.36,600146.SH,600146,2021-06-16,2.01,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,2.0,2.14,2.14,1.99,316359.0,4.90196078431373,677008.26,600146.SH,600146,2021-06-17,2.04,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,2.2,2.25,2.25,2.16,553858.0,5.1401869158878455,1246180.5,600146.SH,600146,2021-06-18,2.14,5.1401869158878455,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,2.22,2.36,2.36,2.21,231020.0,4.888888888888876,545207.2,600146.SH,600146,2021-06-21,2.25,4.888888888888876,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,2.44,2.41,2.48,2.25,822526.0,2.1186440677966267,1982287.66,600146.SH,600146,2021-06-22,2.36,2.1186440677966267,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,2.37,2.32,2.46,2.29,548136.0,-3.734439834024905,1271675.52,600146.SH,600146,2021-06-23,2.41,-3.734439834024905,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,2.28,2.44,2.44,2.21,570516.0,5.172413793103448,1392059.04,600146.SH,600146,2021-06-24,2.32,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,2.44,2.56,2.56,2.41,279011.0,4.918032786885251,714268.16,600146.SH,600146,2021-06-25,2.44,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,2.63,2.56,2.69,2.47,562357.0,0.0,1439633.92,600146.SH,600146,2021-06-28,2.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,2.49,2.45,2.67,2.43,474908.0,-4.296875,1163524.6,600146.SH,600146,2021-06-29,2.56,-4.296875,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,2.47,2.33,2.52,2.33,390427.0,-4.897959183673473,909694.91,600146.SH,600146,2021-06-30,2.45,-4.897959183673473,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,2.28,2.25,2.37,2.22,335471.0,-3.433476394849788,754809.75,600146.SH,600146,2021-07-01,2.33,-3.433476394849788,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,2.28,2.31,2.33,2.18,267703.0,2.6666666666666616,618393.93,600146.SH,600146,2021-07-02,2.25,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,2.29,2.43,2.43,2.29,212783.0,5.1948051948051965,517062.69000000006,600146.SH,600146,2021-07-05,2.31,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,2.5,2.45,2.55,2.41,475059.0,0.8230452674897082,1163894.55,600146.SH,600146,2021-07-06,2.43,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,2.33,2.42,2.55,2.33,516701.0,-1.224489795918382,1250416.42,600146.SH,600146,2021-07-07,2.45,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,2.4,2.44,2.52,2.37,443720.0,0.8264462809917328,1082676.8,600146.SH,600146,2021-07-08,2.42,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,2.45,2.56,2.56,2.44,392350.0,4.918032786885251,1004416.0,600146.SH,600146,2021-07-09,2.44,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,2.63,2.69,2.69,2.6,211431.0,5.078125,568749.39,600146.SH,600146,2021-07-12,2.56,5.078125,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,2.82,2.82,2.82,2.69,529085.0,4.832713754646845,1492019.7,600146.SH,600146,2021-07-13,2.69,4.832713754646845,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,2.68,2.68,2.82,2.68,456027.0,-4.964539007092183,1222152.36,600146.SH,600146,2021-07-14,2.82,-4.964539007092183,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,2.69,2.59,2.74,2.55,331537.0,-3.358208955223896,858680.83,600146.SH,600146,2021-07-15,2.68,-3.358208955223896,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,2.59,2.72,2.72,2.58,236630.0,5.019305019305032,643633.6000000001,600146.SH,600146,2021-07-16,2.59,5.019305019305032,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,2.79,2.74,2.86,2.67,316275.0,0.7352941176470562,866593.5000000001,600146.SH,600146,2021-07-19,2.72,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,2.65,2.61,2.7,2.6,305636.0,-4.744525547445266,797709.96,600146.SH,600146,2021-07-20,2.74,-4.744525547445266,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,2.59,2.67,2.72,2.58,235438.0,2.298850574712641,628619.46,600146.SH,600146,2021-07-21,2.61,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,2.7,2.6,2.73,2.57,187140.0,-2.621722846441943,486564.0,600146.SH,600146,2021-07-22,2.67,-2.621722846441943,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,2.55,2.58,2.59,2.47,245253.0,-0.7692307692307665,632752.74,600146.SH,600146,2021-07-23,2.6,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,2.58,2.45,2.65,2.45,303807.0,-5.038759689922479,744327.15,600146.SH,600146,2021-07-26,2.58,-5.038759689922479,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,2.33,2.33,2.43,2.33,315942.0,-4.897959183673473,736144.86,600146.SH,600146,2021-07-27,2.45,-4.897959183673473,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,2.26,2.21,2.27,2.21,135781.0,-5.150214592274683,300076.01,600146.SH,600146,2021-07-28,2.33,-5.150214592274683,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,2.12,2.13,2.29,2.1,249890.0,-3.6199095022624417,532265.7,600146.SH,600146,2021-07-29,2.21,-3.6199095022624417,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,2.1,2.04,2.16,2.02,306207.0,-4.225352112676051,624662.28,600146.SH,600146,2021-07-30,2.13,-4.225352112676051,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,2.01,2.14,2.14,1.95,307352.0,4.90196078431373,657733.28,600146.SH,600146,2021-08-02,2.04,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,2.12,2.09,2.18,2.07,190508.0,-2.336448598130858,398161.72,600146.SH,600146,2021-08-03,2.14,-2.336448598130858,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,2.11,2.06,2.14,2.02,140112.0,-1.4354066985645786,288630.72000000003,600146.SH,600146,2021-08-04,2.09,-1.4354066985645786,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,2.04,1.99,2.09,1.97,142802.0,-3.398058252427183,284175.98,600146.SH,600146,2021-08-05,2.06,-3.398058252427183,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,2.0,2.04,2.08,1.89,255503.0,2.5125628140703515,521226.12,600146.SH,600146,2021-08-06,1.99,2.5125628140703515,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,2.02,2.05,2.09,2.0,146528.0,0.4901960784313708,300382.4,600146.SH,600146,2021-08-09,2.04,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,2.04,2.1,2.11,2.01,177972.0,2.4390243902439046,373741.2,600146.SH,600146,2021-08-10,2.05,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,2.1,2.08,2.15,2.06,145117.0,-0.952380952380949,301843.36,600146.SH,600146,2021-08-11,2.1,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,2.07,2.18,2.18,2.06,145044.0,4.807692307692313,316195.92000000004,600146.SH,600146,2021-08-12,2.08,4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,2.24,2.29,2.29,2.2,186065.0,5.045871559633031,426088.85,600146.SH,600146,2021-08-13,2.18,5.045871559633031,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,2.35,2.36,2.4,2.29,386244.0,3.056768558951961,911535.84,600146.SH,600146,2021-08-16,2.29,3.056768558951961,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,2.33,2.3,2.4,2.25,347260.0,-2.5423728813559365,798697.9999999999,600146.SH,600146,2021-08-17,2.36,-2.5423728813559365,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,2.32,2.42,2.42,2.3,151105.0,5.21739130434784,365674.1,600146.SH,600146,2021-08-18,2.3,5.21739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,2.51,2.44,2.54,2.4,324144.0,0.8264462809917328,790911.36,600146.SH,600146,2021-08-19,2.42,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,2.39,2.36,2.48,2.32,201775.0,-3.278688524590168,476189.0,600146.SH,600146,2021-08-20,2.44,-3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,2.34,2.32,2.37,2.29,114916.0,-1.6949152542372947,266605.12,600146.SH,600146,2021-08-23,2.36,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,2.3,2.33,2.41,2.25,165920.0,0.4310344827586299,386593.6,600146.SH,600146,2021-08-24,2.32,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,2.31,2.28,2.37,2.27,118512.0,-2.145922746781126,270207.36,600146.SH,600146,2021-08-25,2.33,-2.145922746781126,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,2.29,2.24,2.31,2.21,152035.0,-1.754385964912264,340558.4,600146.SH,600146,2021-08-26,2.28,-1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,2.28,2.35,2.35,2.23,143411.0,4.910714285714279,337015.85000000003,600146.SH,600146,2021-08-27,2.24,4.910714285714279,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,2.4,2.36,2.46,2.34,218131.0,0.4255319148936065,514789.16,600146.SH,600146,2021-08-30,2.35,0.4255319148936065,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,2.36,2.24,2.38,2.24,275976.0,-5.084745762711851,618186.2400000001,600146.SH,600146,2021-08-31,2.36,-5.084745762711851,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,2.25,2.29,2.31,2.13,267775.0,2.232142857142838,613204.75,600146.SH,600146,2021-09-01,2.24,2.232142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,2.28,2.28,2.38,2.21,159403.0,-0.4366812227074357,363438.84,600146.SH,600146,2021-09-02,2.29,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,2.27,2.31,2.33,2.23,151623.0,1.3157894736842255,350249.13,600146.SH,600146,2021-09-03,2.28,1.3157894736842255,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,2.28,2.27,2.32,2.24,114330.0,-1.7316017316017285,259529.1,600146.SH,600146,2021-09-06,2.31,-1.7316017316017285,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,2.25,2.21,2.27,2.2,152577.0,-2.643171806167399,337195.17,600146.SH,600146,2021-09-07,2.27,-2.643171806167399,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,2.22,2.17,2.23,2.15,158520.0,-1.8099547511312264,343988.4,600146.SH,600146,2021-09-08,2.21,-1.8099547511312264,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,2.16,2.13,2.17,2.11,138395.0,-1.843317972350233,294781.35,600146.SH,600146,2021-09-09,2.17,-1.843317972350233,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,2.13,2.13,2.17,2.12,131805.0,0.0,280744.65,600146.SH,600146,2021-09-10,2.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,2.11,2.06,2.13,2.03,197912.0,-3.286384976525813,407698.72,600146.SH,600146,2021-09-13,2.13,-3.286384976525813,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,2.05,2.0,2.05,2.0,125576.0,-2.9126213592233,251152.0,600146.SH,600146,2021-09-14,2.06,-2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,2.0,2.01,2.06,1.99,118907.0,0.4999999999999893,239003.07,600146.SH,600146,2021-09-15,2.0,0.4999999999999893,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,2.03,1.93,2.04,1.92,206398.0,-3.980099502487555,398348.14,600146.SH,600146,2021-09-16,2.01,-3.980099502487555,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,1.91,1.87,1.91,1.83,188678.0,-3.1088082901554293,352827.86000000004,600146.SH,600146,2021-09-17,1.93,-3.1088082901554293,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,1.84,1.84,1.93,1.82,143041.0,-1.6042780748663166,263195.44,600146.SH,600146,2021-09-22,1.87,-1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,1.82,1.93,1.93,1.8,184224.0,4.891304347826075,355552.32,600146.SH,600146,2021-09-23,1.84,4.891304347826075,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,1.91,1.83,1.93,1.83,194676.0,-5.181347150259064,356257.08,600146.SH,600146,2021-09-24,1.93,-5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,1.85,1.74,1.85,1.74,96512.0,-4.918032786885251,167930.88,600146.SH,600146,2021-09-27,1.83,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,1.69,1.67,1.73,1.65,263512.0,-4.022988505747128,440065.04,600146.SH,600146,2021-09-28,1.74,-4.022988505747128,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,1.63,1.59,1.65,1.59,201470.0,-4.79041916167664,320337.3,600146.SH,600146,2021-09-29,1.67,-4.79041916167664,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,1.67,1.67,1.67,1.63,236324.0,5.031446540880502,394661.08,600146.SH,600146,2021-09-30,1.59,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,1.65,1.75,1.75,1.64,273916.0,4.790419161676662,479353.0,600146.SH,600146,2021-10-08,1.67,4.790419161676662,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,1.8,1.84,1.84,1.77,157851.0,5.142857142857138,290445.84,600146.SH,600146,2021-10-11,1.75,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,1.93,1.93,1.93,1.91,110979.0,4.891304347826075,214189.47,600146.SH,600146,2021-10-12,1.84,4.891304347826075,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,1.98,1.91,2.03,1.9,451885.0,-1.0362694300518172,863100.35,600146.SH,600146,2021-10-13,1.93,-1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,1.89,1.81,1.93,1.81,186622.0,-5.235602094240832,337785.82,600146.SH,600146,2021-10-14,1.91,-5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,1.75,1.9,1.9,1.75,395424.0,4.972375690607733,751305.6,600146.SH,600146,2021-10-15,1.81,4.972375690607733,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,1.85,1.84,1.9,1.81,271902.0,-3.157894736842093,500299.68,600146.SH,600146,2021-10-18,1.9,-3.157894736842093,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,1.83,1.93,1.93,1.78,316557.0,4.891304347826075,610955.01,600146.SH,600146,2021-10-19,1.84,4.891304347826075,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,1.89,1.96,2.01,1.84,347850.0,1.5544041450777255,681786.0,600146.SH,600146,2021-10-20,1.93,1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,1.94,1.98,2.0,1.91,274102.0,1.0204081632652962,542721.96,600146.SH,600146,2021-10-21,1.96,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,1.96,1.93,2.03,1.92,211989.0,-2.5252525252525304,409138.77,600146.SH,600146,2021-10-22,1.98,-2.5252525252525304,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,1.91,1.86,1.97,1.85,178908.0,-3.626943005181338,332768.88,600146.SH,600146,2021-10-25,1.93,-3.626943005181338,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,1.86,1.92,1.95,1.82,261051.0,3.2258064516129004,501217.92,600146.SH,600146,2021-10-26,1.86,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
