date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-15,6.98,6.91,7.09,6.87,64408.0,-0.8608321377331363,445059.28,000503.SZ,503,2021-03-15,6.97,-0.8608321377331363,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,6.93,7.02,7.05,6.9,56970.0,1.5918958031837738,399929.4,000503.SZ,503,2021-03-16,6.91,1.5918958031837738,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,7.03,6.96,7.11,6.94,49535.0,-0.8547008547008517,344763.6,000503.SZ,503,2021-03-17,7.02,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,6.96,6.91,6.99,6.86,49700.0,-0.7183908045977017,343427.0,000503.SZ,503,2021-03-18,6.96,-0.7183908045977017,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,6.89,6.82,6.94,6.81,49980.0,-1.302460202604916,340863.60000000003,000503.SZ,503,2021-03-19,6.91,-1.302460202604916,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,6.83,6.9,6.93,6.77,48564.0,1.1730205278592365,335091.60000000003,000503.SZ,503,2021-03-22,6.82,1.1730205278592365,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,6.9,6.88,7.02,6.82,71058.0,-0.2898550724637738,488879.04,000503.SZ,503,2021-03-23,6.9,-0.2898550724637738,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,6.88,6.78,6.89,6.76,49940.0,-1.4534883720930147,338593.2,000503.SZ,503,2021-03-24,6.88,-1.4534883720930147,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,6.75,6.79,7.04,6.69,65167.0,0.1474926253687281,442483.93,000503.SZ,503,2021-03-25,6.78,0.1474926253687281,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,6.85,6.84,6.95,6.78,58321.0,0.7363770250368162,398915.64,000503.SZ,503,2021-03-26,6.79,0.7363770250368162,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,6.85,6.78,6.93,6.75,57511.0,-0.877192982456132,389924.58,000503.SZ,503,2021-03-29,6.84,-0.877192982456132,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,6.79,6.66,6.79,6.62,56933.0,-1.7699115044247815,379173.78,000503.SZ,503,2021-03-30,6.78,-1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,6.66,7.33,7.33,6.64,217198.0,10.06006006006006,1592061.34,000503.SZ,503,2021-03-31,6.66,10.06006006006006,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,7.53,7.59,7.77,7.24,330108.0,3.547066848567537,2505519.72,000503.SZ,503,2021-04-01,7.33,3.547066848567537,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,7.5,7.5,7.84,7.45,187386.0,-1.1857707509881354,1405395.0,000503.SZ,503,2021-04-02,7.59,-1.1857707509881354,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,7.42,7.63,7.84,7.4,176640.0,1.7333333333333425,1347763.2,000503.SZ,503,2021-04-06,7.5,1.7333333333333425,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,7.58,7.6,7.65,7.46,117339.0,-0.3931847968545288,891776.3999999999,000503.SZ,503,2021-04-07,7.63,-0.3931847968545288,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,7.56,7.61,7.97,7.48,165135.0,0.1315789473684381,1256677.35,000503.SZ,503,2021-04-08,7.6,0.1315789473684381,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,7.66,8.37,8.37,7.64,298007.0,9.98685939553219,2494318.59,000503.SZ,503,2021-04-09,7.61,9.98685939553219,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,8.6,8.87,9.21,8.44,604183.0,5.973715651135003,5359103.21,000503.SZ,503,2021-04-12,8.37,5.973715651135003,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,8.56,8.2,8.86,8.15,376723.0,-7.553551296505068,3089128.6,000503.SZ,503,2021-04-13,8.87,-7.553551296505068,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,8.03,8.15,8.39,7.89,263413.0,-0.609756097560965,2146815.95,000503.SZ,503,2021-04-14,8.2,-0.609756097560965,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,8.09,8.0,8.22,7.96,145505.0,-1.8404907975460127,1164040.0,000503.SZ,503,2021-04-15,8.15,-1.8404907975460127,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,8.0,8.08,8.16,7.92,138667.0,1.0000000000000009,1120429.36,000503.SZ,503,2021-04-16,8.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,8.0,8.01,8.12,7.73,139358.0,-0.8663366336633671,1116257.58,000503.SZ,503,2021-04-19,8.08,-0.8663366336633671,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,8.06,8.25,8.5,8.01,207763.0,2.9962546816479474,1714044.75,000503.SZ,503,2021-04-20,8.01,2.9962546816479474,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,8.06,7.98,8.15,7.92,118031.0,-3.272727272727272,941887.38,000503.SZ,503,2021-04-21,8.25,-3.272727272727272,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,8.0,7.85,8.0,7.78,107422.0,-1.6290726817042689,843262.7,000503.SZ,503,2021-04-22,7.98,-1.6290726817042689,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,7.77,7.72,7.93,7.63,102896.0,-1.6560509554140124,794357.12,000503.SZ,503,2021-04-23,7.85,-1.6560509554140124,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,7.61,8.03,8.27,7.61,169498.0,4.015544041450769,1361068.94,000503.SZ,503,2021-04-26,7.72,4.015544041450769,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,8.05,7.74,8.06,7.67,110715.0,-3.6114570361145626,856934.1,000503.SZ,503,2021-04-27,8.03,-3.6114570361145626,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,7.75,8.41,8.51,7.74,428688.0,8.656330749354012,3605266.08,000503.SZ,503,2021-04-28,7.74,8.656330749354012,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,8.18,8.1,8.37,8.1,244260.0,-3.686087990487519,1978506.0,000503.SZ,503,2021-04-29,8.41,-3.686087990487519,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,8.12,8.15,8.24,8.0,121105.0,0.6172839506172867,987005.75,000503.SZ,503,2021-04-30,8.1,0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,8.05,7.95,8.2,7.88,117073.0,-2.453987730061346,930730.35,000503.SZ,503,2021-05-06,8.15,-2.453987730061346,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,7.9,7.93,8.0,7.77,87822.0,-0.2515723270440362,696428.46,000503.SZ,503,2021-05-07,7.95,-0.2515723270440362,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,7.93,8.18,8.31,7.75,148036.0,3.152585119798234,1210934.48,000503.SZ,503,2021-05-10,7.93,3.152585119798234,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,8.18,8.42,8.64,8.15,241895.0,2.933985330073363,2036755.9,000503.SZ,503,2021-05-11,8.18,2.933985330073363,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,8.42,8.71,8.8,8.37,209528.0,3.444180522565321,1824988.88,000503.SZ,503,2021-05-12,8.42,3.444180522565321,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,8.57,8.55,8.77,8.53,169569.0,-1.8369690011481032,1449814.9500000002,000503.SZ,503,2021-05-13,8.71,-1.8369690011481032,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,8.53,8.6,8.86,8.53,168167.0,0.5847953216374213,1446236.2,000503.SZ,503,2021-05-14,8.55,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,8.46,8.48,8.62,8.36,138818.0,-1.395348837209298,1177176.64,000503.SZ,503,2021-05-17,8.6,-1.395348837209298,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,8.43,8.8,8.8,8.39,150535.0,3.773584905660377,1324708.0,000503.SZ,503,2021-05-18,8.48,3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,8.75,8.56,8.75,8.52,109167.0,-2.7272727272727337,934469.52,000503.SZ,503,2021-05-19,8.8,-2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,8.58,8.53,8.68,8.43,84254.0,-0.3504672897196359,718686.62,000503.SZ,503,2021-05-20,8.56,-0.3504672897196359,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,8.55,8.52,8.73,8.52,90351.0,-0.1172332942555698,769790.52,000503.SZ,503,2021-05-21,8.53,-0.1172332942555698,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,8.53,8.67,8.73,8.45,108992.0,1.760563380281699,944960.64,000503.SZ,503,2021-05-24,8.52,1.760563380281699,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,8.66,8.49,8.71,8.46,114629.0,-2.076124567474047,973200.21,000503.SZ,503,2021-05-25,8.67,-2.076124567474047,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,8.49,8.72,8.87,8.44,162827.0,2.7090694935217874,1419851.4400000002,000503.SZ,503,2021-05-26,8.49,2.7090694935217874,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,8.66,8.7,8.79,8.64,83621.0,-0.2293577981651529,727502.7,000503.SZ,503,2021-05-27,8.72,-0.2293577981651529,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,8.69,8.52,8.7,8.48,111005.0,-2.0689655172413723,945762.6,000503.SZ,503,2021-05-28,8.7,-2.0689655172413723,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,8.57,8.4,8.58,8.34,104352.0,-1.4084507042253391,876556.8,000503.SZ,503,2021-05-31,8.52,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,8.45,8.54,8.75,8.44,147963.0,1.6666666666666607,1263604.0199999998,000503.SZ,503,2021-06-01,8.4,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,8.46,8.42,8.62,8.4,107399.0,-1.4051522248243464,904299.58,000503.SZ,503,2021-06-02,8.54,-1.4051522248243464,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,8.41,8.36,8.53,8.33,75715.0,-0.7125890736342066,632977.3999999999,000503.SZ,503,2021-06-03,8.42,-0.7125890736342066,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,8.38,8.2,8.43,7.97,137133.0,-1.9138755980861235,1124490.6,000503.SZ,503,2021-06-04,8.36,-1.9138755980861235,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,8.15,8.1,8.33,8.06,74699.0,-1.2195121951219523,605061.9,000503.SZ,503,2021-06-07,8.2,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,8.02,8.06,8.15,7.98,76959.0,-0.4938271604938204,620289.54,000503.SZ,503,2021-06-08,8.1,-0.4938271604938204,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,8.1,8.03,8.15,8.01,51841.0,-0.3722084367245748,416283.23,000503.SZ,503,2021-06-09,8.06,-0.3722084367245748,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,8.03,8.24,8.26,7.85,149554.0,2.6151930261519407,1232324.96,000503.SZ,503,2021-06-10,8.03,2.6151930261519407,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,8.24,8.01,8.24,7.96,109911.0,-2.7912621359223344,880387.11,000503.SZ,503,2021-06-11,8.24,-2.7912621359223344,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,8.03,7.75,8.06,7.73,96872.0,-3.245942571785265,750758.0,000503.SZ,503,2021-06-15,8.01,-3.245942571785265,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,7.74,7.7,7.81,7.67,55035.0,-0.6451612903225823,423769.5,000503.SZ,503,2021-06-16,7.75,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,7.68,7.73,7.8,7.62,39313.0,0.3896103896103842,303889.49,000503.SZ,503,2021-06-17,7.7,0.3896103896103842,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,7.79,7.73,7.81,7.7,43147.0,0.0,333526.31,000503.SZ,503,2021-06-18,7.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,7.7,7.78,7.88,7.65,61693.0,0.6468305304010435,479971.54,000503.SZ,503,2021-06-21,7.73,0.6468305304010435,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,7.78,7.91,7.98,7.73,69643.0,1.670951156812328,550876.13,000503.SZ,503,2021-06-22,7.78,1.670951156812328,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,7.9,7.84,7.93,7.8,49272.0,-0.8849557522123908,386292.48,000503.SZ,503,2021-06-23,7.91,-0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,7.9,7.71,7.92,7.71,58545.0,-1.658163265306123,451381.95,000503.SZ,503,2021-06-24,7.84,-1.658163265306123,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,7.75,7.6,7.77,7.57,53522.0,-1.4267185473411217,406767.2,000503.SZ,503,2021-06-25,7.71,-1.4267185473411217,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,7.6,7.47,7.61,7.44,67972.0,-1.7105263157894737,507750.84,000503.SZ,503,2021-06-28,7.6,-1.7105263157894737,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,7.47,7.4,7.61,7.4,57059.0,-0.9370816599732156,422236.6,000503.SZ,503,2021-06-29,7.47,-0.9370816599732156,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,7.41,7.41,7.47,7.24,54985.0,0.1351351351351226,407438.85,000503.SZ,503,2021-06-30,7.4,0.1351351351351226,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,7.41,7.48,7.65,7.38,90744.0,0.9446693657219952,678765.12,000503.SZ,503,2021-07-01,7.41,0.9446693657219952,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,7.48,7.41,7.56,7.39,51131.0,-0.9358288770053512,378880.71,000503.SZ,503,2021-07-02,7.48,-0.9358288770053512,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,7.4,7.33,7.46,7.28,61679.0,-1.0796221322537105,452107.07,000503.SZ,503,2021-07-05,7.41,-1.0796221322537105,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,7.32,7.25,7.35,7.21,58291.0,-1.0914051841746208,422609.75,000503.SZ,503,2021-07-06,7.33,-1.0914051841746208,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,7.26,7.27,7.4,7.23,43585.0,0.2758620689655044,316862.94999999995,000503.SZ,503,2021-07-07,7.25,0.2758620689655044,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,7.3,7.11,7.35,7.11,71528.0,-2.20082530949105,508564.08,000503.SZ,503,2021-07-08,7.27,-2.20082530949105,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,7.12,7.42,7.44,7.1,103706.0,4.360056258790435,769498.52,000503.SZ,503,2021-07-09,7.11,4.360056258790435,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,7.41,7.37,7.48,7.35,55905.0,-0.6738544474393482,412019.85,000503.SZ,503,2021-07-12,7.42,-0.6738544474393482,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,7.35,7.7,7.98,7.34,188572.0,4.477611940298498,1452004.4,000503.SZ,503,2021-07-13,7.37,4.477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,7.55,7.46,7.67,7.45,101785.0,-3.116883116883118,759316.1,000503.SZ,503,2021-07-14,7.7,-3.116883116883118,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,7.47,7.32,7.5,7.25,64568.0,-1.8766756032171596,472637.76,000503.SZ,503,2021-07-15,7.46,-1.8766756032171596,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,7.3,7.28,7.4,7.25,59075.0,-0.5464480874316946,430066.0,000503.SZ,503,2021-07-16,7.32,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,7.3,7.34,7.37,7.13,41844.0,0.8241758241758212,307134.96,000503.SZ,503,2021-07-19,7.28,0.8241758241758212,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,7.29,7.32,7.39,7.28,41660.0,-0.2724795640326904,304951.2,000503.SZ,503,2021-07-20,7.34,-0.2724795640326904,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,7.46,7.37,7.6,7.36,76399.0,0.6830601092896238,563060.63,000503.SZ,503,2021-07-21,7.32,0.6830601092896238,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,7.37,7.27,7.38,7.26,55747.0,-1.3568521031207648,405280.69,000503.SZ,503,2021-07-22,7.37,-1.3568521031207648,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,7.28,7.12,7.28,7.1,64550.0,-2.063273727647863,459596.0,000503.SZ,503,2021-07-23,7.27,-2.063273727647863,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,7.1,7.01,7.15,6.92,78977.0,-1.54494382022472,553628.77,000503.SZ,503,2021-07-26,7.12,-1.54494382022472,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,7.06,6.91,7.11,6.91,54454.0,-1.4265335235377985,376277.14,000503.SZ,503,2021-07-27,7.01,-1.4265335235377985,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,6.9,6.72,6.95,6.72,72672.0,-2.749638205499283,488355.84,000503.SZ,503,2021-07-28,6.91,-2.749638205499283,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,6.78,6.79,6.87,6.78,43702.0,1.041666666666674,296736.58,000503.SZ,503,2021-07-29,6.72,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,6.8,6.85,6.98,6.69,57629.0,0.8836524300441795,394758.65,000503.SZ,503,2021-07-30,6.79,0.8836524300441795,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,6.84,6.97,6.98,6.77,61728.0,1.751824817518255,430244.16,000503.SZ,503,2021-08-02,6.85,1.751824817518255,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,6.93,7.04,7.24,6.93,83300.0,1.004304160688663,586432.0,000503.SZ,503,2021-08-03,6.97,1.004304160688663,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,7.09,7.04,7.13,6.97,51724.0,0.0,364136.96,000503.SZ,503,2021-08-04,7.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,7.04,6.91,7.07,6.9,54448.0,-1.846590909090906,376235.68,000503.SZ,503,2021-08-05,7.04,-1.846590909090906,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,7.01,7.03,7.08,6.9,53941.0,1.736613603473236,379205.23,000503.SZ,503,2021-08-06,6.91,1.736613603473236,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,7.03,7.04,7.09,6.96,58064.0,0.1422475106685583,408770.56,000503.SZ,503,2021-08-09,7.03,0.1422475106685583,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,7.07,6.99,7.07,6.95,47624.0,-0.7102272727272707,332891.76,000503.SZ,503,2021-08-10,7.04,-0.7102272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,7.08,7.13,7.3,7.06,98926.0,2.002861230329045,705342.38,000503.SZ,503,2021-08-11,6.99,2.002861230329045,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,7.07,7.3,7.42,7.07,109889.0,2.384291725105192,802189.7,000503.SZ,503,2021-08-12,7.13,2.384291725105192,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,7.32,7.24,7.33,7.18,63151.0,-0.8219178082191747,457213.24,000503.SZ,503,2021-08-13,7.3,-0.8219178082191747,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,7.25,7.27,7.36,7.16,56482.0,0.4143646408839796,410624.14,000503.SZ,503,2021-08-16,7.24,0.4143646408839796,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,7.27,7.07,7.3,7.01,57812.0,-2.75103163686381,408730.84,000503.SZ,503,2021-08-17,7.27,-2.75103163686381,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,7.08,7.08,7.16,7.03,46386.0,0.1414427157001352,328412.88,000503.SZ,503,2021-08-18,7.07,0.1414427157001352,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,7.1,7.0,7.11,6.98,39182.0,-1.1299435028248594,274274.0,000503.SZ,503,2021-08-19,7.08,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,7.0,6.89,7.12,6.8,62985.0,-1.5714285714285792,433966.65,000503.SZ,503,2021-08-20,7.0,-1.5714285714285792,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,6.9,7.2,7.26,6.9,113662.0,4.499274310595069,818366.4,000503.SZ,503,2021-08-23,6.89,4.499274310595069,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,7.2,7.13,7.22,7.1,51496.0,-0.97222222222223,367166.48,000503.SZ,503,2021-08-24,7.2,-0.97222222222223,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,7.12,7.08,7.2,7.03,57997.0,-0.7012622720897643,410618.76,000503.SZ,503,2021-08-25,7.13,-0.7012622720897643,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,7.1,7.11,7.15,6.98,64462.0,0.4237288135593209,458324.82,000503.SZ,503,2021-08-26,7.08,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,7.11,7.05,7.16,7.02,60633.0,-0.8438818565400963,427462.65,000503.SZ,503,2021-08-27,7.11,-0.8438818565400963,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,7.0,6.9,7.05,6.85,76469.0,-2.127659574468077,527636.1,000503.SZ,503,2021-08-30,7.05,-2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,6.88,6.91,6.96,6.78,71293.0,0.1449275362318758,492634.63,000503.SZ,503,2021-08-31,6.9,0.1449275362318758,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,6.91,7.06,7.19,6.85,88555.0,2.170767004341534,625198.2999999999,000503.SZ,503,2021-09-01,6.91,2.170767004341534,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,7.06,7.01,7.09,6.99,62474.0,-0.7082152974504208,437942.74,000503.SZ,503,2021-09-02,7.06,-0.7082152974504208,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,7.03,7.14,7.14,7.0,96066.0,1.854493580599148,685911.24,000503.SZ,503,2021-09-03,7.01,1.854493580599148,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,7.14,7.11,7.18,7.0,94038.0,-0.4201680672268781,668610.18,000503.SZ,503,2021-09-06,7.14,-0.4201680672268781,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,7.03,7.14,7.17,7.03,64681.0,0.421940928270037,461822.34,000503.SZ,503,2021-09-07,7.11,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,7.11,7.35,7.48,7.11,191365.0,2.941176470588225,1406532.75,000503.SZ,503,2021-09-08,7.14,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,7.35,7.45,7.58,7.32,124411.0,1.3605442176870763,926861.95,000503.SZ,503,2021-09-09,7.35,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,7.42,7.27,7.45,7.23,121975.0,-2.416107382550348,886758.25,000503.SZ,503,2021-09-10,7.45,-2.416107382550348,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,7.22,7.26,7.31,7.16,83662.0,-0.1375515818431871,607386.12,000503.SZ,503,2021-09-13,7.27,-0.1375515818431871,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,7.26,7.01,7.29,6.99,130703.0,-3.443526170798894,916228.03,000503.SZ,503,2021-09-14,7.26,-3.443526170798894,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,7.0,6.95,7.07,6.88,98535.0,-0.8559201141226769,684818.25,000503.SZ,503,2021-09-15,7.01,-0.8559201141226769,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,7.0,6.88,7.11,6.86,105988.0,-1.0071942446043258,729197.44,000503.SZ,503,2021-09-16,6.95,-1.0071942446043258,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,6.88,7.0,7.02,6.79,101871.0,1.744186046511631,713097.0,000503.SZ,503,2021-09-17,6.88,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,6.98,6.9,7.0,6.81,80715.0,-1.4285714285714235,556933.5,000503.SZ,503,2021-09-22,7.0,-1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,6.91,6.94,7.04,6.88,72828.0,0.5797101449275477,505426.32,000503.SZ,503,2021-09-23,6.9,0.5797101449275477,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,6.94,6.81,6.94,6.8,76178.0,-1.8731988472622585,518772.18,000503.SZ,503,2021-09-24,6.94,-1.8731988472622585,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,6.85,6.62,6.86,6.55,99914.0,-2.7900146842878004,661430.68,000503.SZ,503,2021-09-27,6.81,-2.7900146842878004,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,6.62,6.63,6.69,6.57,45359.0,0.1510574018126931,300730.17,000503.SZ,503,2021-09-28,6.62,0.1510574018126931,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,6.59,6.52,6.67,6.5,63192.0,-1.6591251885369585,412011.84,000503.SZ,503,2021-09-29,6.63,-1.6591251885369585,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,6.57,6.71,6.76,6.55,49316.0,2.914110429447869,330910.36,000503.SZ,503,2021-09-30,6.52,2.914110429447869,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,6.74,6.89,6.91,6.74,84685.0,2.682563338301036,583479.65,000503.SZ,503,2021-10-08,6.71,2.682563338301036,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,6.91,6.83,6.95,6.81,48442.0,-0.870827285921616,330858.86,000503.SZ,503,2021-10-11,6.89,-0.870827285921616,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,6.86,6.74,6.86,6.64,52194.0,-1.3177159590043952,351787.56,000503.SZ,503,2021-10-12,6.83,-1.3177159590043952,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,6.79,6.78,6.8,6.66,35427.0,0.5934718100890191,240195.06,000503.SZ,503,2021-10-13,6.74,0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,6.76,6.68,6.8,6.67,39428.0,-1.474926253687325,263379.04,000503.SZ,503,2021-10-14,6.78,-1.474926253687325,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,6.68,6.59,6.72,6.58,47000.0,-1.3473053892215536,309730.0,000503.SZ,503,2021-10-15,6.68,-1.3473053892215536,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,6.63,6.62,6.65,6.51,37286.0,0.4552352048558417,246833.32,000503.SZ,503,2021-10-18,6.59,0.4552352048558417,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,6.62,6.6,6.63,6.56,32456.0,-0.3021148036253862,214209.6,000503.SZ,503,2021-10-19,6.62,-0.3021148036253862,0.0,1,3,0.0,0.0,0.0,0.0
