date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-12,5.39,5.38,5.43,5.33,37547.0,0.1862197392923592,202002.86,300032.SZ,300032,2021-03-12,5.37,0.1862197392923592,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,5.38,5.43,5.56,5.26,78949.0,0.9293680297397744,428693.07,300032.SZ,300032,2021-03-15,5.38,0.9293680297397744,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,5.4,5.43,5.48,5.37,44744.0,0.0,242959.92,300032.SZ,300032,2021-03-16,5.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,5.46,5.4,5.47,5.37,38751.0,-0.5524861878452914,209255.4,300032.SZ,300032,2021-03-17,5.43,-0.5524861878452914,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,5.45,5.26,5.45,5.24,58197.0,-2.592592592592602,306116.22,300032.SZ,300032,2021-03-18,5.4,-2.592592592592602,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,5.21,5.2,5.31,5.17,42175.0,-1.1406844106463754,219310.0,300032.SZ,300032,2021-03-19,5.26,-1.1406844106463754,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,5.19,5.21,5.27,5.17,32535.0,0.1923076923076916,169507.35,300032.SZ,300032,2021-03-22,5.2,0.1923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,5.22,5.25,5.41,5.21,73470.0,0.7677543186180413,385717.5,300032.SZ,300032,2021-03-23,5.21,0.7677543186180413,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,5.2,5.06,5.23,5.06,62323.0,-3.6190476190476217,315354.38,300032.SZ,300032,2021-03-24,5.25,-3.6190476190476217,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,5.06,5.1,5.13,5.03,36677.0,0.7905138339920903,187052.7,300032.SZ,300032,2021-03-25,5.06,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,5.15,5.31,5.45,5.11,86987.0,4.117647058823537,461900.97,300032.SZ,300032,2021-03-26,5.1,4.117647058823537,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,5.3,5.33,5.39,5.27,50571.0,0.3766478342749568,269543.43,300032.SZ,300032,2021-03-29,5.31,0.3766478342749568,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,5.3,5.25,5.34,5.21,40701.0,-1.500938086303938,213680.25,300032.SZ,300032,2021-03-30,5.33,-1.500938086303938,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,5.29,5.37,5.46,5.25,56981.0,2.285714285714291,305987.97000000003,300032.SZ,300032,2021-03-31,5.25,2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,5.3,5.38,5.45,5.28,42989.0,0.1862197392923592,231280.82,300032.SZ,300032,2021-04-01,5.37,0.1862197392923592,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,5.41,5.41,5.43,5.35,46881.0,0.5576208178438735,253626.21,300032.SZ,300032,2021-04-02,5.38,0.5576208178438735,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,5.34,5.55,5.55,5.34,69785.0,2.5878003696857554,387306.75,300032.SZ,300032,2021-04-06,5.41,2.5878003696857554,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,5.54,5.55,5.6,5.46,56628.0,0.0,314285.4,300032.SZ,300032,2021-04-07,5.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,5.58,5.54,5.64,5.49,53687.0,-0.1801801801801783,297425.98,300032.SZ,300032,2021-04-08,5.55,-0.1801801801801783,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,5.51,5.44,5.61,5.43,44951.0,-1.805054151624541,244533.44000000003,300032.SZ,300032,2021-04-09,5.54,-1.805054151624541,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,5.42,5.39,5.5,5.38,42136.0,-0.9191176470588314,227113.04,300032.SZ,300032,2021-04-12,5.44,-0.9191176470588314,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,5.39,5.34,5.43,5.3,29160.0,-0.927643784786636,155714.4,300032.SZ,300032,2021-04-13,5.39,-0.927643784786636,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,5.35,5.3,5.37,5.24,36130.0,-0.7490636704119868,191489.0,300032.SZ,300032,2021-04-14,5.34,-0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,5.34,5.29,5.35,5.25,19596.0,-0.1886792452830188,103662.84,300032.SZ,300032,2021-04-15,5.3,-0.1886792452830188,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,5.26,5.3,5.34,5.25,31114.0,0.1890359168241984,164904.19999999998,300032.SZ,300032,2021-04-16,5.29,0.1890359168241984,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,5.31,5.38,5.42,5.3,53249.0,1.5094339622641506,286479.62,300032.SZ,300032,2021-04-19,5.3,1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,5.42,5.36,5.43,5.33,40193.0,-0.3717472118959009,215434.48,300032.SZ,300032,2021-04-20,5.38,-0.3717472118959009,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,5.34,5.25,5.36,5.25,38907.0,-2.0522388059701524,204261.75,300032.SZ,300032,2021-04-21,5.36,-2.0522388059701524,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,5.39,5.55,5.75,5.29,114260.0,5.714285714285716,634143.0,300032.SZ,300032,2021-04-22,5.25,5.714285714285716,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,5.49,5.22,5.53,5.11,147813.0,-5.945945945945952,771583.86,300032.SZ,300032,2021-04-23,5.55,-5.945945945945952,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,5.19,5.22,5.3,5.17,70235.0,0.0,366626.7,300032.SZ,300032,2021-04-26,5.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,5.18,5.19,5.27,5.15,52783.0,-0.5747126436781436,273943.77,300032.SZ,300032,2021-04-27,5.22,-0.5747126436781436,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,5.3,5.39,5.48,5.2,81160.0,3.853564547206157,437452.4,300032.SZ,300032,2021-04-28,5.19,3.853564547206157,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,5.5,5.42,5.5,5.35,57822.0,0.5565862708719838,313395.24,300032.SZ,300032,2021-04-29,5.39,0.5565862708719838,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,5.42,5.45,5.55,5.4,42564.0,0.5535055350553542,231973.8,300032.SZ,300032,2021-04-30,5.42,0.5535055350553542,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,5.43,5.49,5.53,5.42,41267.0,0.7339449541284404,226555.83,300032.SZ,300032,2021-05-06,5.45,0.7339449541284404,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,5.47,5.41,5.58,5.37,42788.0,-1.4571948998178486,231483.08,300032.SZ,300032,2021-05-07,5.49,-1.4571948998178486,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,5.41,5.59,5.6,5.39,73543.0,3.3271719038816983,411105.37,300032.SZ,300032,2021-05-10,5.41,3.3271719038816983,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,5.52,5.43,5.55,5.4,72975.0,-2.8622540250447304,396254.25,300032.SZ,300032,2021-05-11,5.59,-2.8622540250447304,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,5.47,5.29,5.47,5.24,99791.0,-2.5782688766114115,527894.39,300032.SZ,300032,2021-05-12,5.43,-2.5782688766114115,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,5.28,5.28,5.33,5.22,37275.0,-0.1890359168241873,196812.0,300032.SZ,300032,2021-05-13,5.29,-0.1890359168241873,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,5.29,5.32,5.35,5.26,31416.0,0.7575757575757569,167133.12,300032.SZ,300032,2021-05-14,5.28,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,5.32,5.23,5.32,5.21,40377.0,-1.6917293233082664,211171.71,300032.SZ,300032,2021-05-17,5.32,-1.6917293233082664,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,5.25,5.21,5.3,5.16,42039.0,-0.3824091778202754,219023.19,300032.SZ,300032,2021-05-18,5.23,-0.3824091778202754,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,5.2,5.23,5.25,5.18,29229.0,0.3838771593090317,152867.67,300032.SZ,300032,2021-05-19,5.21,0.3838771593090317,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,5.23,5.18,5.25,5.18,26112.0,-0.9560229445506828,135260.16,300032.SZ,300032,2021-05-20,5.23,-0.9560229445506828,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,5.17,5.13,5.22,5.12,36446.0,-0.9652509652509632,186967.98,300032.SZ,300032,2021-05-21,5.18,-0.9652509652509632,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,5.15,5.18,5.21,5.15,23571.0,0.974658869395717,122097.78,300032.SZ,300032,2021-05-24,5.13,0.974658869395717,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,5.23,5.2,5.24,5.17,32443.0,0.3861003861003853,168703.6,300032.SZ,300032,2021-05-25,5.18,0.3861003861003853,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,5.19,5.14,5.23,5.06,49691.0,-1.1538461538461608,255411.74,300032.SZ,300032,2021-05-26,5.2,-1.1538461538461608,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,5.12,5.13,5.13,5.08,25974.0,-0.1945525291828787,133246.62,300032.SZ,300032,2021-05-27,5.14,-0.1945525291828787,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,5.1,5.06,5.15,5.04,43778.0,-1.3645224171540016,221516.68,300032.SZ,300032,2021-05-28,5.13,-1.3645224171540016,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,5.01,5.03,5.07,5.0,37586.0,-0.5928853754940566,189057.58,300032.SZ,300032,2021-05-31,5.06,-0.5928853754940566,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,5.0,5.16,5.26,4.96,83897.0,2.5844930417495027,432908.52,300032.SZ,300032,2021-06-01,5.03,2.5844930417495027,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,5.13,5.07,5.13,5.04,43094.0,-1.74418604651162,218486.58,300032.SZ,300032,2021-06-02,5.16,-1.74418604651162,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,5.08,5.06,5.11,5.05,25635.0,-0.1972386587771324,129713.1,300032.SZ,300032,2021-06-03,5.07,-0.1972386587771324,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,5.09,5.02,5.09,4.99,38144.0,-0.7905138339920903,191482.88,300032.SZ,300032,2021-06-04,5.06,-0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,5.02,5.03,5.07,5.01,33030.0,0.199203187251018,166140.9,300032.SZ,300032,2021-06-07,5.02,0.199203187251018,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,5.06,5.0,5.07,4.97,40692.0,-0.5964214711729698,203460.0,300032.SZ,300032,2021-06-08,5.03,-0.5964214711729698,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,4.97,5.07,5.14,4.96,48275.0,1.4000000000000012,244754.25,300032.SZ,300032,2021-06-09,5.0,1.4000000000000012,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,5.06,5.06,5.1,5.03,29526.0,-0.1972386587771324,149401.56,300032.SZ,300032,2021-06-10,5.07,-0.1972386587771324,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,5.04,5.04,5.08,5.03,32633.0,-0.395256916996034,164470.32,300032.SZ,300032,2021-06-11,5.06,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,5.05,5.16,5.16,5.0,64028.0,2.3809523809523725,330384.48,300032.SZ,300032,2021-06-15,5.04,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,5.2,5.11,5.2,5.08,38459.0,-0.9689922480620172,196525.49,300032.SZ,300032,2021-06-16,5.16,-0.9689922480620172,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,5.12,5.03,5.13,5.01,41509.0,-1.5655577299412915,208790.27,300032.SZ,300032,2021-06-17,5.11,-1.5655577299412915,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,5.05,5.05,5.12,5.0,29903.0,0.397614314115291,151010.15,300032.SZ,300032,2021-06-18,5.03,0.397614314115291,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,5.04,5.07,5.08,5.02,35878.0,0.3960396039603964,181901.46,300032.SZ,300032,2021-06-21,5.05,0.3960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,5.07,5.14,5.2,5.05,69927.0,1.380670611439827,359424.78,300032.SZ,300032,2021-06-22,5.07,1.380670611439827,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,5.14,5.26,5.32,5.11,88192.0,2.334630350194544,463889.92,300032.SZ,300032,2021-06-23,5.14,2.334630350194544,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,5.23,5.27,5.39,5.21,74288.0,0.1901140684410496,391497.76,300032.SZ,300032,2021-06-24,5.26,0.1901140684410496,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,5.25,5.21,5.3,5.21,45380.0,-1.1385199240986688,236429.8,300032.SZ,300032,2021-06-25,5.27,-1.1385199240986688,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,5.25,5.15,5.26,5.1,62097.0,-1.151631477927051,319799.55000000005,300032.SZ,300032,2021-06-28,5.21,-1.151631477927051,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,5.15,5.06,5.15,5.04,43369.0,-1.7475728155339931,219447.14,300032.SZ,300032,2021-06-29,5.15,-1.7475728155339931,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,5.09,5.08,5.13,5.04,37008.0,0.3952569169960673,188000.64,300032.SZ,300032,2021-06-30,5.06,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,5.03,4.99,5.09,4.99,55096.0,-1.7716535433070837,274929.04000000004,300032.SZ,300032,2021-07-01,5.08,-1.7716535433070837,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,4.99,5.03,5.06,4.96,42257.0,0.8016032064128265,212552.71,300032.SZ,300032,2021-07-02,4.99,0.8016032064128265,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,5.01,5.08,5.09,4.99,29759.0,0.994035785288272,151175.72,300032.SZ,300032,2021-07-05,5.03,0.994035785288272,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,5.09,5.03,5.1,4.98,56781.0,-0.9842519685039351,285608.43,300032.SZ,300032,2021-07-06,5.08,-0.9842519685039351,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,5.03,5.0,5.05,4.99,41957.0,-0.5964214711729698,209785.0,300032.SZ,300032,2021-07-07,5.03,-0.5964214711729698,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,5.0,4.97,5.02,4.92,61314.0,-0.6000000000000005,304730.58,300032.SZ,300032,2021-07-08,5.0,-0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.95,4.88,4.95,4.86,58875.0,-1.810865191146882,287310.0,300032.SZ,300032,2021-07-09,4.97,-1.810865191146882,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,4.91,4.93,4.95,4.87,42811.0,1.0245901639344135,211058.23,300032.SZ,300032,2021-07-12,4.88,1.0245901639344135,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,4.92,4.95,4.96,4.88,42997.0,0.405679513184598,212835.15,300032.SZ,300032,2021-07-13,4.93,0.405679513184598,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,4.93,4.83,4.94,4.8,58277.0,-2.4242424242424288,281477.91000000003,300032.SZ,300032,2021-07-14,4.95,-2.4242424242424288,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.83,4.7,4.84,4.65,66392.0,-2.6915113871635588,312042.4,300032.SZ,300032,2021-07-15,4.83,-2.6915113871635588,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.69,4.78,4.82,4.66,36554.0,1.7021276595744703,174728.12,300032.SZ,300032,2021-07-16,4.7,1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.74,4.9,4.97,4.74,54174.0,2.510460251046021,265452.60000000003,300032.SZ,300032,2021-07-19,4.78,2.510460251046021,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.93,4.86,4.95,4.82,36203.0,-0.8163265306122436,175946.58000000002,300032.SZ,300032,2021-07-20,4.9,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.83,4.91,4.93,4.83,38925.0,1.0288065843621297,191121.75,300032.SZ,300032,2021-07-21,4.86,1.0288065843621297,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.9,4.92,4.94,4.86,40219.0,0.2036659877800328,197877.48,300032.SZ,300032,2021-07-22,4.91,0.2036659877800328,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.94,4.88,4.99,4.82,43210.0,-0.8130081300813052,210864.8,300032.SZ,300032,2021-07-23,4.92,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.88,4.74,4.88,4.72,44517.0,-2.868852459016391,211010.58,300032.SZ,300032,2021-07-26,4.88,-2.868852459016391,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.72,4.66,4.8,4.66,35558.0,-1.6877637130801704,165700.28,300032.SZ,300032,2021-07-27,4.74,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.68,4.43,4.7,4.3,47815.0,-4.935622317596577,211820.45,300032.SZ,300032,2021-07-28,4.66,-4.935622317596577,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.46,4.55,4.58,4.46,39452.0,2.708803611738153,179506.6,300032.SZ,300032,2021-07-29,4.43,2.708803611738153,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.5,4.97,5.16,4.5,140812.0,9.23076923076922,699835.64,300032.SZ,300032,2021-07-30,4.55,9.23076923076922,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.94,4.95,5.0,4.8,75494.0,-0.4024144869215207,373695.3,300032.SZ,300032,2021-08-02,4.97,-0.4024144869215207,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.94,4.87,4.97,4.84,45078.0,-1.6161616161616157,219529.86,300032.SZ,300032,2021-08-03,4.95,-1.6161616161616157,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.84,4.86,4.97,4.82,40432.0,-0.2053388090349051,196499.52,300032.SZ,300032,2021-08-04,4.87,-0.2053388090349051,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.82,4.93,5.03,4.8,66302.0,1.440329218106973,326868.86,300032.SZ,300032,2021-08-05,4.86,1.440329218106973,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,5.03,4.84,5.05,4.81,42441.0,-1.8255578093306248,205414.44,300032.SZ,300032,2021-08-06,4.93,-1.8255578093306248,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.84,4.92,4.96,4.84,40845.0,1.6528925619834656,200957.4,300032.SZ,300032,2021-08-09,4.84,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.91,5.01,5.05,4.86,82896.0,1.8292682926829285,415308.96,300032.SZ,300032,2021-08-10,4.92,1.8292682926829285,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,5.03,4.97,5.04,4.96,60680.0,-0.7984031936127733,301579.6,300032.SZ,300032,2021-08-11,5.01,-0.7984031936127733,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.96,5.07,5.13,4.93,103969.0,2.012072434607659,527122.8300000001,300032.SZ,300032,2021-08-12,4.97,2.012072434607659,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,5.07,4.96,5.09,4.94,78512.0,-2.1696252465483346,389419.52,300032.SZ,300032,2021-08-13,5.07,-2.1696252465483346,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,5.01,4.88,5.01,4.86,61936.0,-1.6129032258064502,302247.68,300032.SZ,300032,2021-08-16,4.96,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.9,4.66,4.91,4.65,73077.0,-4.508196721311474,340538.82,300032.SZ,300032,2021-08-17,4.88,-4.508196721311474,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.66,4.98,5.03,4.66,120586.0,6.866952789699576,600518.28,300032.SZ,300032,2021-08-18,4.66,6.866952789699576,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,5.01,5.02,5.07,4.9,96589.0,0.8032128514056103,484876.78,300032.SZ,300032,2021-08-19,4.98,0.8032128514056103,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,5.0,4.98,5.07,4.9,69690.0,-0.7968127490039723,347056.2,300032.SZ,300032,2021-08-20,5.02,-0.7968127490039723,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,5.02,5.06,5.06,4.96,93462.0,1.6064257028112203,472917.72,300032.SZ,300032,2021-08-23,4.98,1.6064257028112203,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,5.08,4.99,5.08,4.93,79518.0,-1.383399209486158,396794.82,300032.SZ,300032,2021-08-24,5.06,-1.383399209486158,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.98,4.97,5.04,4.93,55600.0,-0.4008016032064243,276332.0,300032.SZ,300032,2021-08-25,4.99,-0.4008016032064243,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.98,4.89,5.01,4.86,66686.0,-1.609657947686116,326094.54,300032.SZ,300032,2021-08-26,4.97,-1.609657947686116,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,4.9,4.9,4.92,4.82,47785.0,0.2044989775051187,234146.50000000003,300032.SZ,300032,2021-08-27,4.89,0.2044989775051187,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,5.06,5.88,5.88,5.05,862904.0,20.0,5073875.52,300032.SZ,300032,2021-08-30,4.9,20.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,6.12,6.56,7.04,6.1,1408439.0,11.564625850340128,9239359.84,300032.SZ,300032,2021-08-31,5.88,11.564625850340128,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,6.36,6.21,6.56,5.92,821247.0,-5.335365853658535,5099943.87,300032.SZ,300032,2021-09-01,6.56,-5.335365853658535,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,6.11,6.91,7.31,6.02,1164543.0,11.27214170692432,8046992.13,300032.SZ,300032,2021-09-02,6.21,11.27214170692432,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,6.83,6.61,7.25,6.46,918947.0,-4.341534008683068,6074239.67,300032.SZ,300032,2021-09-03,6.91,-4.341534008683068,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,6.41,6.48,6.72,6.18,602473.0,-1.9667170953101327,3904025.04,300032.SZ,300032,2021-09-06,6.61,-1.9667170953101327,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,6.6,6.39,6.65,6.26,466934.0,-1.388888888888895,2983708.26,300032.SZ,300032,2021-09-07,6.48,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,6.3,7.37,7.67,6.25,1371090.0,15.336463223787169,10104933.3,300032.SZ,300032,2021-09-08,6.39,15.336463223787169,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,6.92,6.65,7.08,6.64,945851.0,-9.76933514246947,6289909.15,300032.SZ,300032,2021-09-09,7.37,-9.76933514246947,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,6.52,6.87,7.14,6.46,817460.0,3.308270676691727,5615950.2,300032.SZ,300032,2021-09-10,6.65,3.308270676691727,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,6.91,7.23,7.42,6.77,846631.0,5.240174672489095,6121142.130000001,300032.SZ,300032,2021-09-13,6.87,5.240174672489095,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,7.01,6.8,7.07,6.75,611342.0,-5.947441217150773,4157125.6,300032.SZ,300032,2021-09-14,7.23,-5.947441217150773,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,6.84,7.02,7.14,6.53,579379.0,3.2352941176470478,4067240.58,300032.SZ,300032,2021-09-15,6.8,3.2352941176470478,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,6.9,6.47,7.08,6.47,530454.0,-7.834757834757832,3432037.38,300032.SZ,300032,2021-09-16,7.02,-7.834757834757832,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,6.42,6.57,6.83,6.41,334321.0,1.5455950540958383,2196488.97,300032.SZ,300032,2021-09-17,6.47,1.5455950540958383,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,6.5,6.58,6.77,6.38,303662.0,0.1522070015220755,1998095.96,300032.SZ,300032,2021-09-22,6.57,0.1522070015220755,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,6.58,7.03,7.1,6.42,637920.0,6.838905775075999,4484577.600000001,300032.SZ,300032,2021-09-23,6.58,6.838905775075999,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,7.0,6.71,7.05,6.63,385433.0,-4.551920341394034,2586255.43,300032.SZ,300032,2021-09-24,7.03,-4.551920341394034,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,6.78,6.06,6.84,5.96,447397.0,-9.687034277198215,2711225.82,300032.SZ,300032,2021-09-27,6.71,-9.687034277198215,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,5.97,6.11,6.25,5.95,200320.0,0.8250825082508406,1223955.2,300032.SZ,300032,2021-09-28,6.06,0.8250825082508406,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,6.01,6.19,6.34,5.76,329943.0,1.3093289689034338,2042347.17,300032.SZ,300032,2021-09-29,6.11,1.3093289689034338,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,6.23,6.2,6.4,6.09,285261.0,0.1615508885298933,1768618.2,300032.SZ,300032,2021-09-30,6.19,0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,6.24,6.3,6.42,6.2,188674.0,1.6129032258064502,1188646.2,300032.SZ,300032,2021-10-08,6.2,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,6.25,6.13,6.28,5.97,183137.0,-2.6984126984127,1122629.81,300032.SZ,300032,2021-10-11,6.3,-2.6984126984127,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,6.16,5.96,6.16,5.82,172410.0,-2.7732463295269127,1027563.6,300032.SZ,300032,2021-10-12,6.13,-2.7732463295269127,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,5.98,5.97,5.98,5.71,171600.0,0.1677852348993314,1024452.0,300032.SZ,300032,2021-10-13,5.96,0.1677852348993314,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,5.95,6.02,6.13,5.9,186998.0,0.8375209380234505,1125727.96,300032.SZ,300032,2021-10-14,5.97,0.8375209380234505,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,6.08,5.9,6.08,5.88,145022.0,-1.9933554817275656,855629.8,300032.SZ,300032,2021-10-15,6.02,-1.9933554817275656,0.0,1,3,0.0,0.0,0.0,0.0
