date,open,close,low,high,volume,amount,change_pct,stock_code
2022-08-11,2.615,2.665,2.685,2.605,187749.0,,2.6974951830443183,601598.SH
2022-08-12,2.665,2.715,2.725,2.645,170686.0,,1.8761726078799112,601598.SH
2022-08-15,2.705,2.695,2.725,2.675,142941.0,,-0.7366482504604033,601598.SH
2022-08-16,2.695,2.725,2.725,2.685,128008.0,,1.1131725417439895,601598.SH
2022-08-17,2.705,2.735,2.755,2.695,126756.0,,0.3669724770642091,601598.SH
2022-08-18,2.715,2.675,2.725,2.665,130990.0,,-2.1937842778793404,601598.SH
2022-08-19,2.675,2.735,2.775,2.665,230018.0,,2.242990654205612,601598.SH
2022-08-22,2.725,2.775,2.795,2.705,208315.0,,1.4625228519195677,601598.SH
2022-08-23,2.775,2.785,2.805,2.735,171983.0,,0.3603603603603789,601598.SH
2022-08-24,2.785,2.765,2.845,2.735,283820.0,,-0.7181328545781018,601598.SH
2022-08-25,2.755,2.845,2.855,2.745,285312.0,,2.893309222423146,601598.SH
2022-08-26,2.915,2.805,2.935,2.805,314336.0,,-1.405975395430581,601598.SH
2022-08-29,2.765,2.905,2.925,2.735,426635.0,,3.5650623885917776,601598.SH
2022-08-30,2.905,2.925,2.955,2.885,338191.0,,0.6884681583476882,601598.SH
2022-08-31,2.925,2.855,2.925,2.835,280632.0,,-2.3931623931623847,601598.SH
2022-09-01,2.835,2.835,2.895,2.825,210763.0,,-0.7005253940455369,601598.SH
2022-09-02,2.835,2.885,2.905,2.835,197643.0,,1.7636684303350858,601598.SH
2022-09-05,2.885,2.925,2.945,2.865,335797.0,,1.3864818024263537,601598.SH
2022-09-06,2.935,2.945,2.955,2.905,256307.0,,0.6837606837606813,601598.SH
2022-09-07,2.935,2.965,2.975,2.925,208291.0,,0.679117147707986,601598.SH
2022-09-08,2.965,3.015,3.035,2.945,347474.0,,1.6863406408094583,601598.SH
2022-09-09,3.015,3.025,3.045,2.975,283025.0,,0.3316749585406287,601598.SH
2022-09-13,3.045,3.005,3.055,2.995,258563.0,,-0.6611570247933907,601598.SH
2022-09-14,2.955,3.015,3.045,2.935,263678.0,,0.3327787021630612,601598.SH
2022-09-15,3.025,2.975,3.035,2.925,253155.0,,-1.3266998341625258,601598.SH
2022-09-16,2.975,2.855,2.975,2.845,335537.0,,-4.033613445378159,601598.SH
2022-09-19,2.885,2.875,2.915,2.815,257737.0,,0.7005253940455258,601598.SH
2022-09-20,2.915,2.865,2.915,2.815,254354.0,,-0.3478260869565153,601598.SH
2022-09-21,2.875,2.985,3.005,2.805,347815.0,,4.188481675392652,601598.SH
2022-09-22,2.955,2.915,2.965,2.895,239855.0,,-2.345058626465657,601598.SH
2022-09-23,2.935,2.905,2.975,2.885,239049.0,,-0.3430531732418584,601598.SH
2022-09-26,2.885,2.755,2.895,2.725,290848.0,,-5.163511187607572,601598.SH
2022-09-27,2.755,2.825,2.835,2.665,266754.0,,2.5408348457350405,601598.SH
2022-09-28,2.825,2.815,2.835,2.755,209039.0,,-0.3539823008849585,601598.SH
2022-09-29,2.815,2.675,2.835,2.655,235994.0,,-4.973357015985791,601598.SH
2022-09-30,2.685,2.635,2.695,2.625,215820.0,,-1.4953271028037451,601598.SH
2022-10-10,2.655,2.645,2.715,2.625,172660.0,,0.379506641366234,601598.SH
2022-10-11,2.605,2.645,2.665,2.585,194887.0,,0.0,601598.SH
2022-10-12,2.655,2.725,2.725,2.605,186978.0,,3.024574669187152,601598.SH
2022-10-13,2.705,2.685,2.725,2.665,166593.0,,-1.4678899082568808,601598.SH
2022-10-14,2.695,2.725,2.765,2.695,179707.0,,1.4897579143389184,601598.SH
2022-10-17,2.695,2.795,2.825,2.695,205033.0,,2.5688073394495303,601598.SH
2022-10-18,2.795,2.815,2.895,2.795,181124.0,,0.7155635062611854,601598.SH
2022-10-19,2.795,2.825,2.875,2.775,186641.0,,0.355239786856143,601598.SH
2022-10-20,2.855,2.795,2.855,2.795,212668.0,,-1.0619469026548756,601598.SH
2022-10-21,2.785,2.805,2.855,2.785,147992.0,,0.3577817531305927,601598.SH
2022-10-24,2.805,2.715,2.845,2.695,239176.0,,-3.208556149732633,601598.SH
2022-10-25,2.715,2.705,2.745,2.675,151093.0,,-0.3683241252301905,601598.SH
2022-10-26,2.685,2.715,2.775,2.685,131478.0,,0.3696857670979492,601598.SH
2022-10-27,2.755,2.885,2.915,2.745,456189.0,,6.26151012891345,601598.SH
2022-10-28,2.865,2.775,2.875,2.755,332905.0,,-3.812824956672445,601598.SH
2022-10-31,2.755,2.635,2.755,2.625,367604.0,,-5.045045045045049,601598.SH
2022-11-01,2.655,2.705,2.705,2.625,256242.0,,2.6565464895635715,601598.SH
2022-11-02,2.685,2.755,2.785,2.665,230252.0,,1.8484288354898348,601598.SH
2022-11-03,2.715,2.715,2.775,2.705,172808.0,,-1.4519056261342975,601598.SH
2022-11-04,2.715,2.785,2.795,2.705,207049.0,,2.5782688766114337,601598.SH
2022-11-07,2.755,2.795,2.815,2.755,184386.0,,0.3590664272890453,601598.SH
2022-11-08,2.795,2.775,2.795,2.755,121119.0,,-0.7155635062611854,601598.SH
2022-11-09,2.775,2.765,2.805,2.755,114109.0,,-0.3603603603603567,601598.SH
2022-11-10,2.775,2.785,2.805,2.715,184782.0,,0.723327305605781,601598.SH
2022-11-11,2.835,2.855,2.885,2.805,325604.0,,2.51346499102334,601598.SH
2022-11-14,2.875,2.875,2.925,2.845,255374.0,,0.7005253940455258,601598.SH
2022-11-15,2.865,2.905,2.925,2.855,205788.0,,1.043478260869568,601598.SH
2022-11-16,2.905,2.895,2.935,2.885,163767.0,,-0.344234079173833,601598.SH
2022-11-17,2.885,2.905,2.915,2.875,171298.0,,0.3454231433505983,601598.SH
2022-11-18,2.934,2.864,2.934,2.864,246971.0,"{'nd': '2022', 'fh_sh': '1', 'djr': '2022-11-17', 'cqr': '2022-11-18', 'FHcontent': '10派1元'}",-1.4113597246127374,601598.SH
2022-11-21,2.854,2.844,2.854,2.824,145725.0,,-0.6983240223463638,601598.SH
2022-11-22,2.844,2.944,3.064,2.834,413124.0,,3.5161744022503605,601598.SH
2022-11-23,2.944,3.104,3.184,2.934,814201.0,,5.434782608695654,601598.SH
2022-11-24,3.044,3.014,3.084,2.994,466586.0,,-2.899484536082486,601598.SH
2022-11-25,3.024,3.124,3.174,3.024,575042.0,,3.649635036496357,601598.SH
2022-11-28,3.084,3.234,3.264,3.054,729348.0,,3.521126760563376,601598.SH
2022-11-29,3.194,3.184,3.244,3.164,633356.0,,-1.5460729746443969,601598.SH
2022-11-30,3.154,3.184,3.274,3.134,856170.0,,0.0,601598.SH
2022-12-01,3.214,3.184,3.234,3.164,440290.0,,0.0,601598.SH
2022-12-02,3.194,3.134,3.204,3.114,360916.0,,-1.5703517587939753,601598.SH
2022-12-05,3.214,3.374,3.414,3.194,800223.0,,7.657945118059994,601598.SH
2022-12-06,3.364,3.354,3.404,3.304,482335.0,,-0.5927682276229973,601598.SH
2022-12-07,3.334,3.334,3.404,3.274,507935.0,,-0.5963029218843174,601598.SH
2022-12-08,3.354,3.374,3.414,3.324,468428.0,,1.1997600479904058,601598.SH
2022-12-09,3.384,3.344,3.434,3.294,443332.0,,-0.889152341434507,601598.SH
2022-12-12,3.304,3.264,3.334,3.224,506447.0,,-2.392344497607657,601598.SH
2022-12-13,3.274,3.284,3.324,3.264,292657.0,,0.6127450980392135,601598.SH
2022-12-14,3.264,3.244,3.304,3.224,269690.0,,-1.2180267965895109,601598.SH
2022-12-15,3.254,3.214,3.284,3.194,254600.0,,-0.9247842170160392,601598.SH
2022-12-16,3.204,3.244,3.244,3.184,244169.0,,0.9334163036714528,601598.SH
2022-12-19,3.244,3.114,3.264,3.094,300831.0,,-4.00739827373614,601598.SH
2022-12-20,3.124,3.094,3.154,3.074,228665.0,,-0.6422607578676964,601598.SH
2022-12-21,3.084,3.074,3.124,3.064,154320.0,,-0.6464124111182912,601598.SH
2022-12-22,3.104,3.034,3.124,3.014,224469.0,,-1.3012361743656498,601598.SH
2022-12-23,3.034,3.014,3.054,2.974,173347.0,,-0.659195781147004,601598.SH
2022-12-26,3.014,3.004,3.024,2.984,161735.0,,-0.3317850033178415,601598.SH
2022-12-27,3.024,3.054,3.084,3.014,212163.0,,1.6644474034620549,601598.SH
2022-12-28,3.064,3.014,3.074,2.984,210882.0,,-1.309757694826463,601598.SH
2022-12-29,3.004,2.964,3.014,2.944,188829.0,,-1.658925016589241,601598.SH
2022-12-30,2.984,3.024,3.034,2.954,192975.0,,2.0242914979757165,601598.SH
2023-01-03,3.034,3.044,3.054,2.994,259502.0,,0.6613756613756516,601598.SH
2023-01-04,3.034,3.024,3.064,3.014,186379.0,,-0.6570302233902758,601598.SH
2023-01-05,3.024,3.044,3.054,3.024,208675.0,,0.6613756613756516,601598.SH
2023-01-06,3.034,2.994,3.044,2.984,231198.0,,-1.6425755584756785,601598.SH
2023-01-09,3.004,3.004,3.024,2.984,199597.0,,0.3340013360053406,601598.SH
2023-01-10,3.004,2.944,3.004,2.934,236745.0,,-1.9973368841544656,601598.SH
2023-01-11,2.964,2.954,2.974,2.944,119043.0,,0.3396739130434811,601598.SH
2023-01-12,2.954,2.934,2.954,2.914,139053.0,,-0.677048070413,601598.SH
2023-01-13,2.944,2.984,2.994,2.934,174547.0,,1.7041581458759223,601598.SH
2023-01-16,2.974,3.014,3.044,2.964,229609.0,,1.0053619302949013,601598.SH
2023-01-17,3.004,3.054,3.064,2.994,224459.0,,1.3271400132714106,601598.SH
2023-01-18,3.054,3.044,3.074,3.034,140361.0,,-0.3274394237066103,601598.SH
2023-01-19,3.044,3.064,3.064,3.024,141597.0,,0.6570302233902758,601598.SH
2023-01-20,3.064,3.204,3.234,3.064,391507.0,,4.569190600522188,601598.SH
2023-01-30,3.264,3.174,3.274,3.164,344757.0,,-0.9363295880149836,601598.SH
2023-01-31,3.164,3.184,3.214,3.144,249011.0,,0.3150598613736788,601598.SH
2023-02-01,3.184,3.194,3.204,3.164,239077.0,,0.3140703517587884,601598.SH
2023-02-02,3.204,3.204,3.224,3.184,172745.0,,0.3130870381966355,601598.SH
2023-02-03,3.194,3.164,3.204,3.134,179038.0,,-1.2484394506866447,601598.SH
2023-02-06,3.154,3.134,3.184,3.124,151331.0,,-0.9481668773704266,601598.SH
2023-02-07,3.154,3.154,3.164,3.114,159706.0,,0.638162093171668,601598.SH
2023-02-08,3.154,3.114,3.164,3.114,150594.0,,-1.2682308180088753,601598.SH
2023-02-09,3.114,3.144,3.154,3.104,141283.0,,0.9633911368015502,601598.SH
2023-02-10,3.144,3.134,3.164,3.124,171705.0,,-0.3180661577608212,601598.SH
2023-02-13,3.134,3.144,3.164,3.104,238013.0,,0.3190810465858451,601598.SH
2023-02-14,3.154,3.144,3.164,3.124,177146.0,,0.0,601598.SH
2023-02-15,3.144,3.084,3.144,3.074,249309.0,,-1.9083969465648831,601598.SH
2023-02-16,3.084,3.044,3.134,3.014,266411.0,,-1.2970168612192023,601598.SH
2023-02-17,3.044,3.044,3.074,3.034,155953.0,,0.0,601598.SH
2023-02-20,3.044,3.104,3.104,3.034,180461.0,,1.9710906701708275,601598.SH
2023-02-21,3.094,3.154,3.154,3.094,243067.0,,1.6108247422680355,601598.SH
2023-02-22,3.144,3.134,3.144,3.114,118474.0,,-0.6341154090044432,601598.SH
2023-02-23,3.144,3.134,3.154,3.114,225618.0,,0.0,601598.SH
2023-02-24,3.134,3.104,3.144,3.084,136769.0,,-0.957243139757491,601598.SH
2023-02-27,3.094,3.104,3.124,3.074,151050.0,,0.0,601598.SH
2023-02-28,3.104,3.114,3.124,3.084,146573.0,,0.3221649484536071,601598.SH
2023-03-01,3.124,3.164,3.174,3.114,231595.0,,1.6056518946692355,601598.SH
2023-03-02,3.174,3.234,3.264,3.154,422295.0,,2.212389380530966,601598.SH
2023-03-03,3.244,3.314,3.334,3.224,476013.0,,2.473716759431044,601598.SH
2023-03-06,3.334,3.344,3.384,3.304,560808.0,,0.905250452625217,601598.SH
2023-03-07,3.334,3.314,3.414,3.294,551333.0,,-0.897129186602863,601598.SH
2023-03-08,3.284,3.324,3.334,3.264,305652.0,,0.3017501508750797,601598.SH
2023-03-09,3.334,3.294,3.364,3.254,243657.0,,-0.902527075812265,601598.SH
2023-03-10,3.274,3.224,3.294,3.194,228538.0,,-2.1250758955676963,601598.SH
2023-03-13,3.234,3.324,3.334,3.214,295175.0,,3.101736972704705,601598.SH
2023-03-14,3.334,3.284,3.384,3.274,342236.0,,-1.203369434416368,601598.SH
2023-03-15,3.314,3.454,3.504,3.284,607216.0,,5.176613885505499,601598.SH
2023-03-16,3.434,3.374,3.454,3.354,461664.0,,-2.316155182397217,601598.SH
2023-03-17,3.384,3.464,3.504,3.354,661343.0,,2.667457024303488,601598.SH
2023-03-20,3.524,3.444,3.614,3.424,756554.0,,-0.5773672055427226,601598.SH
2023-03-21,3.424,3.414,3.484,3.384,424821.0,,-0.8710801393728151,601598.SH
2023-03-22,3.404,3.434,3.464,3.374,313467.0,,0.5858230814294041,601598.SH
2023-03-23,3.434,3.394,3.444,3.354,337612.0,,-1.1648223645894018,601598.SH
2023-03-24,3.384,3.354,3.414,3.324,323421.0,,-1.1785503830288755,601598.SH
2023-03-27,3.354,3.314,3.374,3.264,367291.0,,-1.1926058437686349,601598.SH
2023-03-28,3.284,3.304,3.324,3.254,437572.0,,-0.3017501508750797,601598.SH
2023-03-29,3.314,3.264,3.334,3.254,280538.0,,-1.210653753026636,601598.SH
2023-03-30,3.254,3.304,3.304,3.204,338959.0,,1.225490196078427,601598.SH
2023-03-31,3.294,3.344,3.344,3.274,263863.0,,1.2106537530266248,601598.SH
2023-04-03,3.324,3.364,3.404,3.304,315464.0,,0.5980861244019087,601598.SH
2023-04-04,3.364,3.504,3.564,3.354,587221.0,,4.161712247324623,601598.SH
2023-04-06,3.474,3.544,3.574,3.434,380099.0,,1.1415525114155225,601598.SH
2023-04-07,3.534,3.554,3.584,3.504,417645.0,,0.2821670428893919,601598.SH
2023-04-10,3.524,3.544,3.634,3.524,359576.0,,-0.2813731007315634,601598.SH
2023-04-11,3.504,3.564,3.584,3.484,325901.0,,0.5643340857787837,601598.SH
2023-04-12,3.574,3.594,3.614,3.554,300876.0,,0.8417508417508435,601598.SH
2023-04-13,3.594,3.624,3.664,3.574,329159.0,,0.8347245409014992,601598.SH
2023-04-14,3.614,3.654,3.704,3.574,331067.0,,0.8278145695364225,601598.SH
2023-04-17,3.654,3.734,3.764,3.624,433948.0,,2.1893814997263394,601598.SH
2023-04-18,3.734,3.694,3.854,3.664,551626.0,,-1.0712372790573133,601598.SH
2023-04-19,3.664,3.624,3.714,3.604,364590.0,,-1.8949648077964176,601598.SH
2023-04-20,3.634,3.664,3.674,3.564,277836.0,,1.103752759381904,601598.SH
2023-04-21,3.654,3.644,3.794,3.624,358232.0,,-0.545851528384278,601598.SH
2023-04-24,3.634,3.584,3.644,3.544,328269.0,,-1.6465422612513714,601598.SH
2023-04-25,3.584,3.594,3.684,3.524,334366.0,,0.2790178571428603,601598.SH
2023-04-26,3.584,3.534,3.584,3.484,270877.0,,-1.6694490818030094,601598.SH
2023-04-27,3.544,3.614,3.674,3.524,294878.0,,2.2637238256932646,601598.SH
2023-04-28,3.634,3.754,3.784,3.614,411270.0,,3.873824017708905,601598.SH
2023-05-04,3.724,3.864,3.914,3.654,640824.0,,2.930207778369742,601598.SH
2023-05-05,3.874,3.854,3.894,3.784,425312.0,,-0.2587991718426496,601598.SH
2023-05-08,3.874,4.324,4.324,3.864,926708.0,,12.195121951219502,601598.SH
2023-05-09,4.834,4.834,4.834,4.834,434284.0,,11.794634597594822,601598.SH
2023-05-10,4.844,5.274,5.344,4.664,3448661.0,,9.10219280099298,601598.SH
2023-05-11,4.994,4.664,5.064,4.664,1861772.0,,-11.566173682214645,601598.SH
2023-05-12,4.364,4.414,4.694,4.284,1867907.0,,-5.360205831903942,601598.SH
2023-05-15,4.434,4.354,4.484,4.004,1799466.0,,-1.3593112822836373,601598.SH
2023-05-16,4.214,4.064,4.274,4.044,1148301.0,,-6.660542030316952,601598.SH
2023-05-17,4.064,4.064,4.104,3.944,990894.0,,0.0,601598.SH
2023-05-18,4.064,4.084,4.174,4.034,1094169.0,,0.4921259842519676,601598.SH
2023-05-19,4.104,3.934,4.104,3.894,733478.0,,-3.672869735553364,601598.SH
2023-05-22,3.994,4.104,4.204,3.974,1113361.0,,4.321301474326389,601598.SH
2023-05-23,4.044,3.804,4.114,3.804,1047794.0,,-7.309941520467844,601598.SH
2023-05-24,3.814,3.724,3.844,3.714,613798.0,,-2.103049421661396,601598.SH
2023-05-25,3.714,3.764,3.774,3.674,552822.0,,1.0741138560687258,601598.SH
2023-05-26,3.734,3.794,3.814,3.714,426477.0,,0.7970244420828942,601598.SH
2023-05-29,3.764,3.904,3.924,3.734,619162.0,,2.8993147074327874,601598.SH
2023-05-30,3.854,3.904,3.964,3.814,508719.0,,0.0,601598.SH
2023-05-31,3.864,3.884,3.944,3.824,366893.0,,-0.5122950819672178,601598.SH
2023-06-01,3.884,3.924,4.004,3.844,547390.0,,1.029866117404743,601598.SH
2023-06-02,3.934,3.884,3.954,3.874,393827.0,,-1.0193679918450549,601598.SH
2023-06-05,3.894,3.884,3.934,3.874,303201.0,,0.0,601598.SH
2023-06-06,3.874,3.834,3.934,3.794,438296.0,,-1.287332646755912,601598.SH
2023-06-07,3.824,3.904,3.924,3.804,350809.0,,1.825769431403224,601598.SH
2023-06-08,3.904,3.984,3.994,3.864,457003.0,,2.049180327868849,601598.SH
2023-06-09,3.994,4.104,4.114,3.984,739905.0,,3.0120481927710774,601598.SH
2023-06-12,4.084,4.034,4.084,3.994,530279.0,,-1.7056530214424992,601598.SH
2023-06-13,4.004,3.934,4.024,3.884,493457.0,,-2.4789291026276583,601598.SH
2023-06-14,3.934,3.914,3.994,3.914,324973.0,,-0.5083884087442758,601598.SH
2023-06-15,3.934,3.914,3.944,3.844,292027.0,,0.0,601598.SH
2023-06-16,3.934,3.984,4.024,3.914,394130.0,,1.7884517118037735,601598.SH
2023-06-19,3.984,3.854,3.984,3.834,411062.0,,-3.263052208835337,601598.SH
2023-06-20,3.844,3.744,3.854,3.734,393428.0,,-2.8541774779449858,601598.SH
2023-06-21,3.744,3.724,3.794,3.704,245387.0,,-0.5341880341880323,601598.SH
2023-06-26,3.644,3.584,3.694,3.574,330185.0,,-3.759398496240607,601598.SH
2023-06-27,3.604,3.734,3.764,3.594,360609.0,,4.18526785714286,601598.SH
2023-06-28,3.753,3.783,3.843,3.693,295406.0,"{'nd': '2022', 'fh_sh': '1', 'djr': '2023-06-27', 'cqr': '2023-06-28', 'FHcontent': '10派1元'}",1.3122656668452135,601598.SH
2023-06-29,3.793,3.853,3.893,3.723,340778.0,,1.8503832936822784,601598.SH
2023-06-30,3.863,3.943,3.963,3.843,312352.0,,2.335842200882432,601598.SH
2023-07-03,3.923,3.973,4.013,3.893,313125.0,,0.760841998478301,601598.SH
2023-07-04,3.943,3.913,3.993,3.883,240316.0,,-1.5101938082053843,601598.SH
2023-07-05,3.913,3.923,3.963,3.893,190804.0,,0.2555583950932805,601598.SH
2023-07-06,3.923,3.853,3.943,3.833,184082.0,,-1.784348712719852,601598.SH
2023-07-07,3.843,3.893,3.913,3.823,150719.0,,1.0381520892810636,601598.SH
2023-07-10,3.893,3.913,3.933,3.843,180864.0,,0.5137426149499191,601598.SH
2023-07-11,3.903,3.843,3.913,3.843,154758.0,,-1.7889087656529523,601598.SH
2023-07-12,3.833,3.753,3.853,3.743,171460.0,,-2.3419203747072515,601598.SH
2023-07-13,3.773,3.823,3.833,3.763,138411.0,,1.8651745270450213,601598.SH
2023-07-14,3.813,3.853,3.893,3.793,163434.0,,0.7847240387130583,601598.SH
2023-07-17,3.843,3.883,3.883,3.783,171916.0,,0.7786140669608033,601598.SH
2023-07-18,3.853,3.853,3.893,3.823,124674.0,,-0.772598506309552,601598.SH
2023-07-19,3.853,3.873,3.903,3.833,139060.0,,0.5190760446405429,601598.SH
2023-07-20,3.883,3.813,3.893,3.803,137596.0,,-1.549186676994574,601598.SH
2023-07-21,3.823,3.823,3.853,3.783,105926.0,,0.2622606871229838,601598.SH
2023-07-24,3.823,3.873,3.933,3.803,235224.0,,1.3078733978550972,601598.SH
2023-07-25,3.913,3.963,3.973,3.903,251304.0,,2.323780015491872,601598.SH
2023-07-26,3.953,3.903,3.973,3.883,162456.0,,-1.514004542013625,601598.SH
2023-07-27,3.923,3.923,3.943,3.903,125285.0,,0.5124263387138006,601598.SH
2023-07-28,3.903,4.063,4.093,3.893,397772.0,,3.568697425439704,601598.SH
2023-07-31,4.073,4.323,4.453,4.063,833475.0,,6.39921240462713,601598.SH
2023-08-01,4.263,4.143,4.293,4.113,656231.0,,-4.163775156141581,601598.SH
2023-08-02,4.133,4.053,4.143,4.033,331951.0,,-2.172338884866032,601598.SH
2023-08-03,4.033,4.063,4.083,4.003,221592.0,,0.2467308166790083,601598.SH
2023-08-04,4.093,4.043,4.103,4.023,244835.0,,-0.4922471080482271,601598.SH
2023-08-07,4.023,3.993,4.033,3.953,248714.0,,-1.2367054167697344,601598.SH
2023-08-08,3.983,4.013,4.033,3.953,191727.0,,0.5008765339343801,601598.SH
2023-08-09,3.983,3.943,4.003,3.933,201205.0,,-1.7443309244953853,601598.SH
2023-08-10,3.943,3.983,3.993,3.923,162063.0,,1.0144559979710976,601598.SH
2023-08-11,3.983,3.863,3.983,3.853,245803.0,,-3.012804418779813,601598.SH
2023-08-14,3.823,4.033,4.053,3.813,467262.0,,4.400724825265345,601598.SH
2023-08-15,4.063,4.163,4.313,4.023,751433.0,,3.223406893131653,601598.SH
2023-08-16,4.153,4.073,4.163,4.063,283231.0,,-2.161902474177269,601598.SH
2023-08-17,4.043,4.153,4.163,4.023,301690.0,,1.964154186103584,601598.SH
2023-08-18,4.153,4.183,4.253,4.123,456641.0,,0.7223693715386448,601598.SH
2023-08-21,4.173,4.123,4.203,4.093,460805.0,,-1.434377241214435,601598.SH
2023-08-22,4.093,4.213,4.233,4.063,508058.0,,2.1828765462042155,601598.SH
2023-08-23,4.233,4.343,4.433,4.223,885016.0,,3.085687158794204,601598.SH
2023-08-24,4.343,4.423,4.473,4.313,737556.0,,1.8420446695832424,601598.SH
2023-08-25,4.393,4.413,4.443,4.283,483081.0,,-0.2260908885371892,601598.SH
2023-08-28,4.673,4.583,4.773,4.443,830838.0,,3.8522547020167774,601598.SH
2023-08-29,4.503,4.903,5.023,4.483,828547.0,,6.982325987344518,601598.SH
2023-08-30,4.833,4.973,5.033,4.783,713897.0,,1.427697328166433,601598.SH
2023-08-31,4.923,4.983,5.053,4.903,613694.0,,0.2010858636637857,601598.SH
2023-09-01,4.953,4.843,5.053,4.753,941191.0,,-2.809552478426647,601598.SH
2023-09-04,4.793,4.903,5.063,4.733,689760.0,,1.23890150733017,601598.SH
2023-09-05,4.893,4.853,4.933,4.743,468767.0,,-1.0197838058331632,601598.SH
2023-09-06,4.823,4.613,4.823,4.473,631062.0,,-4.945394601277542,601598.SH
2023-09-07,4.613,4.543,4.623,4.513,236650.0,,-1.5174506828528167,601598.SH
2023-09-08,4.513,4.463,4.583,4.443,272249.0,,-1.7609509134932866,601598.SH
2023-09-11,4.523,4.463,4.543,4.443,329766.0,,0.0,601598.SH
2023-09-12,4.483,4.383,4.503,4.373,253439.0,,-1.792516244678466,601598.SH
2023-09-13,4.433,4.393,4.463,4.353,268539.0,,0.228154232261013,601598.SH
2023-09-14,4.413,4.433,4.483,4.383,294449.0,,0.9105394946505864,601598.SH
2023-09-15,4.463,4.433,4.483,4.393,264274.0,,0.0,601598.SH
2023-09-18,4.423,4.373,4.433,4.343,224429.0,,-1.353485224452955,601598.SH
2023-09-19,4.403,4.403,4.433,4.353,220014.0,,0.6860278984678558,601598.SH
2023-09-20,4.413,4.383,4.423,4.353,163206.0,,-0.4542357483533821,601598.SH
2023-09-21,4.363,4.363,4.423,4.343,182664.0,,-0.4563084645220039,601598.SH
2023-09-22,4.373,4.403,4.433,4.353,177511.0,,0.9168003667201274,601598.SH
2023-09-25,4.393,4.353,4.413,4.333,208954.0,,-1.135589370883483,601598.SH
2023-09-26,4.373,4.333,4.383,4.303,241130.0,,-0.4594532506317361,601598.SH
2023-09-27,4.323,4.273,4.353,4.253,277690.0,,-1.38472190168476,601598.SH
2023-09-28,4.283,4.253,4.333,4.243,295025.0,,-0.4680552305171948,601598.SH
2023-10-09,4.243,4.193,4.283,4.183,229828.0,,-1.4107688690336295,601598.SH
2023-10-10,4.203,4.123,4.223,4.083,333342.0,,-1.6694490818029872,601598.SH
2023-10-11,4.113,4.103,4.153,4.093,219879.0,,-0.4850836769342836,601598.SH
2023-10-12,4.163,4.123,4.173,4.103,257242.0,,0.4874482086278497,601598.SH
2023-10-13,4.113,4.053,4.123,4.043,161325.0,,-1.697792869269954,601598.SH
2023-10-16,4.063,4.073,4.093,4.033,121328.0,,0.4934616333580166,601598.SH
2023-10-17,4.083,4.163,4.183,4.073,250045.0,,2.209673459366557,601598.SH
2023-10-18,4.163,4.083,4.173,4.063,211529.0,,-1.9216910881575844,601598.SH
2023-10-19,4.097,4.097,4.147,4.067,183727.0,"{'nd': '2023', 'fh_sh': '1.45', 'djr': '2023-10-18', 'cqr': '2023-10-19', 'FHcontent': '10派1.45元'}",0.3428851334802862,601598.SH
2023-10-20,4.077,4.067,4.117,4.007,180434.0,,-0.7322431047107725,601598.SH
2023-10-23,4.067,3.947,4.067,3.927,153059.0,,-2.9505778214900413,601598.SH
2023-10-24,4.007,4.047,4.087,3.987,159000.0,,2.533569799847979,601598.SH
2023-10-25,4.077,4.137,4.177,4.047,176853.0,,2.223869532987388,601598.SH
2023-10-26,4.107,4.167,4.197,4.077,171205.0,,0.7251631617113841,601598.SH
2023-10-27,4.147,4.137,4.187,4.017,317806.0,,-0.7199424046076319,601598.SH
2023-10-30,4.097,3.837,4.107,3.797,514423.0,,-7.251631617113841,601598.SH
2023-10-31,3.827,3.817,3.897,3.797,225419.0,,-0.5212405525149899,601598.SH
2023-11-01,3.847,3.807,3.867,3.787,224542.0,,-0.2619858527639573,601598.SH
2023-11-02,3.807,3.867,3.917,3.807,282824.0,,1.5760441292356209,601598.SH
2023-11-03,3.867,3.847,3.907,3.837,151808.0,,-0.5171967933798816,601598.SH
2023-11-06,3.877,3.917,3.937,3.837,244524.0,,1.8195996880686185,601598.SH
2023-11-07,3.907,3.907,3.977,3.897,180384.0,,-0.2552974214960368,601598.SH
2023-11-08,3.907,3.857,3.917,3.837,172384.0,,-1.2797542871768597,601598.SH
2023-11-09,3.847,3.857,3.877,3.837,136743.0,,0.0,601598.SH
2023-11-10,3.837,3.867,3.897,3.787,207807.0,,0.2592688618096916,601598.SH
2023-11-13,3.887,3.927,3.927,3.827,224355.0,,1.5515903801396336,601598.SH
2023-11-14,3.937,3.927,3.997,3.887,218567.0,,0.0,601598.SH
2023-11-15,3.947,3.937,3.977,3.897,161211.0,,0.254647313470846,601598.SH
2023-11-16,3.917,3.917,3.937,3.897,108726.0,,-0.5080010160020354,601598.SH
2023-11-17,3.917,3.907,3.937,3.877,114142.0,,-0.2552974214960368,601598.SH
2023-11-20,3.917,3.917,3.927,3.877,118009.0,,0.2559508574353719,601598.SH
2023-11-21,3.927,3.917,3.977,3.907,169685.0,,0.0,601598.SH
2023-11-22,3.917,3.887,3.947,3.887,104962.0,,-0.7658922644881216,601598.SH
2023-11-23,3.877,3.947,3.957,3.857,124332.0,,1.5436068947774606,601598.SH
2023-11-24,3.947,3.927,3.957,3.917,90049.0,,-0.5067139599695958,601598.SH
2023-11-27,3.937,3.967,3.987,3.887,184393.0,,1.018589253883362,601598.SH
