date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-15,4.52,4.5,4.58,4.46,29561.0,-1.098901098901095,133024.5,300076.SZ,300076,2021-03-15,4.55,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,4.48,4.63,4.64,4.48,40569.0,2.8888888888888964,187834.47,300076.SZ,300076,2021-03-16,4.5,2.8888888888888964,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,4.61,4.68,4.75,4.57,51391.0,1.0799136069114423,240509.88,300076.SZ,300076,2021-03-17,4.63,1.0799136069114423,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,4.64,4.52,4.68,4.52,58720.0,-3.4188034188034178,265414.4,300076.SZ,300076,2021-03-18,4.68,-3.4188034188034178,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,4.48,4.52,4.62,4.47,40388.0,0.0,182553.76,300076.SZ,300076,2021-03-19,4.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,4.52,4.61,4.62,4.51,36401.0,1.9911504424778848,167808.61000000002,300076.SZ,300076,2021-03-22,4.52,1.9911504424778848,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,4.6,4.56,4.63,4.51,37681.0,-1.084598698481576,171825.36,300076.SZ,300076,2021-03-23,4.61,-1.084598698481576,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,4.52,4.55,4.66,4.51,36645.0,-0.2192982456140302,166734.75,300076.SZ,300076,2021-03-24,4.56,-0.2192982456140302,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,4.52,4.53,4.61,4.49,39363.0,-0.4395604395604269,178314.39,300076.SZ,300076,2021-03-25,4.55,-0.4395604395604269,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,4.53,4.59,4.61,4.48,49161.0,1.3245033112582627,225648.99,300076.SZ,300076,2021-03-26,4.53,1.3245033112582627,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,4.56,4.53,4.64,4.51,45056.0,-1.3071895424836557,204103.68,300076.SZ,300076,2021-03-29,4.59,-1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,4.53,4.3,4.53,4.27,80707.0,-5.077262693156737,347040.1,300076.SZ,300076,2021-03-30,4.53,-5.077262693156737,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,4.26,4.33,4.34,4.26,27006.0,0.6976744186046657,116935.98,300076.SZ,300076,2021-03-31,4.3,0.6976744186046657,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,4.35,4.3,4.35,4.26,33249.0,-0.6928406466512715,142970.69999999998,300076.SZ,300076,2021-04-01,4.33,-0.6928406466512715,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,4.29,4.34,4.44,4.26,45849.0,0.930232558139532,198984.66,300076.SZ,300076,2021-04-02,4.3,0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,4.4,4.54,4.63,4.37,78650.0,4.608294930875578,357071.0,300076.SZ,300076,2021-04-06,4.34,4.608294930875578,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,4.57,4.68,4.68,4.54,69894.0,3.083700440528636,327103.92,300076.SZ,300076,2021-04-07,4.54,3.083700440528636,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,4.66,4.55,4.68,4.53,56035.0,-2.777777777777779,254959.25,300076.SZ,300076,2021-04-08,4.68,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,4.9,5.16,5.46,4.82,403434.0,13.406593406593403,2081719.44,300076.SZ,300076,2021-04-09,4.55,13.406593406593403,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,4.91,4.75,4.94,4.69,278900.0,-7.945736434108531,1324775.0,300076.SZ,300076,2021-04-12,5.16,-7.945736434108531,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,4.69,4.56,4.75,4.56,135039.0,-4.000000000000004,615777.84,300076.SZ,300076,2021-04-13,4.75,-4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,4.53,4.54,4.6,4.4,106560.0,-0.4385964912280604,483782.4,300076.SZ,300076,2021-04-14,4.56,-0.4385964912280604,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,4.53,4.44,4.56,4.42,85670.0,-2.2026431718061623,380374.8000000001,300076.SZ,300076,2021-04-15,4.54,-2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,4.44,4.62,4.65,4.44,114007.0,4.054054054054057,526712.34,300076.SZ,300076,2021-04-16,4.44,4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,4.64,4.65,4.73,4.63,87306.0,0.6493506493506551,405972.9,300076.SZ,300076,2021-04-19,4.62,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,4.67,4.57,4.73,4.56,80204.0,-1.7204301075268824,366532.28,300076.SZ,300076,2021-04-20,4.65,-1.7204301075268824,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,4.56,4.6,4.61,4.52,56666.0,0.6564551422319376,260663.6,300076.SZ,300076,2021-04-21,4.57,0.6564551422319376,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,4.59,4.7,4.71,4.56,78667.0,2.1739130434782705,369734.9,300076.SZ,300076,2021-04-22,4.6,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,4.65,4.44,4.66,4.43,98309.0,-5.531914893617018,436491.96,300076.SZ,300076,2021-04-23,4.7,-5.531914893617018,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,4.44,4.44,4.52,4.43,46328.0,0.0,205696.32,300076.SZ,300076,2021-04-26,4.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,4.45,4.38,4.45,4.32,51208.0,-1.3513513513513598,224291.04,300076.SZ,300076,2021-04-27,4.44,-1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,4.35,4.31,4.42,4.3,35932.0,-1.5981735159817378,154866.91999999998,300076.SZ,300076,2021-04-28,4.38,-1.5981735159817378,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,4.27,4.39,4.44,4.27,39726.0,1.8561484918793612,174397.13999999998,300076.SZ,300076,2021-04-29,4.31,1.8561484918793612,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,4.35,4.19,4.38,4.14,77433.0,-4.555808656036431,324444.27,300076.SZ,300076,2021-04-30,4.39,-4.555808656036431,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,4.19,4.21,4.24,4.15,31337.0,0.4773269689737347,131928.77,300076.SZ,300076,2021-05-06,4.19,0.4773269689737347,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,4.24,4.21,4.25,4.18,23061.0,0.0,97086.81,300076.SZ,300076,2021-05-07,4.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,4.21,4.25,4.28,4.18,29990.0,0.9501187648456088,127457.5,300076.SZ,300076,2021-05-10,4.21,0.9501187648456088,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,4.25,4.3,4.31,4.22,28904.0,1.17647058823529,124287.2,300076.SZ,300076,2021-05-11,4.25,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,4.27,4.35,4.35,4.26,30033.0,1.162790697674421,130643.55,300076.SZ,300076,2021-05-12,4.3,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,4.33,4.36,4.4,4.3,42295.0,0.2298850574712796,184406.2,300076.SZ,300076,2021-05-13,4.35,0.2298850574712796,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,4.32,4.51,4.6,4.32,111834.0,3.440366972477049,504371.34,300076.SZ,300076,2021-05-14,4.36,3.440366972477049,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,4.46,4.38,4.49,4.33,61227.0,-2.882483370288247,268174.26,300076.SZ,300076,2021-05-17,4.51,-2.882483370288247,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,4.42,4.37,4.42,4.32,34742.0,-0.2283105022831022,151822.54,300076.SZ,300076,2021-05-18,4.38,-0.2283105022831022,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,4.36,4.49,4.63,4.32,99658.0,2.7459954233409745,447464.42,300076.SZ,300076,2021-05-19,4.37,2.7459954233409745,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,4.39,4.53,4.56,4.36,80987.0,0.8908685968819663,366871.11,300076.SZ,300076,2021-05-20,4.49,0.8908685968819663,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,4.49,4.47,4.54,4.42,56363.0,-1.324503311258285,251942.61,300076.SZ,300076,2021-05-21,4.53,-1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,4.47,4.58,4.6,4.44,97435.0,2.460850111856838,446252.3,300076.SZ,300076,2021-05-24,4.47,2.460850111856838,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,4.57,4.63,4.67,4.51,119463.0,1.091703056768556,553113.69,300076.SZ,300076,2021-05-25,4.58,1.091703056768556,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,4.58,4.57,4.65,4.53,85259.0,-1.295896328293733,389633.63,300076.SZ,300076,2021-05-26,4.63,-1.295896328293733,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,4.55,4.59,4.72,4.55,91119.0,0.4376367614879584,418236.21,300076.SZ,300076,2021-05-27,4.57,0.4376367614879584,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,4.56,4.47,4.62,4.46,76293.0,-2.614379084967322,341029.71,300076.SZ,300076,2021-05-28,4.59,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,4.46,4.53,4.58,4.46,56676.0,1.3422818791946511,256742.28000000003,300076.SZ,300076,2021-05-31,4.47,1.3422818791946511,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,4.55,4.66,4.74,4.51,107113.0,2.8697571743929284,499146.58,300076.SZ,300076,2021-06-01,4.53,2.8697571743929284,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,4.68,4.56,4.69,4.54,67007.0,-2.145922746781126,305551.92,300076.SZ,300076,2021-06-02,4.66,-2.145922746781126,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,4.58,4.55,4.66,4.54,47649.0,-0.2192982456140302,216802.95,300076.SZ,300076,2021-06-03,4.56,-0.2192982456140302,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,4.52,4.59,4.73,4.51,101226.0,0.879120879120876,464627.34,300076.SZ,300076,2021-06-04,4.55,0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,4.58,4.66,4.68,4.55,82833.0,1.5250544662309462,386001.78,300076.SZ,300076,2021-06-07,4.59,1.5250544662309462,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,4.66,4.75,4.81,4.6,126909.0,1.93133047210301,602817.75,300076.SZ,300076,2021-06-08,4.66,1.93133047210301,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,4.74,4.78,4.89,4.7,116309.0,0.6315789473684275,555957.02,300076.SZ,300076,2021-06-09,4.75,0.6315789473684275,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,4.72,4.95,4.96,4.72,156431.0,3.556485355648542,774333.4500000001,300076.SZ,300076,2021-06-10,4.78,3.556485355648542,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,4.99,5.04,5.39,4.82,301159.0,1.818181818181808,1517841.36,300076.SZ,300076,2021-06-11,4.95,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,5.34,6.05,6.05,5.13,756306.0,20.03968253968253,4575651.3,300076.SZ,300076,2021-06-15,5.04,20.03968253968253,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,6.19,7.26,7.26,6.17,1231898.0,20.0,8943579.48,300076.SZ,300076,2021-06-16,6.05,20.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,6.9,7.7,7.99,6.41,1210285.0,6.060606060606055,9319194.5,300076.SZ,300076,2021-06-17,7.26,6.060606060606055,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,7.28,7.29,8.0,7.07,910516.0,-5.3246753246753205,6637661.64,300076.SZ,300076,2021-06-18,7.7,-5.3246753246753205,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,7.01,7.53,7.64,7.0,786942.0,3.292181069958855,5925673.26,300076.SZ,300076,2021-06-21,7.29,3.292181069958855,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,7.57,7.04,7.59,6.78,665390.0,-6.507304116865875,4684345.6,300076.SZ,300076,2021-06-22,7.53,-6.507304116865875,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,6.97,7.41,7.41,6.68,740492.0,5.255681818181812,5487045.72,300076.SZ,300076,2021-06-23,7.04,5.255681818181812,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,7.29,6.84,7.97,6.83,661697.0,-7.692307692307699,4526007.48,300076.SZ,300076,2021-06-24,7.41,-7.692307692307699,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,6.6,6.18,6.78,6.12,604127.0,-9.649122807017552,3733504.86,300076.SZ,300076,2021-06-25,6.84,-9.649122807017552,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,6.21,6.71,6.98,6.04,694628.0,8.576051779935279,4660953.88,300076.SZ,300076,2021-06-28,6.18,8.576051779935279,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,6.63,6.1,6.66,6.08,503197.0,-9.090909090909092,3069501.7,300076.SZ,300076,2021-06-29,6.71,-9.090909090909092,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,6.23,6.16,6.24,5.97,351690.0,0.9836065573770592,2166410.4,300076.SZ,300076,2021-06-30,6.1,0.9836065573770592,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,6.14,5.74,6.3,5.71,402894.0,-6.818181818181812,2312611.56,300076.SZ,300076,2021-07-01,6.16,-6.818181818181812,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,5.75,5.84,5.92,5.7,283644.0,1.7421602787456305,1656480.96,300076.SZ,300076,2021-07-02,5.74,1.7421602787456305,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,5.98,6.19,6.36,5.82,461252.0,5.993150684931514,2855149.8800000004,300076.SZ,300076,2021-07-05,5.84,5.993150684931514,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,6.19,6.3,6.4,6.03,441981.0,1.7770597738287377,2784480.3,300076.SZ,300076,2021-07-06,6.19,1.7770597738287377,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,6.15,6.0,6.19,5.92,336477.0,-4.761904761904756,2018862.0,300076.SZ,300076,2021-07-07,6.3,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,6.07,5.87,6.12,5.81,294190.0,-2.166666666666661,1726895.3,300076.SZ,300076,2021-07-08,6.0,-2.166666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,5.8,6.1,6.35,5.76,421819.0,3.918228279386704,2573095.9,300076.SZ,300076,2021-07-09,5.87,3.918228279386704,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,6.0,6.09,6.26,5.93,356301.0,-0.1639344262295061,2169873.09,300076.SZ,300076,2021-07-12,6.1,-0.1639344262295061,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,6.1,6.25,6.35,5.97,432973.0,2.6272577996715896,2706081.25,300076.SZ,300076,2021-07-13,6.09,2.6272577996715896,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,6.34,6.1,6.44,6.06,341690.0,-2.400000000000002,2084309.0,300076.SZ,300076,2021-07-14,6.25,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,5.95,5.69,5.97,5.61,330192.0,-6.721311475409819,1878792.48,300076.SZ,300076,2021-07-15,6.1,-6.721311475409819,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,5.75,5.73,5.88,5.62,235970.0,0.7029876977152849,1352108.1,300076.SZ,300076,2021-07-16,5.69,0.7029876977152849,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,5.8,5.79,5.83,5.63,171871.0,1.0471204188481575,995133.09,300076.SZ,300076,2021-07-19,5.73,1.0471204188481575,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,5.72,5.93,5.94,5.62,213103.0,2.4179620034542326,1263700.79,300076.SZ,300076,2021-07-20,5.79,2.4179620034542326,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,5.87,6.17,6.38,5.81,480334.0,4.04721753794266,2963660.78,300076.SZ,300076,2021-07-21,5.93,4.04721753794266,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,6.2,6.09,6.25,6.03,334100.0,-1.296596434359809,2034669.0,300076.SZ,300076,2021-07-22,6.17,-1.296596434359809,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,6.1,6.21,6.39,6.1,446643.0,1.970443349753692,2773653.03,300076.SZ,300076,2021-07-23,6.09,1.970443349753692,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,6.06,5.78,6.16,5.64,357725.0,-6.924315619967791,2067650.5,300076.SZ,300076,2021-07-26,6.21,-6.924315619967791,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,5.79,5.37,5.84,5.34,294939.0,-7.09342560553633,1583822.43,300076.SZ,300076,2021-07-27,5.78,-7.09342560553633,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,5.37,5.1,5.44,4.96,204127.0,-5.027932960893866,1041047.7,300076.SZ,300076,2021-07-28,5.37,-5.027932960893866,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,5.14,5.44,5.52,5.14,245722.0,6.666666666666687,1336727.6800000002,300076.SZ,300076,2021-07-29,5.1,6.666666666666687,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,5.39,5.7,5.78,5.38,240876.0,4.779411764705888,1372993.2,300076.SZ,300076,2021-07-30,5.44,4.779411764705888,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,5.7,5.72,5.76,5.61,144429.0,0.3508771929824572,826133.88,300076.SZ,300076,2021-08-02,5.7,0.3508771929824572,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,5.72,5.66,5.82,5.64,134976.0,-1.0489510489510412,763964.16,300076.SZ,300076,2021-08-03,5.72,-1.0489510489510412,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,5.64,5.75,5.94,5.61,156678.0,1.590106007067127,900898.5,300076.SZ,300076,2021-08-04,5.66,1.590106007067127,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,5.7,5.65,5.84,5.61,116334.0,-1.7391304347825989,657287.1000000001,300076.SZ,300076,2021-08-05,5.75,-1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,5.68,5.83,5.99,5.51,252655.0,3.1858407079645934,1472978.65,300076.SZ,300076,2021-08-06,5.65,3.1858407079645934,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,5.73,5.77,5.94,5.72,174219.0,-1.0291595197255643,1005243.63,300076.SZ,300076,2021-08-09,5.83,-1.0291595197255643,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,5.65,5.73,5.77,5.42,228086.0,-0.6932409012131546,1306932.78,300076.SZ,300076,2021-08-10,5.77,-0.6932409012131546,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,5.74,5.89,5.93,5.64,199557.0,2.7923211169284423,1175390.73,300076.SZ,300076,2021-08-11,5.73,2.7923211169284423,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,5.9,6.07,6.15,5.9,286775.0,3.056027164685915,1740724.25,300076.SZ,300076,2021-08-12,5.89,3.056027164685915,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,6.0,5.9,6.0,5.79,222078.0,-2.800658978583193,1310260.2000000002,300076.SZ,300076,2021-08-13,6.07,-2.800658978583193,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,5.85,5.61,5.88,5.59,183529.0,-4.915254237288136,1029597.69,300076.SZ,300076,2021-08-16,5.9,-4.915254237288136,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,5.61,5.36,5.62,5.31,165159.0,-4.456327985739749,885252.2400000001,300076.SZ,300076,2021-08-17,5.61,-4.456327985739749,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,5.36,5.34,5.42,5.23,131710.0,-0.3731343283582156,703331.4,300076.SZ,300076,2021-08-18,5.36,-0.3731343283582156,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,5.34,5.34,5.52,5.25,153135.0,0.0,817740.9,300076.SZ,300076,2021-08-19,5.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,5.3,5.28,5.32,5.15,128486.0,-1.1235955056179692,678406.0800000001,300076.SZ,300076,2021-08-20,5.34,-1.1235955056179692,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,5.28,5.56,5.57,5.28,183237.0,5.303030303030298,1018797.72,300076.SZ,300076,2021-08-23,5.28,5.303030303030298,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,5.54,5.48,5.62,5.45,128326.0,-1.4388489208632893,703226.4800000001,300076.SZ,300076,2021-08-24,5.56,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,5.51,5.37,5.54,5.33,123235.0,-2.007299270072993,661771.9500000001,300076.SZ,300076,2021-08-25,5.48,-2.007299270072993,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,5.37,5.56,5.62,5.23,260052.0,3.5381750465549144,1445889.12,300076.SZ,300076,2021-08-26,5.37,3.5381750465549144,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,5.43,5.3,5.6,5.19,281166.0,-4.6762589928057485,1490179.8,300076.SZ,300076,2021-08-27,5.56,-4.6762589928057485,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,5.29,5.08,5.42,5.0,235928.0,-4.150943396226414,1198514.24,300076.SZ,300076,2021-08-30,5.3,-4.150943396226414,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,5.01,4.91,5.05,4.82,172596.0,-3.34645669291338,847446.36,300076.SZ,300076,2021-08-31,5.08,-3.34645669291338,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,4.94,4.96,5.01,4.85,137267.0,1.0183299389002087,680844.32,300076.SZ,300076,2021-09-01,4.91,1.0183299389002087,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,4.9,4.95,5.02,4.85,112844.0,-0.2016129032258007,558577.8,300076.SZ,300076,2021-09-02,4.96,-0.2016129032258007,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,4.94,5.04,5.14,4.93,128587.0,1.818181818181808,648078.48,300076.SZ,300076,2021-09-03,4.95,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,5.06,5.17,5.26,5.01,154697.0,2.57936507936507,799783.49,300076.SZ,300076,2021-09-06,5.04,2.57936507936507,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,5.13,5.38,5.56,5.11,294391.0,4.061895551257244,1583823.58,300076.SZ,300076,2021-09-07,5.17,4.061895551257244,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,5.28,6.0,6.08,5.28,500432.0,11.524163568773238,3002592.0,300076.SZ,300076,2021-09-08,5.38,11.524163568773238,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,5.68,5.49,5.69,5.44,354569.0,-8.499999999999996,1946583.81,300076.SZ,300076,2021-09-09,6.0,-8.499999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,5.5,5.35,5.52,5.32,190449.0,-2.550091074681249,1018902.15,300076.SZ,300076,2021-09-10,5.49,-2.550091074681249,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,5.33,5.45,5.51,5.25,166861.0,1.869158878504673,909392.45,300076.SZ,300076,2021-09-13,5.35,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,5.41,5.29,5.5,5.28,135872.0,-2.9357798165137616,718762.88,300076.SZ,300076,2021-09-14,5.45,-2.9357798165137616,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,5.3,5.27,5.36,5.21,89334.0,-0.3780718336483968,470790.17999999993,300076.SZ,300076,2021-09-15,5.29,-0.3780718336483968,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,5.27,5.1,5.34,5.1,116705.0,-3.2258064516129004,595195.5,300076.SZ,300076,2021-09-16,5.27,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,5.1,5.13,5.16,5.0,87166.0,0.588235294117645,447161.58,300076.SZ,300076,2021-09-17,5.1,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,5.08,5.09,5.11,4.99,68011.0,-0.7797270955165692,346175.99,300076.SZ,300076,2021-09-22,5.13,-0.7797270955165692,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,5.14,5.17,5.21,5.1,79850.0,1.5717092337917515,412824.5,300076.SZ,300076,2021-09-23,5.09,1.5717092337917515,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,5.15,5.0,5.19,5.0,74491.0,-3.2882011605415817,372455.0,300076.SZ,300076,2021-09-24,5.17,-3.2882011605415817,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,5.01,4.87,5.06,4.77,91995.0,-2.6000000000000023,448015.65,300076.SZ,300076,2021-09-27,5.0,-2.6000000000000023,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.87,4.86,4.88,4.81,44763.0,-0.2053388090349051,217548.18,300076.SZ,300076,2021-09-28,4.87,-0.2053388090349051,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.83,4.67,4.83,4.67,64148.0,-3.9094650205761416,299571.16,300076.SZ,300076,2021-09-29,4.86,-3.9094650205761416,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.73,4.84,4.84,4.7,46458.0,3.640256959314781,224856.72,300076.SZ,300076,2021-09-30,4.67,3.640256959314781,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,4.88,4.98,4.98,4.86,62614.0,2.892561983471076,311817.72000000003,300076.SZ,300076,2021-10-08,4.84,2.892561983471076,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.95,4.94,5.01,4.89,50736.0,-0.8032128514056214,250635.84000000003,300076.SZ,300076,2021-10-11,4.98,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.9,4.95,5.07,4.82,78366.0,0.2024291497975561,387911.7,300076.SZ,300076,2021-10-12,4.94,0.2024291497975561,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,4.99,5.09,5.32,4.99,131352.0,2.8282828282828243,668581.6799999999,300076.SZ,300076,2021-10-13,4.95,2.8282828282828243,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,5.03,4.93,5.05,4.86,80852.0,-3.143418467583503,398600.36,300076.SZ,300076,2021-10-14,5.09,-3.143418467583503,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,4.91,4.88,4.98,4.87,47876.0,-1.0141987829614618,233634.88,300076.SZ,300076,2021-10-15,4.93,-1.0141987829614618,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,4.84,4.96,5.03,4.81,52927.0,1.6393442622950838,262517.92,300076.SZ,300076,2021-10-18,4.88,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
