date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-30,5.95,5.69,5.95,5.64,18952.0,-4.208754208754206,107836.88,002289.SZ,2289,2021-03-30,5.94,-4.208754208754206,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,5.81,5.97,5.97,5.72,23711.0,4.920913884007017,141554.66999999998,002289.SZ,2289,2021-03-31,5.69,4.920913884007017,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,6.27,6.27,6.27,6.27,4334.0,5.025125628140703,27174.18,002289.SZ,2289,2021-04-01,5.97,5.025125628140703,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,6.44,6.58,6.58,6.3,72747.0,4.944178628389162,478675.26,002289.SZ,2289,2021-04-02,6.27,4.944178628389162,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,6.87,6.91,6.91,6.61,68444.0,5.015197568389063,472948.04,002289.SZ,2289,2021-04-06,6.58,5.015197568389063,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,6.9,6.65,7.0,6.61,76473.0,-3.762662807525319,508545.45,002289.SZ,2289,2021-04-07,6.91,-3.762662807525319,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,6.65,6.44,6.65,6.43,37164.0,-3.157894736842104,239336.16,002289.SZ,2289,2021-04-08,6.65,-3.157894736842104,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,6.42,6.76,6.76,6.39,25475.0,4.968944099378869,172211.0,002289.SZ,2289,2021-04-09,6.44,4.968944099378869,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,6.93,6.8,7.1,6.8,64042.0,0.591715976331364,435485.6,002289.SZ,2289,2021-04-12,6.76,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,6.73,7.14,7.14,6.72,52547.0,5.000000000000004,375185.58,002289.SZ,2289,2021-04-13,6.8,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,7.2,7.3,7.5,7.14,69058.0,2.2408963585434094,504123.4,002289.SZ,2289,2021-04-14,7.14,2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,7.16,7.58,7.66,6.94,83263.0,3.835616438356171,631133.54,002289.SZ,2289,2021-04-15,7.3,3.835616438356171,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,7.4,7.96,7.96,7.31,75187.0,5.013192612137196,598488.52,002289.SZ,2289,2021-04-16,7.58,5.013192612137196,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,8.06,8.1,8.3,7.8,60637.0,1.7587939698492372,491159.7,002289.SZ,2289,2021-04-19,7.96,1.7587939698492372,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,7.98,8.03,8.3,7.85,35240.0,-0.8641975308641969,282977.19999999995,002289.SZ,2289,2021-04-20,8.1,-0.8641975308641969,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,7.94,7.97,8.12,7.9,25141.0,-0.747198007471972,200373.77,002289.SZ,2289,2021-04-21,8.03,-0.747198007471972,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,7.98,7.68,8.1,7.59,40969.0,-3.638644918444167,314641.92,002289.SZ,2289,2021-04-22,7.97,-3.638644918444167,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,7.61,8.06,8.06,7.46,53411.0,4.947916666666674,430492.66,002289.SZ,2289,2021-04-23,7.68,4.947916666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,7.92,8.14,8.3,7.91,40104.0,0.992555831265518,326446.56,002289.SZ,2289,2021-04-26,8.06,0.992555831265518,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,7.98,8.1,8.93,7.5,95870.0,-0.4914004914005065,776547.0,002289.SZ,2289,2021-04-28,8.14,-0.4914004914005065,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,8.15,7.8,8.16,7.54,46324.0,-3.703703703703698,361327.2,002289.SZ,2289,2021-04-29,8.1,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,7.81,7.67,8.1,7.61,44198.0,-1.6666666666666607,338998.66,002289.SZ,2289,2021-04-30,7.8,-1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,7.6,7.42,7.76,7.38,32324.0,-3.25945241199479,239844.08,002289.SZ,2289,2021-05-06,7.67,-3.25945241199479,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,7.4,7.05,7.57,7.03,39556.0,-4.986522911051217,278869.8,002289.SZ,2289,2021-05-07,7.42,-4.986522911051217,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,7.06,7.18,7.36,7.01,28420.0,1.843971631205665,204055.6,002289.SZ,2289,2021-05-10,7.05,1.843971631205665,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,7.18,7.1,7.33,6.98,25742.0,-1.11420612813371,182768.2,002289.SZ,2289,2021-05-11,7.18,-1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,7.06,7.24,7.47,6.9,45614.0,1.9718309859154903,330245.36,002289.SZ,2289,2021-05-12,7.1,1.9718309859154903,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,7.2,7.96,7.96,7.15,26143.0,9.944751381215466,208098.28,002289.SZ,2289,2021-05-13,7.24,9.944751381215466,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,8.76,8.76,8.76,8.62,98984.0,10.050251256281406,867099.84,002289.SZ,2289,2021-05-14,7.96,10.050251256281406,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,8.56,9.64,9.64,8.3,259882.0,10.045662100456632,2505262.48,002289.SZ,2289,2021-05-17,8.76,10.045662100456632,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,10.0,10.6,10.6,10.0,150081.0,9.958506224066376,1590858.6,002289.SZ,2289,2021-05-18,9.64,9.958506224066376,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,10.81,10.49,11.5,9.6,358235.0,-1.037735849056598,3757885.15,002289.SZ,2289,2021-05-19,10.6,-1.037735849056598,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,9.75,9.44,10.23,9.44,263737.0,-10.00953288846521,2489677.28,002289.SZ,2289,2021-05-20,10.49,-10.00953288846521,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,9.4,9.64,9.68,9.06,154377.0,2.1186440677966267,1488194.28,002289.SZ,2289,2021-05-21,9.44,2.1186440677966267,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,9.56,9.01,9.56,9.01,124738.0,-6.535269709543579,1123889.38,002289.SZ,2289,2021-05-24,9.64,-6.535269709543579,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,8.9,9.17,9.19,8.8,101178.0,1.7758046614872347,927802.26,002289.SZ,2289,2021-05-25,9.01,1.7758046614872347,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,9.0,9.24,9.49,8.91,122223.0,0.7633587786259666,1129340.52,002289.SZ,2289,2021-05-26,9.17,0.7633587786259666,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,9.12,9.16,9.4,9.01,79364.0,-0.8658008658008698,726974.24,002289.SZ,2289,2021-05-27,9.24,-0.8658008658008698,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,9.08,8.78,9.19,8.78,78024.0,-4.148471615720528,685050.72,002289.SZ,2289,2021-05-28,9.16,-4.148471615720528,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,8.9,9.66,9.66,8.89,124341.0,10.022779043280195,1201134.06,002289.SZ,2289,2021-05-31,8.78,10.022779043280195,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,9.68,9.42,9.8,9.32,124531.0,-2.4844720496894457,1173082.02,002289.SZ,2289,2021-06-01,9.66,-2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,9.58,9.55,9.78,9.34,103566.0,1.3800424628450214,989055.3,002289.SZ,2289,2021-06-02,9.42,1.3800424628450214,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,9.5,9.12,9.5,9.04,83365.0,-4.502617801047137,760288.7999999999,002289.SZ,2289,2021-06-03,9.55,-4.502617801047137,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,9.19,9.74,10.03,9.0,185156.0,6.798245614035103,1803419.44,002289.SZ,2289,2021-06-04,9.12,6.798245614035103,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,9.76,10.0,10.28,9.48,186739.0,2.6694045174537884,1867390.0,002289.SZ,2289,2021-06-07,9.74,2.6694045174537884,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,9.77,9.7,9.91,9.57,97275.0,-3.0000000000000027,943567.5,002289.SZ,2289,2021-06-08,10.0,-3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,9.6,9.66,10.19,9.51,86830.0,-0.412371134020606,838777.8,002289.SZ,2289,2021-06-09,9.7,-0.412371134020606,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,9.53,9.84,10.1,9.3,118277.0,1.8633540372670727,1163845.68,002289.SZ,2289,2021-06-10,9.66,1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,9.7,9.43,9.94,9.4,72279.0,-4.166666666666663,681590.97,002289.SZ,2289,2021-06-11,9.84,-4.166666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,9.43,9.07,9.44,9.0,60094.0,-3.817603393425229,545052.5800000001,002289.SZ,2289,2021-06-15,9.43,-3.817603393425229,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,9.01,8.66,9.22,8.41,58527.0,-4.520396912899671,506843.82,002289.SZ,2289,2021-06-16,9.07,-4.520396912899671,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,8.85,9.53,9.53,8.76,61381.0,10.046189376443415,584960.9299999999,002289.SZ,2289,2021-06-17,8.66,10.046189376443415,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,9.53,9.9,10.23,9.5,164292.0,3.88247639034629,1626490.8,002289.SZ,2289,2021-06-18,9.53,3.88247639034629,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,9.91,9.95,10.38,9.81,88597.0,0.5050505050504972,881540.1499999999,002289.SZ,2289,2021-06-21,9.9,0.5050505050504972,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,9.96,9.75,10.0,9.67,77149.0,-2.010050251256279,752202.75,002289.SZ,2289,2021-06-22,9.95,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,9.75,10.01,10.29,9.75,102410.0,2.6666666666666616,1025124.1,002289.SZ,2289,2021-06-23,9.75,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,9.85,9.73,9.94,9.55,63016.0,-2.7972027972027917,613145.68,002289.SZ,2289,2021-06-24,10.01,-2.7972027972027917,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,9.72,9.27,9.92,9.21,68569.0,-4.727646454265166,635634.63,002289.SZ,2289,2021-06-25,9.73,-4.727646454265166,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,9.31,9.62,10.2,9.31,69303.0,3.775620280474645,666694.86,002289.SZ,2289,2021-06-28,9.27,3.775620280474645,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,9.55,9.37,9.62,9.21,43410.0,-2.598752598752596,406751.7,002289.SZ,2289,2021-06-29,9.62,-2.598752598752596,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,9.42,9.37,9.6,9.25,31375.0,0.0,293983.75,002289.SZ,2289,2021-06-30,9.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,9.49,9.12,9.49,9.12,32948.0,-2.6680896478121663,300485.75999999995,002289.SZ,2289,2021-07-01,9.37,-2.6680896478121663,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,9.13,9.15,9.49,9.05,35945.0,0.328947368421062,328896.75,002289.SZ,2289,2021-07-02,9.12,0.328947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,9.39,9.62,9.74,9.15,58773.0,5.136612021857911,565396.26,002289.SZ,2289,2021-07-05,9.15,5.136612021857911,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,9.58,9.7,9.95,9.55,53085.0,0.8316008316008316,514924.5,002289.SZ,2289,2021-07-06,9.62,0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,9.6,9.86,10.2,9.48,77133.0,1.6494845360824684,760531.38,002289.SZ,2289,2021-07-07,9.7,1.6494845360824684,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,9.9,9.71,10.0,9.69,45506.0,-1.521298174442176,441863.26000000007,002289.SZ,2289,2021-07-08,9.86,-1.521298174442176,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,9.71,9.8,9.88,9.45,45571.0,0.9268795056642576,446595.8000000001,002289.SZ,2289,2021-07-09,9.71,0.9268795056642576,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,9.77,9.83,10.18,9.68,59071.0,0.3061224489795844,580667.93,002289.SZ,2289,2021-07-12,9.8,0.3061224489795844,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,9.87,10.55,10.81,9.66,143081.0,7.324516785350976,1509504.55,002289.SZ,2289,2021-07-13,9.83,7.324516785350976,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,10.39,10.8,11.39,10.11,146042.0,2.369668246445489,1577253.6,002289.SZ,2289,2021-07-14,10.55,2.369668246445489,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,10.69,10.54,11.19,10.5,109474.0,-2.4074074074074248,1153855.96,002289.SZ,2289,2021-07-15,10.8,-2.4074074074074248,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,10.53,10.57,11.0,10.43,68871.0,0.2846299810246755,727966.47,002289.SZ,2289,2021-07-16,10.54,0.2846299810246755,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,10.52,10.7,10.79,10.22,61799.0,1.229895931882674,661249.2999999999,002289.SZ,2289,2021-07-19,10.57,1.229895931882674,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,10.59,10.53,10.89,10.51,39786.0,-1.5887850467289688,418946.58,002289.SZ,2289,2021-07-20,10.7,-1.5887850467289688,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,10.6,10.57,10.87,10.42,45978.0,0.3798670465337217,485987.46,002289.SZ,2289,2021-07-21,10.53,0.3798670465337217,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,10.51,10.8,10.86,10.47,67154.0,2.1759697256386046,725263.2000000001,002289.SZ,2289,2021-07-22,10.57,2.1759697256386046,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,10.74,10.6,10.98,10.48,64909.0,-1.85185185185186,688035.4,002289.SZ,2289,2021-07-23,10.8,-1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,10.6,9.96,10.6,9.8,72570.0,-6.037735849056592,722797.2000000001,002289.SZ,2289,2021-07-26,10.6,-6.037735849056592,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,9.87,9.98,10.5,9.85,68745.0,0.2008032128514081,686075.1,002289.SZ,2289,2021-07-27,9.96,0.2008032128514081,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,10.0,9.51,10.0,9.3,53978.0,-4.709418837675361,513330.78,002289.SZ,2289,2021-07-28,9.98,-4.709418837675361,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,9.7,9.99,10.12,9.7,44574.0,5.047318611987395,445294.26,002289.SZ,2289,2021-07-29,9.51,5.047318611987395,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,9.99,9.97,10.1,9.85,30609.0,-0.2002002002001957,305171.73000000004,002289.SZ,2289,2021-07-30,9.99,-0.2002002002001957,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,9.87,9.98,10.07,9.87,34515.0,0.1003009027081169,344459.7,002289.SZ,2289,2021-08-02,9.97,0.1003009027081169,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,9.98,9.7,9.99,9.65,31549.0,-2.805611222444904,306025.3,002289.SZ,2289,2021-08-03,9.98,-2.805611222444904,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,9.71,9.67,9.8,9.57,26765.0,-0.3092783505154628,258817.55,002289.SZ,2289,2021-08-04,9.7,-0.3092783505154628,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,9.67,9.41,9.67,9.35,33972.0,-2.6887280248190204,319676.52,002289.SZ,2289,2021-08-05,9.67,-2.6887280248190204,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,9.45,9.37,9.55,9.2,28621.0,-0.4250797024442199,268178.77,002289.SZ,2289,2021-08-06,9.41,-0.4250797024442199,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,9.55,9.77,9.88,9.33,37408.0,4.268943436499462,365476.16,002289.SZ,2289,2021-08-09,9.37,4.268943436499462,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,9.76,9.77,9.88,9.63,24057.0,0.0,235036.89,002289.SZ,2289,2021-08-10,9.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,9.78,9.49,9.78,9.4,29666.0,-2.865916069600816,281530.34,002289.SZ,2289,2021-08-11,9.77,-2.865916069600816,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,9.41,9.45,9.58,9.38,22879.0,-0.4214963119072767,216206.55,002289.SZ,2289,2021-08-12,9.49,-0.4214963119072767,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,9.38,9.34,9.44,9.31,20712.0,-1.1640211640211562,193450.08,002289.SZ,2289,2021-08-13,9.45,-1.1640211640211562,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,9.34,9.13,9.4,9.05,28755.0,-2.24839400428265,262533.15,002289.SZ,2289,2021-08-16,9.34,-2.24839400428265,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,9.09,8.66,9.16,8.45,50476.0,-5.147864184008766,437122.16,002289.SZ,2289,2021-08-17,9.13,-5.147864184008766,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,8.66,8.75,8.85,8.66,23034.0,1.039260969976907,201547.5,002289.SZ,2289,2021-08-18,8.66,1.039260969976907,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,8.8,9.26,9.57,8.78,55606.0,5.828571428571427,514911.56,002289.SZ,2289,2021-08-19,8.75,5.828571428571427,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,9.17,8.9,9.17,8.78,31204.0,-3.887688984881199,277715.60000000003,002289.SZ,2289,2021-08-20,9.26,-3.887688984881199,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,8.85,8.65,8.92,8.64,39897.0,-2.80898876404494,345109.05,002289.SZ,2289,2021-08-23,8.9,-2.80898876404494,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,8.65,8.56,8.78,8.54,26745.0,-1.040462427745659,228937.2,002289.SZ,2289,2021-08-24,8.65,-1.040462427745659,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,8.57,8.7,8.78,8.57,17621.0,1.635514018691575,153302.69999999998,002289.SZ,2289,2021-08-25,8.56,1.635514018691575,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,8.72,8.45,8.75,8.43,24293.0,-2.873563218390806,205275.85,002289.SZ,2289,2021-08-26,8.7,-2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,8.45,8.51,8.57,8.19,30750.0,0.7100591715976323,261682.5,002289.SZ,2289,2021-08-27,8.45,0.7100591715976323,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,8.51,9.04,9.09,8.5,53784.0,6.227967097532305,486207.3599999999,002289.SZ,2289,2021-08-30,8.51,6.227967097532305,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,9.0,9.07,9.17,8.85,29053.0,0.3318584070796548,263510.71,002289.SZ,2289,2021-08-31,9.04,0.3318584070796548,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,9.07,8.85,9.07,8.66,25203.0,-2.425578831312025,223046.55,002289.SZ,2289,2021-09-01,9.07,-2.425578831312025,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,8.8,9.0,9.12,8.74,30457.0,1.6949152542372836,274113.0,002289.SZ,2289,2021-09-02,8.85,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,9.0,8.86,9.09,8.8,17977.0,-1.5555555555555656,159276.22,002289.SZ,2289,2021-09-03,9.0,-1.5555555555555656,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,8.86,8.84,8.96,8.74,14680.0,-0.225733634311509,129771.2,002289.SZ,2289,2021-09-06,8.86,-0.225733634311509,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,8.8,8.86,9.0,8.75,16152.0,0.2262443438914019,143106.72,002289.SZ,2289,2021-09-07,8.84,0.2262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,8.95,9.03,9.05,8.82,22002.0,1.9187358916478603,198678.06,002289.SZ,2289,2021-09-08,8.86,1.9187358916478603,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,9.04,8.89,9.14,8.86,19129.0,-1.5503875968992165,170056.81,002289.SZ,2289,2021-09-09,9.03,-1.5503875968992165,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,8.88,8.83,9.04,8.65,24262.0,-0.6749156355455588,214233.46,002289.SZ,2289,2021-09-10,8.89,-0.6749156355455588,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,8.89,8.91,8.98,8.73,23777.0,0.9060022650056564,211853.07,002289.SZ,2289,2021-09-13,8.83,0.9060022650056564,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,8.91,9.14,9.38,8.8,52384.0,2.581369248035914,478789.76,002289.SZ,2289,2021-09-14,8.91,2.581369248035914,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,8.95,9.35,9.75,8.85,71912.0,2.297592997811804,672377.2,002289.SZ,2289,2021-09-15,9.14,2.297592997811804,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,9.44,9.2,9.53,9.18,29964.0,-1.6042780748663166,275668.8,002289.SZ,2289,2021-09-16,9.35,-1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,9.05,9.01,9.12,8.74,33615.0,-2.065217391304341,302871.15,002289.SZ,2289,2021-09-17,9.2,-2.065217391304341,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,9.0,8.93,9.09,8.7,14921.0,-0.8879023307436174,133244.53,002289.SZ,2289,2021-09-22,9.01,-0.8879023307436174,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,8.93,8.87,9.03,8.85,15537.0,-0.6718924972004547,137813.19,002289.SZ,2289,2021-09-23,8.93,-0.6718924972004547,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,8.88,8.89,8.93,8.8,11018.0,0.2254791431792746,97950.02,002289.SZ,2289,2021-09-24,8.87,0.2254791431792746,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,8.86,8.89,8.91,8.6,24526.0,0.0,218036.14,002289.SZ,2289,2021-09-27,8.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,8.9,8.96,9.17,8.73,30412.0,0.7874015748031482,272491.52,002289.SZ,2289,2021-09-28,8.89,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,8.8,8.47,9.0,8.25,33423.0,-5.46875,283092.81,002289.SZ,2289,2021-09-29,8.96,-5.46875,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,8.46,9.13,9.27,8.46,52996.0,7.792207792207795,483853.48,002289.SZ,2289,2021-09-30,8.47,7.792207792207795,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,9.18,9.16,9.44,9.09,19326.0,0.3285870755750153,177026.16,002289.SZ,2289,2021-10-08,9.13,0.3285870755750153,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,9.1,9.11,9.22,9.03,15002.0,-0.5458515283842891,136668.22,002289.SZ,2289,2021-10-11,9.16,-0.5458515283842891,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,9.11,9.0,9.2,8.83,22980.0,-1.207464324917662,206820.0,002289.SZ,2289,2021-10-12,9.11,-1.207464324917662,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,8.9,8.88,9.1,8.85,19341.0,-1.3333333333333195,171748.08000000002,002289.SZ,2289,2021-10-13,9.0,-1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,8.88,9.06,9.23,8.69,32103.0,2.027027027027017,290853.18,002289.SZ,2289,2021-10-14,8.88,2.027027027027017,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,9.21,9.39,9.96,9.21,55868.0,3.642384105960272,524600.52,002289.SZ,2289,2021-10-15,9.06,3.642384105960272,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,9.36,9.71,9.9,9.24,51540.0,3.407880724174661,500453.4,002289.SZ,2289,2021-10-18,9.39,3.407880724174661,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,9.78,9.8,9.98,9.74,33356.0,0.9268795056642576,326888.80000000005,002289.SZ,2289,2021-10-19,9.71,0.9268795056642576,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,9.86,9.78,9.99,9.7,33456.0,-0.2040816326530747,327199.68,002289.SZ,2289,2021-10-20,9.8,-0.2040816326530747,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,9.78,9.89,9.97,9.67,36670.0,1.1247443762781415,362666.3000000001,002289.SZ,2289,2021-10-21,9.78,1.1247443762781415,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,9.87,10.2,10.36,9.63,58589.0,3.134479271991908,597607.7999999999,002289.SZ,2289,2021-10-22,9.89,3.134479271991908,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,10.19,10.05,10.3,9.88,38919.0,-1.470588235294101,391135.95,002289.SZ,2289,2021-10-25,10.2,-1.470588235294101,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,9.92,10.06,10.15,9.9,27799.0,0.0995024875621863,279657.94,002289.SZ,2289,2021-10-26,10.05,0.0995024875621863,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,9.95,10.18,10.18,9.77,36358.0,1.1928429423459177,370124.44,002289.SZ,2289,2021-10-27,10.06,1.1928429423459177,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,10.41,10.29,10.8,10.17,88144.0,1.080550098231825,907001.76,002289.SZ,2289,2021-10-28,10.18,1.080550098231825,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,10.28,10.1,10.32,10.01,52547.0,-1.8464528668610256,530724.7,002289.SZ,2289,2021-10-29,10.29,-1.8464528668610256,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,10.16,10.15,10.47,10.1,58209.0,0.4950495049504955,590821.35,002289.SZ,2289,2021-11-01,10.1,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,10.1,9.62,10.2,9.62,62223.0,-5.221674876847304,598585.26,002289.SZ,2289,2021-11-02,10.15,-5.221674876847304,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,8.66,8.66,8.66,8.66,8537.0,-9.979209979209967,73930.42,002289.SZ,2289,2021-11-04,9.62,-9.979209979209967,0.0,1,3,0.0,0.0,0.0,0.0
