date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-18,4.82,4.91,4.92,4.81,20723.0,2.07900207900209,101749.93,600149.SH,600149,2021-03-18,4.81,2.07900207900209,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,4.89,4.87,4.94,4.85,19533.0,-0.8146639511201648,95125.71,600149.SH,600149,2021-03-19,4.91,-0.8146639511201648,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,4.87,4.91,4.91,4.83,20429.0,0.8213552361396204,100306.39,600149.SH,600149,2021-03-22,4.87,0.8213552361396204,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,4.91,4.77,4.97,4.72,25144.0,-2.8513238289205822,119936.88,600149.SH,600149,2021-03-23,4.91,-2.8513238289205822,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,4.74,4.81,4.87,4.73,18387.0,0.8385744234800763,88441.46999999999,600149.SH,600149,2021-03-24,4.77,0.8385744234800763,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,4.81,4.78,4.82,4.74,15997.0,-0.6237006237006071,76465.66,600149.SH,600149,2021-03-25,4.81,-0.6237006237006071,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,4.77,4.83,4.84,4.74,16314.0,1.046025104602499,78796.62,600149.SH,600149,2021-03-26,4.78,1.046025104602499,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,4.83,4.86,4.92,4.79,21425.0,0.6211180124223725,104125.5,600149.SH,600149,2021-03-29,4.83,0.6211180124223725,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,4.86,4.82,4.87,4.77,23795.0,-0.8230452674897082,114691.9,600149.SH,600149,2021-03-30,4.86,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,4.99,4.95,5.04,4.9,41485.0,2.6970954356846377,205350.75,600149.SH,600149,2021-03-31,4.82,2.6970954356846377,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,4.98,5.2,5.2,4.96,64550.0,5.050505050505061,335660.0,600149.SH,600149,2021-04-01,4.95,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,5.21,5.16,5.28,5.11,46579.0,-0.7692307692307665,240347.64,600149.SH,600149,2021-04-02,5.2,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,5.17,5.29,5.35,5.17,30995.0,2.519379844961245,163963.55,600149.SH,600149,2021-04-06,5.16,2.519379844961245,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,5.3,5.24,5.41,5.18,37348.0,-0.9451795841209808,195703.52,600149.SH,600149,2021-04-07,5.29,-0.9451795841209808,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,5.27,5.15,5.27,5.1,32448.0,-1.717557251908397,167107.2,600149.SH,600149,2021-04-08,5.24,-1.717557251908397,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,5.15,5.23,5.25,5.15,25912.0,1.553398058252431,135519.76,600149.SH,600149,2021-04-09,5.15,1.553398058252431,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,5.25,5.2,5.28,5.18,26118.0,-0.5736137667304075,135813.6,600149.SH,600149,2021-04-12,5.23,-0.5736137667304075,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,5.15,5.21,5.42,5.15,44260.0,0.1923076923076916,230594.6,600149.SH,600149,2021-04-13,5.2,0.1923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,5.2,5.29,5.33,5.2,52985.0,1.5355086372360829,280290.65,600149.SH,600149,2021-04-14,5.21,1.5355086372360829,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,5.49,5.15,5.63,5.13,165294.0,-2.6465028355387443,851264.1000000001,600149.SH,600149,2021-04-16,5.29,-2.6465028355387443,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,5.0,5.06,5.11,4.93,80682.0,-1.7475728155339931,408250.92,600149.SH,600149,2021-04-19,5.15,-1.7475728155339931,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,5.03,5.57,5.57,5.03,72261.0,10.079051383399218,402493.77,600149.SH,600149,2021-04-20,5.06,10.079051383399218,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,6.13,6.13,6.13,6.05,77888.0,10.05385996409336,477453.44,600149.SH,600149,2021-04-21,5.57,10.05385996409336,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,6.73,6.37,6.74,6.22,475768.0,3.91517128874388,3030642.16,600149.SH,600149,2021-04-22,6.13,3.91517128874388,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,6.19,7.01,7.01,6.19,424620.0,10.047095761381474,2976586.2,600149.SH,600149,2021-04-23,6.37,10.047095761381474,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,6.68,6.31,6.95,6.31,317096.0,-9.985734664764625,2000875.76,600149.SH,600149,2021-04-26,7.01,-9.985734664764625,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,6.03,5.7,6.03,5.68,271675.0,-9.66719492868462,1548547.5,600149.SH,600149,2021-04-27,6.31,-9.66719492868462,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,5.69,5.72,5.93,5.59,136370.0,0.3508771929824572,780036.4,600149.SH,600149,2021-04-28,5.7,0.3508771929824572,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,5.66,5.54,5.69,5.47,112259.0,-3.1468531468531458,621914.86,600149.SH,600149,2021-04-29,5.72,-3.1468531468531458,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,5.48,5.75,6.0,5.32,168054.0,3.790613718411562,966310.5,600149.SH,600149,2021-04-30,5.54,3.790613718411562,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,5.66,5.73,5.91,5.63,98941.0,-0.3478260869565153,566931.93,600149.SH,600149,2021-05-06,5.75,-0.3478260869565153,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,5.69,5.55,5.76,5.52,87224.0,-3.141361256544517,484093.2,600149.SH,600149,2021-05-07,5.73,-3.141361256544517,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,5.5,5.51,5.61,5.44,71948.0,-0.7207207207207245,396433.48,600149.SH,600149,2021-05-10,5.55,-0.7207207207207245,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,5.52,5.68,5.87,5.52,97772.0,3.085299455535395,555344.96,600149.SH,600149,2021-05-11,5.51,3.085299455535395,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,5.63,5.62,5.75,5.56,84664.0,-1.056338028169013,475811.68,600149.SH,600149,2021-05-12,5.68,-1.056338028169013,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,5.58,5.97,6.09,5.53,169167.0,6.227758007117434,1009926.99,600149.SH,600149,2021-05-13,5.62,6.227758007117434,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,5.8,5.84,5.92,5.73,119623.0,-2.1775544388609736,698598.32,600149.SH,600149,2021-05-14,5.97,-2.1775544388609736,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,5.77,5.64,5.82,5.62,79221.0,-3.424657534246578,446806.44,600149.SH,600149,2021-05-17,5.84,-3.424657534246578,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,5.65,5.67,5.71,5.55,55196.0,0.5319148936170359,312961.32,600149.SH,600149,2021-05-18,5.64,0.5319148936170359,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,5.7,5.43,5.7,5.41,87585.0,-4.232804232804233,475586.55,600149.SH,600149,2021-05-19,5.67,-4.232804232804233,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,5.38,5.45,5.48,5.35,56342.0,0.3683241252302016,307063.9,600149.SH,600149,2021-05-20,5.43,0.3683241252302016,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,5.48,5.48,5.6,5.41,56675.0,0.5504587155963359,310579.0,600149.SH,600149,2021-05-21,5.45,0.5504587155963359,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,5.46,5.56,5.74,5.4,79551.0,1.4598540145985162,442303.56,600149.SH,600149,2021-05-24,5.48,1.4598540145985162,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,5.56,5.52,5.57,5.43,57252.0,-0.7194244604316502,316031.04,600149.SH,600149,2021-05-25,5.56,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,5.5,5.51,5.59,5.46,39336.0,-0.1811594202898558,216741.36,600149.SH,600149,2021-05-26,5.52,-0.1811594202898558,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,5.48,5.47,5.55,5.44,42302.0,-0.7259528130671544,231391.94,600149.SH,600149,2021-05-27,5.51,-0.7259528130671544,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,5.46,5.46,5.57,5.43,40035.0,-0.1828153564899404,218591.1,600149.SH,600149,2021-05-28,5.47,-0.1828153564899404,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,5.44,5.46,5.51,5.35,59818.0,0.0,326606.28,600149.SH,600149,2021-05-31,5.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,5.46,5.59,5.75,5.42,92177.0,2.3809523809523725,515269.43,600149.SH,600149,2021-06-01,5.46,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,5.58,5.68,5.85,5.58,98127.0,1.610017889087656,557361.36,600149.SH,600149,2021-06-02,5.59,1.610017889087656,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,5.67,5.71,5.79,5.64,64306.0,0.5281690140845008,367187.26,600149.SH,600149,2021-06-03,5.68,0.5281690140845008,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,5.67,5.87,6.04,5.62,125363.0,2.802101576182148,735880.81,600149.SH,600149,2021-06-04,5.71,2.802101576182148,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,5.95,5.82,6.05,5.79,99207.0,-0.8517887563884163,577384.74,600149.SH,600149,2021-06-07,5.87,-0.8517887563884163,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,5.82,5.75,5.9,5.72,75110.0,-1.2027491408934776,431882.5,600149.SH,600149,2021-06-08,5.82,-1.2027491408934776,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,5.79,5.7,5.81,5.69,48483.0,-0.8695652173912993,276353.10000000003,600149.SH,600149,2021-06-09,5.75,-0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,5.74,5.68,5.75,5.65,55000.0,-0.3508771929824683,312400.0,600149.SH,600149,2021-06-10,5.7,-0.3508771929824683,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,5.7,5.57,5.79,5.55,56496.0,-1.936619718309851,314682.72000000003,600149.SH,600149,2021-06-11,5.68,-1.936619718309851,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,5.68,5.37,5.68,5.34,75397.0,-3.590664272890487,404881.89,600149.SH,600149,2021-06-15,5.57,-3.590664272890487,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,5.39,5.19,5.39,5.17,59302.0,-3.3519553072625663,307777.38,600149.SH,600149,2021-06-16,5.37,-3.3519553072625663,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,5.21,5.23,5.26,5.17,32970.0,0.7707129094412402,172433.1,600149.SH,600149,2021-06-17,5.19,0.7707129094412402,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,5.25,5.28,5.31,5.2,31502.0,0.9560229445506608,166330.56,600149.SH,600149,2021-06-18,5.23,0.9560229445506608,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,5.26,5.3,5.42,5.26,51061.0,0.3787878787878673,270623.3,600149.SH,600149,2021-06-21,5.28,0.3787878787878673,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,5.28,5.35,5.41,5.28,45807.0,0.943396226415083,245067.45,600149.SH,600149,2021-06-22,5.3,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,5.34,5.26,5.35,5.23,39882.0,-1.6822429906542036,209779.32,600149.SH,600149,2021-06-23,5.35,-1.6822429906542036,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,5.28,5.23,5.3,5.2,27187.0,-0.5703422053231821,142188.01,600149.SH,600149,2021-06-24,5.26,-0.5703422053231821,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,5.21,5.25,5.32,5.21,31419.0,0.3824091778202643,164949.75,600149.SH,600149,2021-06-25,5.23,0.3824091778202643,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,5.28,5.11,5.28,5.1,52391.0,-2.6666666666666616,267718.01,600149.SH,600149,2021-06-28,5.25,-2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,5.09,5.13,5.22,5.06,38936.0,0.3913894324853118,199741.68,600149.SH,600149,2021-06-29,5.11,0.3913894324853118,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,5.13,5.07,5.14,5.03,31993.0,-1.1695906432748426,162204.51,600149.SH,600149,2021-06-30,5.13,-1.1695906432748426,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,5.07,5.05,5.15,5.03,42713.0,-0.3944773175542537,215700.65,600149.SH,600149,2021-07-01,5.07,-0.3944773175542537,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,5.02,4.97,5.04,4.95,36185.0,-1.5841584158415856,179839.44999999998,600149.SH,600149,2021-07-02,5.05,-1.5841584158415856,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,5.03,5.03,5.07,4.98,30341.0,1.2072434607645954,152615.23,600149.SH,600149,2021-07-05,4.97,1.2072434607645954,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,5.05,5.23,5.35,5.03,83211.0,3.976143141153088,435193.53,600149.SH,600149,2021-07-06,5.03,3.976143141153088,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,5.23,5.21,5.31,5.18,43154.0,-0.3824091778202754,224832.34,600149.SH,600149,2021-07-07,5.23,-0.3824091778202754,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,5.19,5.21,5.37,5.19,47122.0,0.0,245505.62,600149.SH,600149,2021-07-08,5.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,5.2,5.16,5.24,5.12,34923.0,-0.959692898272546,180202.68,600149.SH,600149,2021-07-09,5.21,-0.959692898272546,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,5.17,5.14,5.22,5.12,35340.0,-0.387596899224818,181647.6,600149.SH,600149,2021-07-12,5.16,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,5.16,5.13,5.16,5.07,29656.0,-0.1945525291828787,152135.28,600149.SH,600149,2021-07-13,5.14,-0.1945525291828787,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,5.14,5.05,5.17,5.02,40815.0,-1.5594541910331383,206115.75,600149.SH,600149,2021-07-14,5.13,-1.5594541910331383,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,5.02,5.0,5.08,5.0,29364.0,-0.990099009900991,146820.0,600149.SH,600149,2021-07-15,5.05,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.98,4.94,5.03,4.93,37012.0,-1.19999999999999,182839.28000000003,600149.SH,600149,2021-07-16,5.0,-1.19999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.93,4.94,4.95,4.8,43883.0,0.0,216782.02,600149.SH,600149,2021-07-19,4.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.94,4.92,4.94,4.86,19076.0,-0.4048582995951455,93853.92,600149.SH,600149,2021-07-20,4.94,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.92,4.91,4.97,4.9,24834.0,-0.2032520325203179,121934.94,600149.SH,600149,2021-07-21,4.92,-0.2032520325203179,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.92,4.84,4.92,4.8,43889.0,-1.4256619144602856,212422.76,600149.SH,600149,2021-07-22,4.91,-1.4256619144602856,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.86,4.72,4.87,4.71,46779.0,-2.479338842975209,220796.88,600149.SH,600149,2021-07-23,4.84,-2.479338842975209,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.72,4.72,4.79,4.69,30660.0,0.0,144715.19999999998,600149.SH,600149,2021-07-26,4.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.73,4.67,4.79,4.66,27069.0,-1.0593220338983025,126412.23,600149.SH,600149,2021-07-27,4.72,-1.0593220338983025,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.65,4.46,4.66,4.45,41941.0,-4.496788008565311,187056.86,600149.SH,600149,2021-07-28,4.67,-4.496788008565311,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.49,4.57,4.61,4.49,31647.0,2.4663677130045025,144626.79,600149.SH,600149,2021-07-29,4.46,2.4663677130045025,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.59,4.81,4.99,4.48,67650.0,5.251641137855567,325396.5,600149.SH,600149,2021-07-30,4.57,5.251641137855567,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.68,4.76,4.81,4.68,39755.0,-1.039501039501034,189233.8,600149.SH,600149,2021-08-02,4.81,-1.039501039501034,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.68,4.74,4.8,4.68,25310.0,-0.4201680672268781,119969.4,600149.SH,600149,2021-08-03,4.76,-0.4201680672268781,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.71,4.73,4.8,4.7,20001.0,-0.2109704641350185,94604.73,600149.SH,600149,2021-08-04,4.74,-0.2109704641350185,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.71,4.64,4.71,4.63,24157.0,-1.902748414376332,112088.48,600149.SH,600149,2021-08-05,4.73,-1.902748414376332,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.64,4.6,4.67,4.57,23714.0,-0.8620689655172376,109084.4,600149.SH,600149,2021-08-06,4.64,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.55,4.66,4.67,4.55,21031.0,1.3043478260869712,98004.46,600149.SH,600149,2021-08-09,4.6,1.3043478260869712,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.65,4.74,4.76,4.63,30117.0,1.7167381974249052,142754.58000000002,600149.SH,600149,2021-08-10,4.66,1.7167381974249052,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.75,4.91,5.16,4.75,64004.0,3.586497890295348,314259.64,600149.SH,600149,2021-08-11,4.74,3.586497890295348,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.9,4.8,4.9,4.79,34613.0,-2.2403258655804503,166142.4,600149.SH,600149,2021-08-12,4.91,-2.2403258655804503,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.8,4.76,4.82,4.73,20117.0,-0.8333333333333304,95756.92,600149.SH,600149,2021-08-13,4.8,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.75,4.87,4.94,4.74,28865.0,2.310924369747913,140572.55000000002,600149.SH,600149,2021-08-16,4.76,2.310924369747913,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.86,4.76,4.91,4.75,21231.0,-2.2587268993839893,101059.56,600149.SH,600149,2021-08-17,4.87,-2.2587268993839893,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.73,4.75,4.79,4.71,21111.0,-0.2100840336134446,100277.25,600149.SH,600149,2021-08-18,4.76,-0.2100840336134446,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.75,4.68,4.76,4.67,18632.0,-1.473684210526327,87197.76,600149.SH,600149,2021-08-19,4.75,-1.473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.73,4.65,4.73,4.59,19864.0,-0.6410256410256276,92367.6,600149.SH,600149,2021-08-20,4.68,-0.6410256410256276,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.6,4.76,4.85,4.6,27629.0,2.3655913978494425,131514.04,600149.SH,600149,2021-08-23,4.65,2.3655913978494425,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.76,4.78,4.83,4.76,21124.0,0.4201680672269114,100972.72,600149.SH,600149,2021-08-24,4.76,0.4201680672269114,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.75,4.9,4.92,4.75,31573.0,2.510460251046021,154707.7,600149.SH,600149,2021-08-25,4.78,2.510460251046021,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.9,4.89,4.92,4.82,22781.0,-0.2040816326530747,111399.09,600149.SH,600149,2021-08-26,4.9,-0.2040816326530747,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,4.89,4.84,4.92,4.81,19036.0,-1.0224948875255602,92134.24,600149.SH,600149,2021-08-27,4.89,-1.0224948875255602,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,4.84,4.93,4.95,4.72,44218.0,1.8595041322313928,217994.74,600149.SH,600149,2021-08-30,4.84,1.8595041322313928,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,4.9,5.12,5.26,4.88,99493.0,3.853955375253548,509404.16,600149.SH,600149,2021-08-31,4.93,3.853955375253548,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,5.06,5.14,5.18,5.01,45740.0,0.390625,235103.6,600149.SH,600149,2021-09-01,5.12,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,5.13,5.05,5.13,5.01,36071.0,-1.7509727626459082,182158.55,600149.SH,600149,2021-09-02,5.14,-1.7509727626459082,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,5.09,5.03,5.17,5.0,39653.0,-0.3960396039603853,199454.59,600149.SH,600149,2021-09-03,5.05,-0.3960396039603853,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,5.02,5.04,5.07,4.98,25561.0,0.1988071570576455,128827.44,600149.SH,600149,2021-09-06,5.03,0.1988071570576455,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,5.06,5.02,5.06,4.99,34293.0,-0.3968253968254065,172150.86,600149.SH,600149,2021-09-07,5.04,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,5.02,5.18,5.22,5.0,67306.0,3.187250996015933,348645.08,600149.SH,600149,2021-09-08,5.02,3.187250996015933,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,5.15,5.07,5.18,5.04,44996.0,-2.123552123552108,228129.72,600149.SH,600149,2021-09-09,5.18,-2.123552123552108,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,5.09,5.0,5.1,4.99,36098.0,-1.3806706114398493,180490.0,600149.SH,600149,2021-09-10,5.07,-1.3806706114398493,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.99,5.02,5.05,4.95,28700.0,0.4000000000000003,144074.0,600149.SH,600149,2021-09-13,5.0,0.4000000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,5.01,5.08,5.21,5.0,58746.0,1.195219123505975,298429.68,600149.SH,600149,2021-09-14,5.02,1.195219123505975,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,5.07,5.11,5.17,5.04,38556.0,0.5905511811023612,197021.16,600149.SH,600149,2021-09-15,5.08,0.5905511811023612,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,5.11,5.1,5.2,5.08,40730.0,-0.1956947162426781,207723.0,600149.SH,600149,2021-09-16,5.11,-0.1956947162426781,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,5.06,5.06,5.18,5.01,38574.0,-0.7843137254901933,195184.44,600149.SH,600149,2021-09-17,5.1,-0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,4.98,5.22,5.24,4.98,70219.0,3.1620553359683834,366543.18,600149.SH,600149,2021-09-22,5.06,3.1620553359683834,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,5.2,5.1,5.25,5.1,49034.0,-2.298850574712641,250073.4,600149.SH,600149,2021-09-23,5.22,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,5.13,5.04,5.16,5.04,38093.0,-1.17647058823529,191988.72,600149.SH,600149,2021-09-24,5.1,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,5.05,4.68,5.08,4.66,75938.0,-7.142857142857151,355389.84,600149.SH,600149,2021-09-27,5.04,-7.142857142857151,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.64,4.84,4.91,4.62,44164.0,3.418803418803429,213753.76,600149.SH,600149,2021-09-28,4.68,3.418803418803429,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.92,4.7,4.92,4.68,29521.0,-2.8925619834710647,138748.7,600149.SH,600149,2021-09-29,4.84,-2.8925619834710647,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.77,4.97,5.0,4.7,52888.0,5.74468085106381,262853.36,600149.SH,600149,2021-09-30,4.7,5.74468085106381,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,5.03,5.18,5.19,4.98,58633.0,4.225352112676051,303718.94,600149.SH,600149,2021-10-08,4.97,4.225352112676051,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,5.16,5.1,5.21,5.06,31023.0,-1.544401544401541,158217.3,600149.SH,600149,2021-10-11,5.18,-1.544401544401541,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,5.1,5.04,5.13,5.01,31862.0,-1.17647058823529,160584.48,600149.SH,600149,2021-10-12,5.1,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,5.03,4.99,5.12,4.91,28889.0,-0.9920634920634884,144156.11000000002,600149.SH,600149,2021-10-13,5.04,-0.9920634920634884,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,4.94,4.96,5.02,4.94,18359.0,-0.6012024048096198,91060.64,600149.SH,600149,2021-10-14,4.99,-0.6012024048096198,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,4.97,4.96,4.99,4.81,20969.0,0.0,104006.24,600149.SH,600149,2021-10-15,4.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,4.96,5.01,5.02,4.9,35119.0,1.0080645161290258,175946.19,600149.SH,600149,2021-10-18,4.96,1.0080645161290258,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,5.0,4.94,5.03,4.94,16115.0,-1.3972055888223478,79608.1,600149.SH,600149,2021-10-19,5.01,-1.3972055888223478,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,4.92,4.83,4.93,4.82,28225.0,-2.226720647773284,136326.75,600149.SH,600149,2021-10-20,4.94,-2.226720647773284,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,4.83,4.76,4.85,4.76,23221.0,-1.449275362318847,110531.96,600149.SH,600149,2021-10-21,4.83,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,4.76,4.66,4.79,4.65,27086.0,-2.1008403361344463,126220.76,600149.SH,600149,2021-10-22,4.76,-2.1008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,4.67,4.68,4.74,4.63,15307.0,0.4291845493562096,71636.76,600149.SH,600149,2021-10-25,4.66,0.4291845493562096,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,4.69,4.56,4.7,4.55,26388.0,-2.564102564102566,120329.27999999998,600149.SH,600149,2021-10-26,4.68,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
