date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-16,5.59,5.9,5.92,5.55,59278.0,5.545617173524153,349740.2,300089.SZ,300089,2021-03-16,5.59,5.545617173524153,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,5.95,5.95,6.01,5.84,41333.0,0.8474576271186418,245931.35,300089.SZ,300089,2021-03-17,5.9,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,5.94,5.87,5.98,5.77,30679.0,-1.3445378151260567,180085.73,300089.SZ,300089,2021-03-18,5.95,-1.3445378151260567,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,5.86,5.73,5.87,5.71,20372.0,-2.385008517887554,116731.56,300089.SZ,300089,2021-03-19,5.87,-2.385008517887554,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,5.74,5.76,5.81,5.66,21764.0,0.5235602094240788,125360.64,300089.SZ,300089,2021-03-22,5.73,0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,5.78,6.02,6.06,5.73,93984.0,4.513888888888884,565783.6799999999,300089.SZ,300089,2021-03-23,5.76,4.513888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,5.98,5.96,6.19,5.9,54517.0,-0.9966777408637828,324921.32,300089.SZ,300089,2021-03-24,6.02,-0.9966777408637828,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,5.91,6.1,6.12,5.89,70434.0,2.348993288590595,429647.4,300089.SZ,300089,2021-03-25,5.96,2.348993288590595,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,6.11,6.0,6.19,5.78,93836.0,-1.639344262295073,563016.0,300089.SZ,300089,2021-03-26,6.1,-1.639344262295073,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,5.94,6.18,6.2,5.9,75355.0,3.0000000000000027,465693.9,300089.SZ,300089,2021-03-29,6.0,3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,6.49,5.88,6.81,5.79,193862.0,-4.854368932038833,1139908.56,300089.SZ,300089,2021-03-30,6.18,-4.854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,5.45,5.69,5.97,5.4,83528.0,-3.2312925170067897,475274.32,300089.SZ,300089,2021-03-31,5.88,-3.2312925170067897,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,5.68,5.74,5.74,5.58,37695.0,0.8787346221441172,216369.3,300089.SZ,300089,2021-04-01,5.69,0.8787346221441172,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,5.73,5.93,6.06,5.65,55885.0,3.3101045296167086,331398.05,300089.SZ,300089,2021-04-02,5.74,3.3101045296167086,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,5.94,6.01,6.09,5.94,53292.0,1.3490725126475531,320284.92,300089.SZ,300089,2021-04-06,5.93,1.3490725126475531,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,6.08,6.04,6.09,5.86,71177.0,0.4991680532445919,429909.08,300089.SZ,300089,2021-04-07,6.01,0.4991680532445919,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,6.05,5.84,6.12,5.83,51829.0,-3.311258278145701,302681.36,300089.SZ,300089,2021-04-08,6.04,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,5.8,5.86,5.96,5.72,34141.0,0.34246575342467,200066.26,300089.SZ,300089,2021-04-09,5.84,0.34246575342467,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,5.86,5.68,5.93,5.64,57059.0,-3.071672354948818,324095.12,300089.SZ,300089,2021-04-12,5.86,-3.071672354948818,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,5.68,5.68,5.8,5.62,35752.0,0.0,203071.36,300089.SZ,300089,2021-04-13,5.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,5.69,5.94,5.94,5.6,58330.0,4.577464788732399,346480.2,300089.SZ,300089,2021-04-14,5.68,4.577464788732399,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,5.93,5.86,6.07,5.86,40763.0,-1.3468013468013518,238871.18,300089.SZ,300089,2021-04-15,5.94,-1.3468013468013518,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,5.83,6.01,6.03,5.8,42108.0,2.5597269624573205,253069.08,300089.SZ,300089,2021-04-16,5.86,2.5597269624573205,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,6.02,5.91,6.06,5.86,72201.0,-1.6638935108153063,426707.91,300089.SZ,300089,2021-04-19,6.01,-1.6638935108153063,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,5.87,5.87,5.95,5.84,42081.0,-0.6768189509306244,247015.47,300089.SZ,300089,2021-04-20,5.91,-0.6768189509306244,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,5.85,6.04,6.05,5.84,59831.0,2.8960817717206044,361379.24,300089.SZ,300089,2021-04-21,5.87,2.8960817717206044,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,6.05,6.24,6.24,5.97,101578.0,3.31125827814569,633846.72,300089.SZ,300089,2021-04-22,6.04,3.31125827814569,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,6.24,6.35,6.45,6.15,136649.0,1.7628205128205066,867721.1499999999,300089.SZ,300089,2021-04-23,6.24,1.7628205128205066,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,6.2,5.95,6.29,5.9,160842.0,-6.299212598425186,957009.9,300089.SZ,300089,2021-04-26,6.35,-6.299212598425186,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,5.95,6.23,6.35,5.9,97546.0,4.705882352941182,607711.5800000001,300089.SZ,300089,2021-04-27,5.95,4.705882352941182,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,6.13,6.28,6.35,6.1,50612.0,0.8025682182985605,317843.36,300089.SZ,300089,2021-04-28,6.23,0.8025682182985605,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,6.29,6.16,6.34,6.15,38077.0,-1.9108280254777064,234554.32,300089.SZ,300089,2021-04-29,6.28,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,6.25,6.14,6.3,6.11,44587.0,-0.3246753246753275,273764.18,300089.SZ,300089,2021-04-30,6.16,-0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,6.14,6.19,6.34,6.12,46501.0,0.8143322475570258,287841.19,300089.SZ,300089,2021-05-06,6.14,0.8143322475570258,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,6.21,6.04,6.26,6.0,64825.0,-2.4232633279483107,391543.0,300089.SZ,300089,2021-05-07,6.19,-2.4232633279483107,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,6.04,6.09,6.14,5.98,29865.0,0.8278145695364225,181877.85,300089.SZ,300089,2021-05-10,6.04,0.8278145695364225,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,6.0,6.09,6.15,5.95,33296.0,0.0,202772.64,300089.SZ,300089,2021-05-11,6.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,5.99,6.06,6.11,5.99,20162.0,-0.492610837438423,122181.72,300089.SZ,300089,2021-05-12,6.09,-0.492610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,6.06,6.01,6.07,5.95,43666.0,-0.8250825082508184,262432.66,300089.SZ,300089,2021-05-13,6.06,-0.8250825082508184,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,6.01,6.0,6.08,5.95,26640.0,-0.1663893510815306,159840.0,300089.SZ,300089,2021-05-14,6.01,-0.1663893510815306,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,5.95,5.67,5.96,5.64,80894.0,-5.500000000000005,458668.98,300089.SZ,300089,2021-05-17,6.0,-5.500000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,5.67,5.8,5.85,5.44,46526.0,2.2927689594356204,269850.8,300089.SZ,300089,2021-05-18,5.67,2.2927689594356204,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,5.83,5.79,5.83,5.68,28253.0,-0.172413793103443,163584.87,300089.SZ,300089,2021-05-19,5.8,-0.172413793103443,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,5.76,5.79,5.79,5.65,27547.0,0.0,159497.13,300089.SZ,300089,2021-05-20,5.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,5.77,5.67,5.78,5.64,28620.0,-2.0725388601036343,162275.4,300089.SZ,300089,2021-05-21,5.79,-2.0725388601036343,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,5.68,5.64,5.7,5.51,26410.0,-0.5291005291005346,148952.4,300089.SZ,300089,2021-05-24,5.67,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,5.6,5.7,5.7,5.54,19694.0,1.0638297872340496,112255.8,300089.SZ,300089,2021-05-25,5.64,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,5.65,5.71,5.75,5.62,23123.0,0.1754385964912286,132032.33,300089.SZ,300089,2021-05-26,5.7,0.1754385964912286,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,5.69,5.73,5.74,5.63,17024.0,0.3502626970227851,97547.52,300089.SZ,300089,2021-05-27,5.71,0.3502626970227851,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,5.79,5.64,5.79,5.56,32665.0,-1.5706806282722696,184230.6,300089.SZ,300089,2021-05-28,5.73,-1.5706806282722696,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,5.65,5.65,5.7,5.56,18866.0,0.1773049645390267,106592.9,300089.SZ,300089,2021-05-31,5.64,0.1773049645390267,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,5.58,5.65,5.68,5.58,20628.0,0.0,116548.2,300089.SZ,300089,2021-06-01,5.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,5.6,5.6,5.67,5.56,22602.0,-0.8849557522124019,126571.2,300089.SZ,300089,2021-06-02,5.65,-0.8849557522124019,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,5.62,5.58,5.62,5.55,14669.0,-0.3571428571428447,81853.02,300089.SZ,300089,2021-06-03,5.6,-0.3571428571428447,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,5.57,5.63,5.65,5.54,21194.0,0.8960573476702427,119322.22,300089.SZ,300089,2021-06-04,5.58,0.8960573476702427,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,5.6,5.61,5.61,5.5,23382.0,-0.3552397868561208,131173.02000000002,300089.SZ,300089,2021-06-07,5.63,-0.3552397868561208,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,5.61,5.71,5.81,5.56,39404.0,1.7825311942959,224996.84,300089.SZ,300089,2021-06-08,5.61,1.7825311942959,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,5.72,5.6,5.74,5.58,39575.0,-1.9264448336252291,221620.0,300089.SZ,300089,2021-06-09,5.71,-1.9264448336252291,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,5.6,5.53,5.6,5.53,25108.0,-1.2499999999999845,138847.24000000002,300089.SZ,300089,2021-06-10,5.6,-1.2499999999999845,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,5.52,5.52,5.59,5.44,23835.0,-0.1808318264014619,131569.19999999998,300089.SZ,300089,2021-06-11,5.53,-0.1808318264014619,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,5.51,5.55,5.59,5.47,13956.0,0.5434782608695787,77455.8,300089.SZ,300089,2021-06-15,5.52,0.5434782608695787,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,5.53,5.54,5.55,5.47,18510.0,-0.1801801801801783,102545.4,300089.SZ,300089,2021-06-16,5.55,-0.1801801801801783,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,5.49,5.45,5.52,5.42,14368.0,-1.6245487364620947,78305.6,300089.SZ,300089,2021-06-17,5.54,-1.6245487364620947,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,5.45,5.42,5.51,5.4,13470.0,-0.5504587155963359,73007.4,300089.SZ,300089,2021-06-18,5.45,-0.5504587155963359,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,5.43,5.6,5.72,5.34,62357.0,3.3210332103321027,349199.19999999995,300089.SZ,300089,2021-06-21,5.42,3.3210332103321027,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,5.59,5.71,5.75,5.45,81566.0,1.9642857142857293,465741.86,300089.SZ,300089,2021-06-22,5.6,1.9642857142857293,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,5.71,5.74,5.8,5.66,47555.0,0.5253940455341555,272965.7,300089.SZ,300089,2021-06-23,5.71,0.5253940455341555,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,5.75,6.47,6.5,5.68,229146.0,12.717770034843202,1482574.62,300089.SZ,300089,2021-06-24,5.74,12.717770034843202,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,6.47,6.24,6.94,6.16,240201.0,-3.554868624420393,1498854.24,300089.SZ,300089,2021-06-25,6.47,-3.554868624420393,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,6.19,7.12,7.46,6.13,267342.0,14.102564102564097,1903475.04,300089.SZ,300089,2021-06-28,6.24,14.102564102564097,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,6.99,6.79,7.26,6.47,247783.0,-4.63483146067416,1682446.57,300089.SZ,300089,2021-06-29,7.12,-4.63483146067416,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,6.63,6.61,6.91,6.58,120649.0,-2.6509572901325384,797489.89,300089.SZ,300089,2021-06-30,6.79,-2.6509572901325384,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,6.56,6.2,6.63,6.19,129937.0,-6.202723146747358,805609.4,300089.SZ,300089,2021-07-01,6.61,-6.202723146747358,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,6.2,6.25,6.26,6.08,70935.0,0.8064516129032251,443343.75,300089.SZ,300089,2021-07-02,6.2,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,6.28,6.37,6.49,6.2,79316.0,1.9200000000000104,505242.92,300089.SZ,300089,2021-07-05,6.25,1.9200000000000104,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,6.3,6.5,6.69,6.21,96561.0,2.0408163265306145,627646.5,300089.SZ,300089,2021-07-06,6.37,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,6.5,6.33,6.55,6.21,81548.0,-2.6153846153846194,516198.84,300089.SZ,300089,2021-07-07,6.5,-2.6153846153846194,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,6.3,6.17,6.34,6.08,83867.0,-2.527646129541872,517459.39,300089.SZ,300089,2021-07-08,6.33,-2.527646129541872,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,6.16,6.16,6.32,6.11,59883.0,-0.1620745542949775,368879.28,300089.SZ,300089,2021-07-09,6.17,-0.1620745542949775,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,6.12,6.16,6.27,6.1,54927.0,0.0,338350.32,300089.SZ,300089,2021-07-12,6.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,6.15,6.18,6.2,6.04,39269.0,0.3246753246753275,242682.42,300089.SZ,300089,2021-07-13,6.16,0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,6.18,6.15,6.28,6.13,46751.0,-0.4854368932038722,287518.65,300089.SZ,300089,2021-07-14,6.18,-0.4854368932038722,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,6.11,5.9,6.17,5.9,63563.0,-4.065040650406504,375021.7,300089.SZ,300089,2021-07-15,6.15,-4.065040650406504,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,5.84,6.09,6.4,5.84,141836.0,3.22033898305083,863781.24,300089.SZ,300089,2021-07-16,5.9,3.22033898305083,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,6.1,6.1,6.19,5.98,55638.0,0.1642036124794632,339391.8,300089.SZ,300089,2021-07-19,6.09,0.1642036124794632,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,6.02,6.0,6.08,5.95,39713.0,-1.639344262295073,238278.0,300089.SZ,300089,2021-07-20,6.1,-1.639344262295073,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,5.99,6.08,6.08,5.89,54368.0,1.333333333333342,330557.44,300089.SZ,300089,2021-07-21,6.0,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,6.08,6.13,6.13,5.97,47165.0,0.8223684210526327,289121.45,300089.SZ,300089,2021-07-22,6.08,0.8223684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,6.12,5.65,6.12,5.45,195511.0,-7.830342577487759,1104637.15,300089.SZ,300089,2021-07-23,6.13,-7.830342577487759,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,5.58,5.59,5.65,5.43,41845.0,-1.0619469026548756,233913.55,300089.SZ,300089,2021-07-26,5.65,-1.0619469026548756,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,5.51,5.37,5.61,5.27,62035.0,-3.935599284436486,333127.95,300089.SZ,300089,2021-07-27,5.59,-3.935599284436486,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,5.33,5.29,5.42,5.14,51384.0,-1.4897579143389184,271821.36,300089.SZ,300089,2021-07-28,5.37,-1.4897579143389184,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,5.3,5.29,5.41,5.21,36182.0,0.0,191402.78,300089.SZ,300089,2021-07-29,5.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,5.28,5.37,5.37,5.2,34624.0,1.512287334593565,185930.88,300089.SZ,300089,2021-07-30,5.29,1.512287334593565,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,5.36,5.47,5.53,5.16,77860.0,1.8621973929236368,425894.2,300089.SZ,300089,2021-08-02,5.37,1.8621973929236368,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,5.47,5.28,5.49,5.22,42404.0,-3.473491773308945,223893.12,300089.SZ,300089,2021-08-03,5.47,-3.473491773308945,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,5.27,5.24,5.33,5.2,34131.0,-0.7575757575757569,178846.44,300089.SZ,300089,2021-08-04,5.28,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,5.25,5.26,5.35,5.15,27051.0,0.3816793893129722,142288.25999999998,300089.SZ,300089,2021-08-05,5.24,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,5.22,5.18,5.26,5.12,28440.0,-1.520912547528519,147319.19999999998,300089.SZ,300089,2021-08-06,5.26,-1.520912547528519,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,5.14,4.87,5.15,4.82,84630.0,-5.984555984555973,412148.1,300089.SZ,300089,2021-08-09,5.18,-5.984555984555973,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.88,4.84,4.94,4.75,55203.0,-0.6160164271047264,267182.52,300089.SZ,300089,2021-08-10,4.87,-0.6160164271047264,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.84,4.69,4.86,4.64,77945.0,-3.0991735537189924,365562.0500000001,300089.SZ,300089,2021-08-11,4.84,-3.0991735537189924,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.71,4.61,4.74,4.59,55412.0,-1.7057569296375252,255449.32,300089.SZ,300089,2021-08-12,4.69,-1.7057569296375252,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.6,5.01,5.13,4.54,166960.0,8.676789587852474,836469.6,300089.SZ,300089,2021-08-13,4.61,8.676789587852474,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.86,4.93,4.96,4.82,66972.0,-1.596806387225547,330171.96,300089.SZ,300089,2021-08-16,5.01,-1.596806387225547,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.93,4.54,4.97,4.54,92776.0,-7.910750507099385,421203.04,300089.SZ,300089,2021-08-17,4.93,-7.910750507099385,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.38,4.32,4.48,4.26,116113.0,-4.8458149779735615,501608.16,300089.SZ,300089,2021-08-18,4.54,-4.8458149779735615,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.34,4.12,4.39,4.11,115698.0,-4.629629629629628,476675.76,300089.SZ,300089,2021-08-19,4.32,-4.629629629629628,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.12,4.28,4.53,4.0,223999.0,3.883495145631066,958715.72,300089.SZ,300089,2021-08-20,4.12,3.883495145631066,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.22,4.14,4.28,4.12,150463.0,-3.2710280373831946,622916.82,300089.SZ,300089,2021-08-23,4.28,-3.2710280373831946,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.11,4.1,4.21,4.06,110032.0,-0.9661835748792312,451131.2,300089.SZ,300089,2021-08-24,4.14,-0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.11,4.33,4.39,4.11,226984.0,5.609756097560981,982840.72,300089.SZ,300089,2021-08-25,4.1,5.609756097560981,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.39,5.2,5.2,4.38,405715.0,20.09237875288683,2109718.0,300089.SZ,300089,2021-08-26,4.33,20.09237875288683,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,5.24,5.18,5.76,5.08,443020.0,-0.3846153846153943,2294843.6,300089.SZ,300089,2021-08-27,5.2,-0.3846153846153943,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,4.42,5.02,5.36,4.42,316001.0,-3.0888030888030937,1586325.0199999998,300089.SZ,300089,2021-08-30,5.18,-3.0888030888030937,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,5.4,5.34,5.55,5.13,236649.0,6.374501992031889,1263705.66,300089.SZ,300089,2021-08-31,5.02,6.374501992031889,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,5.37,5.13,5.4,5.13,153790.0,-3.93258426966292,788942.7,300089.SZ,300089,2021-09-01,5.34,-3.93258426966292,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,5.16,5.16,5.28,5.08,82113.0,0.5847953216374213,423703.08,300089.SZ,300089,2021-09-02,5.13,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,5.11,4.9,5.19,4.85,107625.0,-5.038759689922479,527362.5,300089.SZ,300089,2021-09-03,5.16,-5.038759689922479,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,4.86,4.97,5.13,4.82,73671.0,1.4285714285714235,366144.87,300089.SZ,300089,2021-09-06,4.9,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,4.97,5.0,5.1,4.91,52047.0,0.6036217303823088,260235.0,300089.SZ,300089,2021-09-07,4.97,0.6036217303823088,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,5.01,5.29,5.32,4.96,92775.0,5.800000000000005,490779.75,300089.SZ,300089,2021-09-08,5.0,5.800000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,5.27,5.09,5.27,5.07,67184.0,-3.780718336483935,341966.56,300089.SZ,300089,2021-09-09,5.29,-3.780718336483935,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,5.11,4.99,5.26,4.95,76885.0,-1.964636542239684,383656.15,300089.SZ,300089,2021-09-10,5.09,-1.964636542239684,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,5.12,4.99,5.12,4.92,51714.0,0.0,258052.86,300089.SZ,300089,2021-09-13,4.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,5.05,4.92,5.05,4.85,50831.0,-1.4028056112224463,250088.52,300089.SZ,300089,2021-09-14,4.99,-1.4028056112224463,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,4.85,4.78,4.91,4.76,75030.0,-2.845528455284552,358643.4,300089.SZ,300089,2021-09-15,4.92,-2.845528455284552,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,4.68,4.83,5.05,4.68,83190.0,1.046025104602499,401807.7,300089.SZ,300089,2021-09-16,4.78,1.046025104602499,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,5.03,4.75,5.03,4.62,81389.0,-1.65631469979296,386597.75,300089.SZ,300089,2021-09-17,4.83,-1.65631469979296,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,4.6,4.8,4.83,4.59,42123.0,1.0526315789473717,202190.4,300089.SZ,300089,2021-09-22,4.75,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,4.76,4.8,4.99,4.76,46215.0,0.0,221832.0,300089.SZ,300089,2021-09-23,4.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,4.81,4.68,4.84,4.65,40930.0,-2.500000000000002,191552.4,300089.SZ,300089,2021-09-24,4.8,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,4.68,4.61,4.75,4.52,27277.0,-1.4957264957264793,125746.97000000002,300089.SZ,300089,2021-09-27,4.68,-1.4957264957264793,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.58,4.47,4.6,4.43,38465.0,-3.0368763557483858,171938.55,300089.SZ,300089,2021-09-28,4.61,-3.0368763557483858,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.4,4.21,4.48,4.17,59478.0,-5.8165548098434,250402.38,300089.SZ,300089,2021-09-29,4.47,-5.8165548098434,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.11,4.21,4.29,4.07,63413.0,0.0,266968.73,300089.SZ,300089,2021-09-30,4.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,4.22,4.16,4.43,4.1,72131.0,-1.187648456057,300064.96,300089.SZ,300089,2021-10-08,4.21,-1.187648456057,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,3.61,3.72,3.81,3.51,120058.0,-10.576923076923071,446615.76,300089.SZ,300089,2021-10-12,4.16,-10.576923076923071,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,3.69,3.57,3.85,3.55,88442.0,-4.032258064516137,315737.94,300089.SZ,300089,2021-10-13,3.72,-4.032258064516137,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,3.48,3.68,3.77,3.35,89697.0,3.08123249299721,330084.96,300089.SZ,300089,2021-10-14,3.57,3.08123249299721,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,3.61,3.51,3.65,3.51,37329.0,-4.619565217391319,131024.79,300089.SZ,300089,2021-10-15,3.68,-4.619565217391319,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,3.5,3.68,3.73,3.42,37506.0,4.843304843304863,138022.08000000002,300089.SZ,300089,2021-10-18,3.51,4.843304843304863,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,3.62,3.61,3.69,3.57,29081.0,-1.9021739130434807,104982.41,300089.SZ,300089,2021-10-19,3.68,-1.9021739130434807,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,3.59,3.59,3.61,3.52,17052.0,-0.5540166204986208,61216.68,300089.SZ,300089,2021-10-20,3.61,-0.5540166204986208,0.0,1,3,0.0,0.0,0.0,0.0
