date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-19,4.45,4.68,4.71,4.43,110039.0,4.231625835189301,514982.52,000663.SZ,663,2021-03-19,4.49,4.231625835189301,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,4.68,4.91,4.91,4.5,102238.0,4.914529914529919,501988.58,000663.SZ,663,2021-03-22,4.68,4.914529914529919,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,4.99,5.16,5.16,4.83,149335.0,5.0916496945010215,770568.6,000663.SZ,663,2021-03-23,4.91,5.0916496945010215,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,5.15,5.41,5.42,5.06,132460.0,4.844961240310086,716608.6,000663.SZ,663,2021-03-24,5.16,4.844961240310086,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,5.46,5.28,5.52,5.22,132100.0,-2.402957486136781,697488.0,000663.SZ,663,2021-03-25,5.41,-2.402957486136781,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,5.33,5.41,5.49,5.25,93645.0,2.4621212121212155,506619.45,000663.SZ,663,2021-03-26,5.28,2.4621212121212155,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,5.41,5.34,5.53,5.2,97135.0,-1.2939001848428888,518700.9,000663.SZ,663,2021-03-29,5.41,-1.2939001848428888,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,5.27,5.15,5.27,5.07,70154.0,-3.5580524344569158,361293.1,000663.SZ,663,2021-03-30,5.34,-3.5580524344569158,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,5.15,5.17,5.35,5.15,38576.0,0.3883495145631022,199437.92,000663.SZ,663,2021-03-31,5.15,0.3883495145631022,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,5.17,5.13,5.25,5.05,31921.0,-0.7736943907156735,163754.73,000663.SZ,663,2021-04-01,5.17,-0.7736943907156735,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,5.15,4.99,5.16,4.95,45115.0,-2.729044834307981,225123.85,000663.SZ,663,2021-04-02,5.13,-2.729044834307981,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,4.96,5.08,5.1,4.96,25321.0,1.8036072144288484,128630.68,000663.SZ,663,2021-04-06,4.99,1.8036072144288484,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,5.11,5.18,5.22,5.06,40025.0,1.9685039370078703,207329.5,000663.SZ,663,2021-04-07,5.08,1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,5.17,5.09,5.25,5.08,25043.0,-1.737451737451734,127468.87,000663.SZ,663,2021-04-08,5.18,-1.737451737451734,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,5.08,5.11,5.14,5.08,16995.0,0.3929273084479545,86844.45000000001,000663.SZ,663,2021-04-09,5.09,0.3929273084479545,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,5.09,5.06,5.15,5.06,19661.0,-0.9784735812133238,99484.66,000663.SZ,663,2021-04-12,5.11,-0.9784735812133238,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,5.04,5.07,5.12,5.04,13592.0,0.1976284584980447,68911.44,000663.SZ,663,2021-04-13,5.06,0.1976284584980447,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,5.05,5.06,5.09,5.05,16993.0,-0.1972386587771324,85984.57999999999,000663.SZ,663,2021-04-14,5.07,-0.1972386587771324,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,5.26,5.11,5.28,5.08,33560.0,0.9881422924901352,171491.6,000663.SZ,663,2021-04-15,5.06,0.9881422924901352,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,5.11,5.12,5.18,5.09,26394.0,0.1956947162426559,135137.28,000663.SZ,663,2021-04-16,5.11,0.1956947162426559,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,5.12,5.07,5.13,5.04,34802.0,-0.9765625,176446.14,000663.SZ,663,2021-04-19,5.12,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,5.06,5.08,5.1,5.05,25571.0,0.1972386587771213,129900.68,000663.SZ,663,2021-04-20,5.07,0.1972386587771213,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,5.07,5.09,5.09,5.05,20327.0,0.196850393700787,103464.43,000663.SZ,663,2021-04-21,5.08,0.196850393700787,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,5.09,5.12,5.12,5.07,15774.0,0.5893909626719207,80762.88,000663.SZ,663,2021-04-22,5.09,0.5893909626719207,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,5.13,5.05,5.13,5.04,27191.0,-1.3671875,137314.55,000663.SZ,663,2021-04-23,5.12,-1.3671875,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,5.05,5.07,5.08,5.01,15449.0,0.3960396039603964,78326.43000000001,000663.SZ,663,2021-04-26,5.05,0.3960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,5.07,5.15,5.18,5.04,32341.0,1.5779092702169706,166556.15000000002,000663.SZ,663,2021-04-27,5.07,1.5779092702169706,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,5.12,5.41,5.41,5.12,59760.0,5.048543689320373,323301.60000000003,000663.SZ,663,2021-04-28,5.15,5.048543689320373,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,5.56,5.68,5.68,5.54,30845.0,4.990757855822547,175199.59999999998,000663.SZ,663,2021-04-29,5.41,4.990757855822547,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,5.96,5.58,5.96,5.42,86895.0,-1.7605633802816878,484874.1,000663.SZ,663,2021-04-30,5.68,-1.7605633802816878,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,5.58,5.6,5.68,5.55,41603.0,0.3584229390680926,232976.8,000663.SZ,663,2021-05-06,5.58,0.3584229390680926,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,5.75,5.82,5.87,5.6,52404.0,3.928571428571437,304991.28,000663.SZ,663,2021-05-07,5.6,3.928571428571437,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,5.82,6.05,6.1,5.82,50208.0,3.951890034364247,303758.4,000663.SZ,663,2021-05-10,5.82,3.951890034364247,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,6.12,6.04,6.27,5.95,79581.0,-0.1652892561983421,480669.24,000663.SZ,663,2021-05-11,6.05,-0.1652892561983421,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,6.0,6.2,6.3,5.93,71794.0,2.649006622516548,445122.8,000663.SZ,663,2021-05-12,6.04,2.649006622516548,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,6.05,6.31,6.35,6.02,44961.0,1.774193548387082,283703.91,000663.SZ,663,2021-05-13,6.2,1.774193548387082,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,6.29,6.28,6.37,6.22,43310.0,-0.4754358161648042,271986.8,000663.SZ,663,2021-05-14,6.31,-0.4754358161648042,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,6.19,5.97,6.19,5.97,48861.0,-4.936305732484081,291700.17,000663.SZ,663,2021-05-17,6.28,-4.936305732484081,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,5.67,5.81,5.96,5.67,43051.0,-2.680067001675046,250126.31,000663.SZ,663,2021-05-18,5.97,-2.680067001675046,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,5.83,5.97,5.98,5.82,26762.0,2.753872633390708,159769.13999999998,000663.SZ,663,2021-05-19,5.81,2.753872633390708,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,5.97,6.18,6.27,5.97,28967.0,3.5175879396984966,179016.06,000663.SZ,663,2021-05-20,5.97,3.5175879396984966,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,6.19,6.49,6.49,6.19,65883.0,5.016181229773475,427580.67,000663.SZ,663,2021-05-21,6.18,5.016181229773475,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,6.81,6.81,6.81,6.81,14407.0,4.930662557781185,98111.67,000663.SZ,663,2021-05-24,6.49,4.930662557781185,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,7.15,6.99,7.15,6.65,139420.0,2.643171806167399,974545.8,000663.SZ,663,2021-05-25,6.81,2.643171806167399,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,6.9,7.29,7.33,6.78,130357.0,4.29184549356223,950302.53,000663.SZ,663,2021-05-26,6.99,4.29184549356223,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,7.28,7.2,7.38,7.02,111838.0,-1.2345679012345625,805233.6,000663.SZ,663,2021-05-27,7.29,-1.2345679012345625,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,7.2,7.56,7.56,7.15,136102.0,4.999999999999982,1028931.12,000663.SZ,663,2021-05-28,7.2,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,7.53,7.94,7.94,7.51,98773.0,5.026455026455046,784257.62,000663.SZ,663,2021-05-31,7.56,5.026455026455046,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,8.25,8.34,8.34,7.85,169436.0,5.037783375314864,1413096.24,000663.SZ,663,2021-06-01,7.94,5.037783375314864,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,8.16,8.58,8.72,8.16,113235.0,2.877697841726623,971556.3,000663.SZ,663,2021-06-02,8.34,2.877697841726623,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,8.46,8.51,8.75,8.25,120069.0,-0.815850815850816,1021787.19,000663.SZ,663,2021-06-03,8.58,-0.815850815850816,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,8.46,8.94,8.94,8.43,94221.0,5.052878965922436,842335.74,000663.SZ,663,2021-06-04,8.51,5.052878965922436,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,9.39,9.39,9.39,9.1,37472.0,5.033557046979875,351862.08,000663.SZ,663,2021-06-07,8.94,5.033557046979875,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,9.86,9.86,9.86,9.56,70213.0,5.005324813631518,692300.1799999999,000663.SZ,663,2021-06-08,9.39,5.005324813631518,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,10.35,10.35,10.35,10.21,41553.0,4.9695740365111485,430073.55,000663.SZ,663,2021-06-09,9.86,4.9695740365111485,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,10.87,9.83,10.87,9.83,222649.0,-5.024154589371976,2188639.67,000663.SZ,663,2021-06-10,10.35,-5.024154589371976,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,9.4,10.32,10.32,9.34,169906.0,4.984740590030512,1753429.9200000002,000663.SZ,663,2021-06-11,9.83,4.984740590030512,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,10.1,10.21,10.75,10.1,104242.0,-1.0658914728682078,1064310.82,000663.SZ,663,2021-06-15,10.32,-1.0658914728682078,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,10.11,9.77,10.41,9.71,75475.0,-4.309500489715978,737390.75,000663.SZ,663,2021-06-16,10.21,-4.309500489715978,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,9.64,9.56,9.8,9.34,79327.0,-2.149437052200609,758366.12,000663.SZ,663,2021-06-17,9.77,-2.149437052200609,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,9.55,10.02,10.04,9.34,93466.0,4.811715481171541,936529.32,000663.SZ,663,2021-06-18,9.56,4.811715481171541,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,9.9,10.52,10.52,9.81,130256.0,4.990019960079839,1370293.12,000663.SZ,663,2021-06-21,10.02,4.990019960079839,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,10.52,11.05,11.05,10.39,78694.0,5.038022813688214,869568.7000000001,000663.SZ,663,2021-06-22,10.52,5.038022813688214,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,11.55,11.6,11.6,11.35,21369.0,4.977375565610842,247880.4,000663.SZ,663,2021-06-23,11.05,4.977375565610842,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,12.16,11.65,12.18,11.1,165124.0,0.4310344827586299,1923694.6,000663.SZ,663,2021-06-24,11.6,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,11.86,12.23,12.23,11.66,169905.0,4.978540772532192,2077938.15,000663.SZ,663,2021-06-25,11.65,4.978540772532192,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,11.78,12.83,12.84,11.73,148822.0,4.905968928863458,1909386.26,000663.SZ,663,2021-06-28,12.23,4.905968928863458,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,12.99,12.28,13.09,12.2,129284.0,-4.286827747466882,1587607.52,000663.SZ,663,2021-06-29,12.83,-4.286827747466882,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,12.11,12.05,12.77,11.8,101387.0,-1.8729641693810968,1221713.35,000663.SZ,663,2021-06-30,12.28,-1.8729641693810968,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,11.86,11.45,12.04,11.45,108572.0,-4.979253112033211,1243149.4,000663.SZ,663,2021-07-01,12.05,-4.979253112033211,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,11.3,10.96,11.45,10.88,103603.0,-4.279475982532732,1135488.88,000663.SZ,663,2021-07-02,11.45,-4.279475982532732,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,10.9,10.41,10.9,10.41,106163.0,-5.018248175182483,1105156.83,000663.SZ,663,2021-07-05,10.96,-5.018248175182483,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,10.51,10.93,10.93,10.51,36934.0,4.995196926032652,403688.62,000663.SZ,663,2021-07-06,10.41,4.995196926032652,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,11.48,11.48,11.48,11.22,176887.0,5.032021957914012,2030662.76,000663.SZ,663,2021-07-07,10.93,5.032021957914012,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,11.49,12.05,12.05,11.31,116281.0,4.965156794425085,1401186.05,000663.SZ,663,2021-07-08,11.48,4.965156794425085,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,12.35,12.38,12.6,11.92,91388.0,2.7385892116182475,1131383.4400000002,000663.SZ,663,2021-07-09,12.05,2.7385892116182475,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,12.16,11.91,12.35,11.81,72166.0,-3.796445880452348,859497.06,000663.SZ,663,2021-07-12,12.38,-3.796445880452348,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,11.87,12.51,12.51,11.51,106339.0,5.037783375314864,1330300.89,000663.SZ,663,2021-07-13,11.91,5.037783375314864,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,12.46,12.38,12.85,12.13,101305.0,-1.0391686650679357,1254155.9,000663.SZ,663,2021-07-14,12.51,-1.0391686650679357,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,12.33,12.45,12.98,12.33,80719.0,0.5654281098545821,1004951.55,000663.SZ,663,2021-07-15,12.38,0.5654281098545821,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,12.33,11.83,12.58,11.83,117132.0,-4.97991967871485,1385671.56,000663.SZ,663,2021-07-16,12.45,-4.97991967871485,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,11.82,11.24,11.9,11.24,74840.0,-4.987320371935756,841201.6,000663.SZ,663,2021-07-19,11.83,-4.987320371935756,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,11.15,10.77,11.15,10.68,103736.0,-4.181494661921715,1117236.72,000663.SZ,663,2021-07-20,11.24,-4.181494661921715,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,10.83,11.31,11.31,10.8,37563.0,5.013927576601684,424837.53,000663.SZ,663,2021-07-21,10.77,5.013927576601684,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,11.35,11.88,11.88,11.35,80079.0,5.039787798408479,951338.52,000663.SZ,663,2021-07-22,11.31,5.039787798408479,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,12.09,11.61,12.16,11.29,91601.0,-2.272727272727282,1063487.61,000663.SZ,663,2021-07-23,11.88,-2.272727272727282,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,11.61,11.51,11.88,11.3,47054.0,-0.8613264427217882,541591.54,000663.SZ,663,2021-07-26,11.61,-0.8613264427217882,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,11.56,11.0,11.72,10.96,51654.0,-4.430929626411817,568194.0,000663.SZ,663,2021-07-27,11.51,-4.430929626411817,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,10.75,10.45,10.93,10.45,60044.0,-5.000000000000004,627459.7999999999,000663.SZ,663,2021-07-28,11.0,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,10.45,9.96,10.59,9.94,80230.0,-4.688995215310987,799090.8,000663.SZ,663,2021-07-29,10.45,-4.688995215310987,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,10.1,10.17,10.46,9.99,66507.0,2.108433734939741,676376.19,000663.SZ,663,2021-07-30,9.96,2.108433734939741,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,10.0,9.66,10.0,9.66,67204.0,-5.014749262536866,649190.64,000663.SZ,663,2021-08-02,10.17,-5.014749262536866,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,9.51,9.2,9.84,9.18,101192.0,-4.761904761904767,930966.4,000663.SZ,663,2021-08-03,9.66,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,9.18,9.66,9.66,8.99,93624.0,5.000000000000004,904407.84,000663.SZ,663,2021-08-04,9.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,9.68,10.14,10.14,9.51,77255.0,4.968944099378891,783365.7000000001,000663.SZ,663,2021-08-05,9.66,4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,10.24,10.05,10.49,9.82,85475.0,-0.8875739644970349,859023.7500000001,000663.SZ,663,2021-08-06,10.14,-0.8875739644970349,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,10.0,10.55,10.55,9.86,80368.0,4.975124378109452,847882.4,000663.SZ,663,2021-08-09,10.05,4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,10.66,10.68,10.78,10.46,71799.0,1.2322274881516382,766813.32,000663.SZ,663,2021-08-10,10.55,1.2322274881516382,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,10.58,11.21,11.21,10.58,99379.0,4.962546816479407,1114038.59,000663.SZ,663,2021-08-11,10.68,4.962546816479407,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,11.28,11.22,11.57,10.86,101449.0,0.0892060660124816,1138257.78,000663.SZ,663,2021-08-12,11.21,0.0892060660124816,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,11.18,11.19,11.39,11.0,49787.0,-0.2673796791443972,557116.53,000663.SZ,663,2021-08-13,11.22,-0.2673796791443972,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,11.0,10.83,11.16,10.72,71273.0,-3.2171581769436908,771886.59,000663.SZ,663,2021-08-16,11.19,-3.2171581769436908,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,10.83,10.9,11.18,10.8,58470.0,0.6463527239150446,637323.0,000663.SZ,663,2021-08-17,10.83,0.6463527239150446,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,10.85,11.17,11.26,10.85,35533.0,2.477064220183478,396903.61,000663.SZ,663,2021-08-18,10.9,2.477064220183478,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,11.05,10.93,11.17,10.88,34501.0,-2.14861235452104,377095.93,000663.SZ,663,2021-08-19,11.17,-2.14861235452104,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,10.93,11.1,11.13,10.9,34236.0,1.5553522415370449,380019.6,000663.SZ,663,2021-08-20,10.93,1.5553522415370449,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,11.09,11.66,11.66,11.0,92769.0,5.04504504504506,1081686.54,000663.SZ,663,2021-08-23,11.1,5.04504504504506,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,11.68,11.8,11.86,11.45,54615.0,1.2006861063464935,644457.0,000663.SZ,663,2021-08-24,11.66,1.2006861063464935,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,11.7,11.87,12.07,11.7,38880.0,0.5932203389830359,461505.6,000663.SZ,663,2021-08-25,11.8,0.5932203389830359,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,11.82,11.47,11.98,11.45,43690.0,-3.369839932603192,501124.3000000001,000663.SZ,663,2021-08-26,11.87,-3.369839932603192,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,11.4,11.88,11.99,11.29,46286.0,3.574542284219695,549877.68,000663.SZ,663,2021-08-27,11.47,3.574542284219695,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,11.87,11.71,11.98,11.61,33274.0,-1.4309764309764272,389638.54,000663.SZ,663,2021-08-30,11.88,-1.4309764309764272,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,11.8,11.67,11.84,11.55,26177.0,-0.3415883859948843,305485.59,000663.SZ,663,2021-08-31,11.71,-0.3415883859948843,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,11.66,11.09,11.66,11.09,62118.0,-4.970008568980289,688888.62,000663.SZ,663,2021-09-01,11.67,-4.970008568980289,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,10.71,11.21,11.42,10.54,86689.0,1.082055906221835,971783.69,000663.SZ,663,2021-09-02,11.09,1.082055906221835,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,11.05,11.25,11.29,10.7,48392.0,0.3568242640499486,544410.0,000663.SZ,663,2021-09-03,11.21,0.3568242640499486,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,11.15,11.28,11.49,11.04,42598.0,0.2666666666666595,480505.44,000663.SZ,663,2021-09-06,11.25,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,11.35,11.17,11.36,11.06,35001.0,-0.9751773049645364,390961.17,000663.SZ,663,2021-09-07,11.28,-0.9751773049645364,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,11.15,11.16,11.29,11.01,36656.0,-0.0895255147717044,409080.96,000663.SZ,663,2021-09-08,11.17,-0.0895255147717044,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,11.16,11.15,11.18,10.98,32837.0,-0.0896057347670287,366132.55,000663.SZ,663,2021-09-09,11.16,-0.0896057347670287,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,11.1,11.18,11.23,10.89,48668.0,0.2690582959641308,544108.24,000663.SZ,663,2021-09-10,11.15,0.2690582959641308,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,11.18,11.11,11.18,10.83,41353.0,-0.6261180679785316,459431.83,000663.SZ,663,2021-09-13,11.18,-0.6261180679785316,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,11.0,10.8,11.0,10.77,34401.0,-2.790279027902776,371530.8000000001,000663.SZ,663,2021-09-14,11.11,-2.790279027902776,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,10.7,10.6,10.74,10.31,32958.0,-1.85185185185186,349354.8,000663.SZ,663,2021-09-15,10.8,-1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,10.52,10.62,10.9,10.44,28246.0,0.1886792452830077,299972.52,000663.SZ,663,2021-09-16,10.6,0.1886792452830077,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,10.56,10.96,10.98,10.56,30883.0,3.201506591337111,338477.68000000005,000663.SZ,663,2021-09-17,10.62,3.201506591337111,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,11.51,10.98,12.06,10.98,308158.0,0.1824817518248034,3383574.8400000003,000663.SZ,663,2021-09-23,10.96,0.1824817518248034,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,10.46,9.9,10.47,9.88,208500.0,-9.836065573770492,2064150.0,000663.SZ,663,2021-09-24,10.98,-9.836065573770492,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,9.61,10.89,10.89,9.3,164479.0,10.000000000000009,1791176.31,000663.SZ,663,2021-09-27,9.9,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,11.01,10.71,11.08,10.0,127279.0,-1.6528925619834656,1363158.09,000663.SZ,663,2021-09-28,10.89,-1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,10.5,9.98,10.63,9.82,93935.0,-6.816059757236226,937471.3,000663.SZ,663,2021-09-29,10.71,-6.816059757236226,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,10.04,10.14,10.39,9.99,49588.0,1.603206412825653,502822.32,000663.SZ,663,2021-09-30,9.98,1.603206412825653,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,10.18,10.8,11.14,10.13,96466.0,6.5088757396449815,1041832.8,000663.SZ,663,2021-10-08,10.14,6.5088757396449815,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,10.85,11.88,11.88,10.76,171291.0,10.000000000000009,2034937.08,000663.SZ,663,2021-10-11,10.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,11.96,11.58,12.3,11.43,153557.0,-2.5252525252525304,1778190.06,000663.SZ,663,2021-10-12,11.88,-2.5252525252525304,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,11.76,11.21,11.79,11.13,66195.0,-3.1951640759930844,742045.9500000001,000663.SZ,663,2021-10-13,11.58,-3.1951640759930844,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,11.18,11.14,11.49,10.92,56166.0,-0.6244424620874267,625689.24,000663.SZ,663,2021-10-14,11.21,-0.6244424620874267,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,11.31,10.99,11.42,10.91,48541.0,-1.3464991023339312,533465.59,000663.SZ,663,2021-10-15,11.14,-1.3464991023339312,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,11.0,10.95,11.08,10.65,31101.0,-0.3639672429481377,340555.94999999995,000663.SZ,663,2021-10-18,10.99,-0.3639672429481377,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,10.97,10.69,11.08,10.64,46853.0,-2.37442922374429,500858.57,000663.SZ,663,2021-10-19,10.95,-2.37442922374429,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,10.65,10.56,10.84,10.46,35117.0,-1.2160898035547096,370835.52,000663.SZ,663,2021-10-20,10.69,-1.2160898035547096,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,10.51,11.21,11.38,10.32,99887.0,6.155303030303028,1119733.27,000663.SZ,663,2021-10-21,10.56,6.155303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,11.07,10.93,11.18,10.74,60735.0,-2.497769848349696,663833.5499999999,000663.SZ,663,2021-10-22,11.21,-2.497769848349696,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,11.21,10.86,11.21,10.71,45432.0,-0.6404391582799707,493391.52,000663.SZ,663,2021-10-25,10.93,-0.6404391582799707,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,10.86,11.18,11.56,10.7,107902.0,2.946593001841613,1206344.36,000663.SZ,663,2021-10-26,10.86,2.946593001841613,0.0,1,3,0.0,0.0,0.0,0.0
