date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-11-03,3.57,3.64,3.66,3.57,30850.0,1.9607843137255052,112294.0,600365.SH,600365,2021-11-03,3.57,1.9607843137255052,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,3.63,3.65,3.67,3.62,29635.0,0.2747252747252737,108167.75,600365.SH,600365,2021-11-04,3.64,0.2747252747252737,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,3.7,3.66,3.73,3.66,37277.0,0.273972602739736,136433.82,600365.SH,600365,2021-11-05,3.65,0.273972602739736,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,3.65,3.72,3.75,3.65,46468.0,1.6393442622950838,172860.96000000002,600365.SH,600365,2021-11-08,3.66,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,3.72,3.71,3.74,3.69,25219.0,-0.2688172043010861,93562.49,600365.SH,600365,2021-11-09,3.72,-0.2688172043010861,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,3.71,3.78,3.85,3.71,53262.0,1.8867924528301885,201330.36,600365.SH,600365,2021-11-10,3.71,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,3.74,3.76,3.83,3.71,64129.0,-0.5291005291005346,241125.04,600365.SH,600365,2021-11-11,3.78,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,3.77,3.7,3.79,3.69,45093.0,-1.5957446808510525,166844.1,600365.SH,600365,2021-11-12,3.76,-1.5957446808510525,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,3.7,3.65,3.7,3.63,37504.0,-1.3513513513513598,136889.6,600365.SH,600365,2021-11-15,3.7,-1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,3.65,3.67,3.7,3.64,29003.0,0.5479452054794498,106441.01,600365.SH,600365,2021-11-16,3.65,0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,3.67,3.69,3.71,3.64,31092.0,0.5449591280654031,114729.48,600365.SH,600365,2021-11-17,3.67,0.5449591280654031,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,3.69,3.69,3.75,3.68,26439.0,0.0,97559.91,600365.SH,600365,2021-11-18,3.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,3.69,3.73,3.73,3.68,22793.0,1.084010840108407,85017.89,600365.SH,600365,2021-11-19,3.69,1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,3.71,3.71,3.73,3.7,26230.0,-0.536193029490617,97313.3,600365.SH,600365,2021-11-22,3.73,-0.536193029490617,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,3.72,3.72,3.74,3.7,26523.0,0.269541778975757,98665.56,600365.SH,600365,2021-11-23,3.71,0.269541778975757,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,3.71,3.76,3.78,3.7,33516.0,1.0752688172043,126020.16,600365.SH,600365,2021-11-24,3.72,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,3.76,3.71,3.76,3.7,25980.0,-1.3297872340425454,96385.8,600365.SH,600365,2021-11-25,3.76,-1.3297872340425454,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,3.72,3.71,3.76,3.69,19218.0,0.0,71298.78,600365.SH,600365,2021-11-26,3.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,3.66,3.66,3.69,3.64,25024.0,-1.3477088948786964,91587.84,600365.SH,600365,2021-11-29,3.71,-1.3477088948786964,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,3.66,3.67,3.69,3.64,26335.0,0.2732240437158362,96649.45,600365.SH,600365,2021-11-30,3.66,0.2732240437158362,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,3.65,3.85,3.85,3.65,77845.0,4.904632152588562,299703.25,600365.SH,600365,2021-12-01,3.67,4.904632152588562,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,3.91,4.01,4.04,3.87,158080.0,4.155844155844157,633900.7999999999,600365.SH,600365,2021-12-02,3.85,4.155844155844157,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,3.99,3.98,4.08,3.9,101767.0,-0.7481296758104716,405032.66,600365.SH,600365,2021-12-03,4.01,-0.7481296758104716,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,3.97,3.99,4.04,3.9,85774.0,0.2512562814070307,342238.26,600365.SH,600365,2021-12-06,3.98,0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.04,4.19,4.19,3.99,149010.0,5.012531328320802,624351.9,600365.SH,600365,2021-12-07,3.99,5.012531328320802,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.23,4.13,4.29,4.12,136216.0,-1.4319809069212486,562572.08,600365.SH,600365,2021-12-08,4.19,-1.4319809069212486,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.11,4.09,4.2,4.08,77988.0,-0.9685230024213064,318970.92,600365.SH,600365,2021-12-09,4.13,-0.9685230024213064,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.09,4.11,4.21,4.09,56017.0,0.4889975550122383,230229.87,600365.SH,600365,2021-12-10,4.09,0.4889975550122383,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.17,4.2,4.24,4.12,74931.0,2.1897810218977964,314710.2,600365.SH,600365,2021-12-13,4.11,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.15,4.09,4.21,4.08,69611.0,-2.619047619047632,284708.99,600365.SH,600365,2021-12-14,4.2,-2.619047619047632,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.1,4.01,4.12,3.97,59185.0,-1.9559902200488977,237331.85,600365.SH,600365,2021-12-15,4.09,-1.9559902200488977,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.03,4.02,4.05,3.96,30413.0,0.2493765586034868,122260.25999999998,600365.SH,600365,2021-12-16,4.01,0.2493765586034868,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.01,4.1,4.11,3.99,35840.0,1.990049751243772,146944.0,600365.SH,600365,2021-12-17,4.02,1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.09,4.12,4.18,4.09,47312.0,0.4878048780487809,194925.44,600365.SH,600365,2021-12-20,4.1,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,4.09,4.16,4.16,4.09,31378.0,0.9708737864077666,130532.48,600365.SH,600365,2021-12-21,4.12,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,4.13,4.12,4.19,4.11,47640.0,-0.961538461538458,196276.8,600365.SH,600365,2021-12-22,4.16,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,4.13,4.13,4.15,4.09,27061.0,0.2427184466019305,111761.93,600365.SH,600365,2021-12-23,4.12,0.2427184466019305,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,4.14,4.14,4.2,4.11,38263.0,0.2421307506053294,158408.81999999998,600365.SH,600365,2021-12-24,4.13,0.2421307506053294,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,4.14,4.07,4.15,4.02,43960.0,-1.6908212560386326,178917.2,600365.SH,600365,2021-12-27,4.14,-1.6908212560386326,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,4.04,4.07,4.1,4.03,30897.0,0.0,125750.79,600365.SH,600365,2021-12-28,4.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,4.08,4.07,4.09,4.03,23283.0,0.0,94761.81,600365.SH,600365,2021-12-29,4.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,4.05,4.06,4.08,4.05,24150.0,-0.2457002457002643,98049.0,600365.SH,600365,2021-12-30,4.07,-0.2457002457002643,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,4.07,4.07,4.09,4.05,27109.0,0.2463054187192392,110333.63,600365.SH,600365,2021-12-31,4.06,0.2463054187192392,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,4.06,4.14,4.19,4.06,39671.0,1.7199017199017064,164237.93999999997,600365.SH,600365,2022-01-04,4.07,1.7199017199017064,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,4.12,4.11,4.13,4.07,33712.0,-0.7246376811594013,138556.32,600365.SH,600365,2022-01-05,4.14,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,4.12,4.15,4.18,4.08,29467.0,0.9732360097323588,122288.05000000002,600365.SH,600365,2022-01-06,4.11,0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,4.14,4.2,4.31,4.13,69621.0,1.2048192771084263,292408.2,600365.SH,600365,2022-01-07,4.15,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,4.26,4.17,4.29,4.13,45765.0,-0.7142857142857229,190840.05,600365.SH,600365,2022-01-10,4.2,-0.7142857142857229,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,4.38,4.38,4.38,4.38,20049.0,5.035971223021574,87814.62,600365.SH,600365,2022-01-11,4.17,5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,4.6,4.6,4.6,4.6,9064.0,5.022831050228316,41694.4,600365.SH,600365,2022-01-12,4.38,5.022831050228316,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,4.77,4.83,4.83,4.65,297007.0,5.000000000000004,1434543.81,600365.SH,600365,2022-01-13,4.6,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,5.0,5.07,5.07,4.92,248051.0,4.968944099378891,1257618.57,600365.SH,600365,2022-01-14,4.83,4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,5.32,4.82,5.32,4.82,379677.0,-4.930966469428011,1830043.14,600365.SH,600365,2022-01-17,5.07,-4.930966469428011,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,4.75,5.06,5.06,4.63,221181.0,4.979253112033177,1119175.86,600365.SH,600365,2022-01-18,4.82,4.979253112033177,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,5.05,5.14,5.3,4.85,268617.0,1.5810276679841806,1380691.38,600365.SH,600365,2022-01-19,5.06,1.5810276679841806,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,5.06,4.97,5.19,4.96,138001.0,-3.3073929961089488,685864.97,600365.SH,600365,2022-01-20,5.14,-3.3073929961089488,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,4.87,4.84,5.03,4.78,110125.0,-2.6156941649899346,533005.0,600365.SH,600365,2022-01-21,4.97,-2.6156941649899346,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,4.84,4.92,5.07,4.74,116313.0,1.6528925619834656,572259.96,600365.SH,600365,2022-01-24,4.84,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,4.81,4.69,4.96,4.68,112055.0,-4.674796747967469,525537.9500000001,600365.SH,600365,2022-01-25,4.92,-4.674796747967469,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,4.77,4.73,4.81,4.61,74917.0,0.8528784648187626,354357.41000000003,600365.SH,600365,2022-01-26,4.69,0.8528784648187626,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,4.78,4.82,4.97,4.71,104508.0,1.9027484143763207,503728.56000000006,600365.SH,600365,2022-01-27,4.73,1.9027484143763207,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,4.8,4.99,5.06,4.73,123253.0,3.526970954356834,615032.47,600365.SH,600365,2022-01-28,4.82,3.526970954356834,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,4.99,4.89,5.13,4.89,97562.0,-2.004008016032077,477078.18,600365.SH,600365,2022-02-07,4.99,-2.004008016032077,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,4.86,4.94,4.98,4.84,54779.0,1.0224948875255713,270608.26,600365.SH,600365,2022-02-08,4.89,1.0224948875255713,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,4.92,4.92,4.98,4.91,49681.0,-0.4048582995951455,244430.52,600365.SH,600365,2022-02-09,4.94,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,4.92,4.71,4.92,4.67,124783.0,-4.268292682926833,587727.93,600365.SH,600365,2022-02-10,4.92,-4.268292682926833,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,4.7,4.61,4.75,4.57,72815.0,-2.123142250530774,335677.15,600365.SH,600365,2022-02-11,4.71,-2.123142250530774,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,4.56,4.59,4.64,4.52,34500.0,-0.4338394793926392,158355.0,600365.SH,600365,2022-02-14,4.61,-0.4338394793926392,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,4.59,4.46,4.63,4.42,58226.0,-2.8322440087145906,259687.96,600365.SH,600365,2022-02-15,4.59,-2.8322440087145906,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,4.44,4.61,4.68,4.44,60471.0,3.363228699551568,278771.31,600365.SH,600365,2022-02-16,4.46,3.363228699551568,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,4.57,4.56,4.73,4.52,58814.0,-1.084598698481576,268191.84,600365.SH,600365,2022-02-17,4.61,-1.084598698481576,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,4.53,4.64,4.65,4.53,41939.0,1.7543859649122862,194596.96,600365.SH,600365,2022-02-18,4.56,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,4.61,4.71,4.72,4.6,47974.0,1.5086206896551824,225957.54,600365.SH,600365,2022-02-21,4.64,1.5086206896551824,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,4.69,4.59,4.74,4.58,55252.0,-2.547770700636942,253606.68,600365.SH,600365,2022-02-22,4.71,-2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,4.58,4.6,4.63,4.57,41662.0,0.2178649237472685,191645.2,600365.SH,600365,2022-02-23,4.59,0.2178649237472685,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-24,4.6,4.5,4.62,4.4,75703.0,-2.1739130434782483,340663.5,600365.SH,600365,2022-02-24,4.6,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-25,4.73,4.73,4.73,4.73,14983.0,5.111111111111111,70869.59000000001,600365.SH,600365,2022-02-25,4.5,5.111111111111111,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-28,4.92,4.97,4.97,4.86,133442.0,5.073995771670181,663206.74,600365.SH,600365,2022-02-28,4.73,5.073995771670181,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-01,5.04,5.06,5.21,4.96,184998.0,1.810865191146882,936089.88,600365.SH,600365,2022-03-01,4.97,1.810865191146882,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-02,5.06,5.31,5.31,4.99,145114.0,4.940711462450587,770555.34,600365.SH,600365,2022-03-02,5.06,4.940711462450587,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-03,5.43,5.34,5.52,5.31,158399.0,0.5649717514124353,845850.66,600365.SH,600365,2022-03-03,5.31,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-04,5.25,5.61,5.61,5.21,160908.0,5.0561797752809,902693.88,600365.SH,600365,2022-03-04,5.34,5.0561797752809,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-07,5.61,5.69,5.88,5.5,204043.0,1.426024955436711,1161004.6700000002,600365.SH,600365,2022-03-07,5.61,1.426024955436711,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-08,5.53,5.41,5.7,5.41,144810.0,-4.920913884007039,783422.1,600365.SH,600365,2022-03-08,5.69,-4.920913884007039,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-09,5.28,5.17,5.4,5.14,160366.0,-4.436229205175602,829092.22,600365.SH,600365,2022-03-09,5.41,-4.436229205175602,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-10,5.27,5.32,5.43,5.21,187587.0,2.9013539651837617,997962.84,600365.SH,600365,2022-03-10,5.17,2.9013539651837617,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-11,5.19,5.15,5.21,5.05,182038.0,-3.195488721804507,937495.7,600365.SH,600365,2022-03-11,5.32,-3.195488721804507,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-14,4.89,4.89,4.89,4.89,16892.0,-5.048543689320406,82601.87999999999,600365.SH,600365,2022-03-14,5.15,-5.048543689320406,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-15,4.65,4.65,4.65,4.65,13318.0,-4.907975460122682,61928.7,600365.SH,600365,2022-03-15,4.89,-4.907975460122682,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-16,4.42,4.42,4.57,4.42,244586.0,-4.946236559139794,1081070.12,600365.SH,600365,2022-03-16,4.65,-4.946236559139794,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-17,4.4,4.37,4.52,4.34,163626.0,-1.1312217194570096,715045.62,600365.SH,600365,2022-03-17,4.42,-1.1312217194570096,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-18,4.32,4.46,4.53,4.31,113812.0,2.0594965675057253,507601.52,600365.SH,600365,2022-03-18,4.37,2.0594965675057253,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-21,4.45,4.53,4.65,4.45,95920.0,1.5695067264574147,434517.6,600365.SH,600365,2022-03-21,4.46,1.5695067264574147,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-22,4.55,4.62,4.66,4.49,86034.0,1.9867549668874047,397477.08,600365.SH,600365,2022-03-22,4.53,1.9867549668874047,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-23,4.6,4.85,4.85,4.58,95386.0,4.978354978354971,462622.1,600365.SH,600365,2022-03-23,4.62,4.978354978354971,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-24,4.86,4.79,4.97,4.77,114427.0,-1.2371134020618513,548105.33,600365.SH,600365,2022-03-24,4.85,-1.2371134020618513,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-25,4.78,4.81,4.88,4.76,75082.0,0.4175365344467607,361144.42,600365.SH,600365,2022-03-25,4.79,0.4175365344467607,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-28,4.8,4.67,4.81,4.61,80905.0,-2.9106029106029,377826.35,600365.SH,600365,2022-03-28,4.81,-2.9106029106029,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-29,4.68,4.57,4.7,4.51,59380.0,-2.1413276231263323,271366.60000000003,600365.SH,600365,2022-03-29,4.67,-2.1413276231263323,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-30,4.6,4.7,4.71,4.54,56799.0,2.844638949671774,266955.3,600365.SH,600365,2022-03-30,4.57,2.844638949671774,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-31,4.65,4.66,4.73,4.63,44495.0,-0.8510638297872353,207346.7,600365.SH,600365,2022-03-31,4.7,-0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-01,4.62,4.67,4.69,4.61,28445.0,0.2145922746781048,132838.15,600365.SH,600365,2022-04-01,4.66,0.2145922746781048,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-06,4.65,4.64,4.72,4.6,47305.0,-0.6423982869379063,219495.2,600365.SH,600365,2022-04-06,4.67,-0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-07,4.64,4.57,4.68,4.54,40671.0,-1.5086206896551602,185866.47,600365.SH,600365,2022-04-07,4.64,-1.5086206896551602,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-08,4.59,4.69,4.74,4.53,57976.0,2.6258205689277947,271907.44,600365.SH,600365,2022-04-08,4.57,2.6258205689277947,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-11,4.69,4.63,4.73,4.59,58387.0,-1.279317697228155,270331.81,600365.SH,600365,2022-04-11,4.69,-1.279317697228155,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-12,4.65,4.86,4.86,4.61,75283.0,4.967602591792675,365875.38,600365.SH,600365,2022-04-12,4.63,4.967602591792675,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-13,4.9,4.93,4.99,4.81,86455.0,1.440329218106973,426223.15,600365.SH,600365,2022-04-13,4.86,1.440329218106973,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-14,4.94,5.18,5.18,4.92,76346.0,5.070993914807298,395472.28,600365.SH,600365,2022-04-14,4.93,5.070993914807298,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-15,5.23,5.14,5.26,5.04,110811.0,-0.7722007722007707,569568.5399999999,600365.SH,600365,2022-04-15,5.18,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-18,5.18,5.25,5.4,5.18,172226.0,2.140077821011688,904186.5,600365.SH,600365,2022-04-18,5.14,2.140077821011688,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-19,5.15,4.99,5.23,4.99,136636.0,-4.9523809523809526,681813.64,600365.SH,600365,2022-04-19,5.25,-4.9523809523809526,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-20,5.04,5.24,5.24,4.98,155201.0,5.010020040080154,813253.24,600365.SH,600365,2022-04-20,4.99,5.010020040080154,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-21,5.24,5.11,5.27,5.01,136328.0,-2.4809160305343525,696636.0800000001,600365.SH,600365,2022-04-21,5.24,-2.4809160305343525,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-22,4.9,5.07,5.25,4.9,102864.0,-0.7827788649706457,521520.48,600365.SH,600365,2022-04-22,5.11,-0.7827788649706457,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-25,4.82,4.82,4.88,4.82,40037.0,-4.930966469428011,192978.34000000003,600365.SH,600365,2022-04-25,5.07,-4.930966469428011,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-26,4.58,4.58,4.58,4.58,16280.0,-4.9792531120332,74562.4,600365.SH,600365,2022-04-26,4.82,-4.9792531120332,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-27,4.35,4.35,4.35,4.35,13346.0,-5.021834061135378,58055.1,600365.SH,600365,2022-04-27,4.58,-5.021834061135378,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-28,4.13,4.13,4.27,4.13,133636.0,-5.057471264367807,551916.6799999999,600365.SH,600365,2022-04-28,4.35,-5.057471264367807,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-29,4.12,4.17,4.26,4.12,89947.0,0.9685230024213176,375078.99,600365.SH,600365,2022-04-29,4.13,0.9685230024213176,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-05,4.15,3.96,4.18,3.96,150173.0,-5.035971223021585,594685.08,600365.SH,600365,2022-05-05,4.17,-5.035971223021585,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-06,3.85,3.86,3.93,3.81,69495.0,-2.5252525252525304,268250.7,600365.SH,600365,2022-05-06,3.96,-2.5252525252525304,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-09,3.89,4.05,4.05,3.87,52320.0,4.922279792746109,211896.0,600365.SH,600365,2022-05-09,3.86,4.922279792746109,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-10,4.1,4.12,4.16,4.05,93122.0,1.728395061728394,383662.64,600365.SH,600365,2022-05-10,4.05,1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-11,4.12,4.05,4.17,4.05,56026.0,-1.6990291262136026,226905.3,600365.SH,600365,2022-05-11,4.12,-1.6990291262136026,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-12,4.1,4.12,4.24,4.07,54658.0,1.728395061728394,225190.96,600365.SH,600365,2022-05-12,4.05,1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-13,4.15,4.33,4.33,4.12,99765.0,5.0970873786407855,431982.45,600365.SH,600365,2022-05-13,4.12,5.0970873786407855,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-16,4.38,4.38,4.52,4.28,101510.0,1.1547344110854452,444613.8,600365.SH,600365,2022-05-16,4.33,1.1547344110854452,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-17,4.36,4.36,4.41,4.28,67840.0,-0.4566210045662044,295782.4,600365.SH,600365,2022-05-17,4.38,-0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-18,4.34,4.34,4.49,4.32,51675.0,-0.4587155963302836,224269.5,600365.SH,600365,2022-05-18,4.36,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-19,4.28,4.43,4.45,4.25,61633.0,2.073732718894017,273034.19,600365.SH,600365,2022-05-19,4.34,2.073732718894017,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-20,4.4,4.6,4.65,4.37,112014.0,3.8374717832957206,515264.4,600365.SH,600365,2022-05-20,4.43,3.8374717832957206,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-23,4.66,4.71,4.82,4.55,96110.0,2.3913043478260843,452678.1,600365.SH,600365,2022-05-23,4.6,2.3913043478260843,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-24,4.67,4.47,4.73,4.47,89513.0,-5.095541401273895,400123.11,600365.SH,600365,2022-05-24,4.71,-5.095541401273895,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-25,4.54,4.69,4.69,4.48,71960.0,4.921700223713654,337492.4,600365.SH,600365,2022-05-25,4.47,4.921700223713654,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-26,4.71,4.7,4.79,4.65,70082.0,0.2132196162046851,329385.4,600365.SH,600365,2022-05-26,4.69,0.2132196162046851,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-27,4.69,4.61,4.72,4.54,61102.0,-1.9148936170212736,281680.22000000003,600365.SH,600365,2022-05-27,4.7,-1.9148936170212736,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-30,4.61,4.57,4.63,4.56,29256.0,-0.8676789587852451,133699.92,600365.SH,600365,2022-05-30,4.61,-0.8676789587852451,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-31,4.57,4.61,4.7,4.54,51652.0,0.875273522975939,238115.72000000003,600365.SH,600365,2022-05-31,4.57,0.875273522975939,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-01,4.62,4.51,4.69,4.5,50480.0,-2.169197396963129,227664.8,600365.SH,600365,2022-06-01,4.61,-2.169197396963129,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-02,4.48,4.48,4.55,4.41,41714.0,-0.6651884700665023,186878.72000000003,600365.SH,600365,2022-06-02,4.51,-0.6651884700665023,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-06,4.46,4.58,4.62,4.44,45547.0,2.232142857142838,208605.26,600365.SH,600365,2022-06-06,4.48,2.232142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-07,4.56,4.66,4.73,4.55,62775.0,1.7467248908296984,292531.5,600365.SH,600365,2022-06-07,4.58,1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-08,4.66,4.56,4.71,4.47,60251.0,-2.145922746781126,274744.56,600365.SH,600365,2022-06-08,4.66,-2.145922746781126,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-09,4.56,4.64,4.72,4.44,119600.0,1.7543859649122862,554944.0,600365.SH,600365,2022-06-09,4.56,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-10,4.62,4.65,4.66,4.57,52116.0,0.2155172413793149,242339.4,600365.SH,600365,2022-06-10,4.64,0.2155172413793149,0.0,1,3,0.0,0.0,0.0,0.0
