date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-18,5.2,5.17,5.22,5.15,36191.0,-1.147227533460815,187107.47,000702.SZ,702,2021-03-18,5.23,-1.147227533460815,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,5.15,5.19,5.23,5.11,42396.0,0.3868471953578423,220035.24,000702.SZ,702,2021-03-19,5.17,0.3868471953578423,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,5.18,5.23,5.23,5.16,31254.0,0.7707129094412402,163458.42,000702.SZ,702,2021-03-22,5.19,0.7707129094412402,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,5.23,5.15,5.23,5.11,40042.0,-1.5296367112810685,206216.3,000702.SZ,702,2021-03-23,5.23,-1.5296367112810685,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,5.14,5.14,5.19,5.12,28611.0,-0.1941747572815622,147060.53999999998,000702.SZ,702,2021-03-24,5.15,-0.1941747572815622,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,5.18,5.15,5.23,5.13,39566.0,0.1945525291829009,203764.9,000702.SZ,702,2021-03-25,5.14,0.1945525291829009,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,5.19,5.21,5.26,5.13,56884.0,1.1650485436893063,296365.64,000702.SZ,702,2021-03-26,5.15,1.1650485436893063,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,5.24,5.25,5.29,5.2,50619.0,0.7677543186180413,265749.75,000702.SZ,702,2021-03-29,5.21,0.7677543186180413,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,5.24,5.22,5.25,5.17,40967.0,-0.5714285714285783,213847.74,000702.SZ,702,2021-03-30,5.25,-0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,5.26,5.28,5.28,5.19,37589.0,1.1494252873563315,198469.92,000702.SZ,702,2021-03-31,5.22,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,5.22,5.29,5.32,5.19,59347.0,0.1893939393939447,313945.63,000702.SZ,702,2021-04-01,5.28,0.1893939393939447,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,5.28,5.3,5.34,5.23,72009.0,0.1890359168241984,381647.7,000702.SZ,702,2021-04-02,5.29,0.1890359168241984,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,5.3,5.4,5.44,5.28,64515.0,1.8867924528301885,348381.0,000702.SZ,702,2021-04-06,5.3,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,5.43,5.41,5.44,5.35,42393.0,0.1851851851851771,229346.13,000702.SZ,702,2021-04-07,5.4,0.1851851851851771,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,5.41,5.32,5.44,5.31,58625.0,-1.6635859519408491,311885.0,000702.SZ,702,2021-04-08,5.41,-1.6635859519408491,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,5.35,5.34,5.38,5.33,37444.0,0.3759398496240518,199950.96,000702.SZ,702,2021-04-09,5.32,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,5.38,5.35,5.46,5.31,48735.0,0.1872659176029856,260732.25,000702.SZ,702,2021-04-12,5.34,0.1872659176029856,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,5.37,5.56,5.6,5.34,161655.0,3.925233644859816,898801.7999999999,000702.SZ,702,2021-04-13,5.35,3.925233644859816,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,5.53,5.42,5.55,5.3,125757.0,-2.517985611510787,681602.94,000702.SZ,702,2021-04-14,5.56,-2.517985611510787,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,5.28,5.11,5.28,5.04,161601.0,-5.719557195571944,825781.1100000001,000702.SZ,702,2021-04-15,5.42,-5.719557195571944,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,5.1,5.28,5.41,5.08,123372.0,3.326810176125239,651404.16,000702.SZ,702,2021-04-16,5.11,3.326810176125239,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,5.24,5.33,5.41,5.24,66650.0,0.9469696969697016,355244.5,000702.SZ,702,2021-04-19,5.28,0.9469696969697016,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,5.27,5.24,5.33,5.22,68684.0,-1.6885553470919246,359904.16000000003,000702.SZ,702,2021-04-20,5.33,-1.6885553470919246,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,5.24,5.18,5.25,5.15,46453.0,-1.1450381679389388,240626.54,000702.SZ,702,2021-04-21,5.24,-1.1450381679389388,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,5.17,5.17,5.25,5.12,45285.0,-0.1930501930501926,234123.45,000702.SZ,702,2021-04-22,5.18,-0.1930501930501926,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,5.17,5.07,5.18,5.06,42965.0,-1.934235976789156,217832.55,000702.SZ,702,2021-04-23,5.17,-1.934235976789156,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,5.03,5.03,5.05,4.97,44882.0,-0.7889546351084853,225756.46,000702.SZ,702,2021-04-26,5.07,-0.7889546351084853,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,5.04,5.12,5.13,4.96,45647.0,1.7892644135188762,233712.64,000702.SZ,702,2021-04-27,5.03,1.7892644135188762,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,5.11,4.95,5.11,4.95,57293.0,-3.3203125,283600.35000000003,000702.SZ,702,2021-04-28,5.12,-3.3203125,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,4.91,4.95,4.98,4.91,31432.0,0.0,155588.4,000702.SZ,702,2021-04-29,4.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,4.96,4.8,4.98,4.78,40100.0,-3.0303030303030387,192480.0,000702.SZ,702,2021-04-30,4.95,-3.0303030303030387,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,4.8,4.86,4.87,4.74,26234.0,1.2500000000000178,127497.24,000702.SZ,702,2021-05-06,4.8,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,4.86,4.87,4.89,4.8,23211.0,0.2057613168724215,113037.57,000702.SZ,702,2021-05-07,4.86,0.2057613168724215,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,4.88,4.92,4.94,4.81,28563.0,1.0266940451745254,140529.96,000702.SZ,702,2021-05-10,4.87,1.0266940451745254,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,4.9,4.94,4.97,4.89,24958.0,0.4065040650406581,123292.52,000702.SZ,702,2021-05-11,4.92,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,4.94,5.02,5.05,4.9,34997.0,1.61943319838056,175684.93999999997,000702.SZ,702,2021-05-12,4.94,1.61943319838056,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,5.0,5.03,5.05,4.97,35826.0,0.199203187251018,180204.78,000702.SZ,702,2021-05-13,5.02,0.199203187251018,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,5.05,5.07,5.1,5.04,32436.0,0.7952286282306265,164450.52000000002,000702.SZ,702,2021-05-14,5.03,0.7952286282306265,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,5.05,4.99,5.07,4.96,38175.0,-1.5779092702169597,190493.25,000702.SZ,702,2021-05-17,5.07,-1.5779092702169597,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,4.99,5.03,5.05,4.93,28372.0,0.8016032064128265,142711.16,000702.SZ,702,2021-05-18,4.99,0.8016032064128265,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,5.01,4.96,5.03,4.96,24154.0,-1.3916500994035852,119803.84,000702.SZ,702,2021-05-19,5.03,-1.3916500994035852,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,4.96,4.91,4.99,4.91,24361.0,-1.0080645161290258,119612.51,000702.SZ,702,2021-05-20,4.96,-1.0080645161290258,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,4.91,5.0,5.01,4.88,34107.0,1.8329938900203624,170535.0,000702.SZ,702,2021-05-21,4.91,1.8329938900203624,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,5.01,5.0,5.04,4.98,28799.0,0.0,143995.0,000702.SZ,702,2021-05-24,5.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,5.03,5.01,5.03,4.95,22469.0,0.2000000000000001,112569.69,000702.SZ,702,2021-05-25,5.0,0.2000000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,5.02,5.02,5.03,4.98,29980.0,0.1996007984031989,150499.59999999998,000702.SZ,702,2021-05-26,5.01,0.1996007984031989,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,5.02,5.02,5.05,4.98,40563.0,0.0,203626.26,000702.SZ,702,2021-05-27,5.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,5.02,4.97,5.05,4.92,35189.0,-0.9960159362549792,174889.33,000702.SZ,702,2021-05-28,5.02,-0.9960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,4.97,4.96,4.98,4.89,37824.0,-0.2012072434607548,187607.04,000702.SZ,702,2021-05-31,4.97,-0.2012072434607548,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,4.95,5.0,5.03,4.9,45704.0,0.8064516129032251,228520.0,000702.SZ,702,2021-06-01,4.96,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,4.99,4.98,5.04,4.95,28744.0,-0.3999999999999892,143145.12000000002,000702.SZ,702,2021-06-02,5.0,-0.3999999999999892,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,4.98,4.96,5.02,4.94,37878.0,-0.4016064257028162,187874.88,000702.SZ,702,2021-06-03,4.98,-0.4016064257028162,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,4.95,4.92,4.98,4.88,36073.0,-0.8064516129032251,177479.16,000702.SZ,702,2021-06-04,4.96,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,4.91,4.89,4.94,4.87,53334.0,-0.6097560975609762,260803.26,000702.SZ,702,2021-06-07,4.92,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,4.87,4.97,5.03,4.87,58650.0,1.6359918200409052,291490.5,000702.SZ,702,2021-06-08,4.89,1.6359918200409052,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,4.95,4.97,5.02,4.94,30392.0,0.0,151048.24,000702.SZ,702,2021-06-09,4.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,4.97,4.92,4.97,4.9,42484.0,-1.0060362173038184,209021.28,000702.SZ,702,2021-06-10,4.97,-1.0060362173038184,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,4.92,4.91,4.97,4.89,29158.0,-0.2032520325203179,143165.78,000702.SZ,702,2021-06-11,4.92,-0.2032520325203179,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,4.9,4.84,4.91,4.79,44162.0,-1.4256619144602856,213744.08,000702.SZ,702,2021-06-15,4.91,-1.4256619144602856,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,4.84,4.82,4.88,4.81,21945.0,-0.4132231404958553,105774.9,000702.SZ,702,2021-06-16,4.84,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,4.85,4.79,4.85,4.74,35323.0,-0.6224066390041583,169197.17,000702.SZ,702,2021-06-17,4.82,-0.6224066390041583,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,4.78,4.8,4.81,4.74,20565.0,0.2087682672233803,98712.0,000702.SZ,702,2021-06-18,4.79,0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,4.77,4.8,4.83,4.77,22801.0,0.0,109444.8,000702.SZ,702,2021-06-21,4.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,4.79,4.84,4.85,4.79,23859.0,0.8333333333333304,115477.56,000702.SZ,702,2021-06-22,4.8,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,4.85,4.85,4.85,4.82,17890.0,0.2066115702479276,86766.5,000702.SZ,702,2021-06-23,4.84,0.2066115702479276,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,4.83,4.89,4.92,4.81,33104.0,0.8247422680412342,161878.56,000702.SZ,702,2021-06-24,4.85,0.8247422680412342,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,4.87,4.92,4.97,4.86,28400.0,0.6134969325153339,139728.0,000702.SZ,702,2021-06-25,4.89,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,4.95,4.98,5.08,4.93,82854.0,1.2195121951219523,412612.92,000702.SZ,702,2021-06-28,4.92,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,4.91,4.84,4.92,4.83,43800.0,-2.8112449799196915,211992.0,000702.SZ,702,2021-06-29,4.98,-2.8112449799196915,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,4.82,4.86,4.87,4.82,18741.0,0.4132231404958775,91081.26,000702.SZ,702,2021-06-30,4.84,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,4.87,4.77,4.89,4.77,24396.0,-1.8518518518518712,116368.91999999998,000702.SZ,702,2021-07-01,4.86,-1.8518518518518712,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,4.77,4.78,4.82,4.73,20037.0,0.2096436058700357,95776.86,000702.SZ,702,2021-07-02,4.77,0.2096436058700357,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,4.78,4.87,4.88,4.75,22387.0,1.882845188284521,109024.69,000702.SZ,702,2021-07-05,4.78,1.882845188284521,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,4.87,4.9,4.91,4.84,21186.0,0.6160164271047375,103811.4,000702.SZ,702,2021-07-06,4.87,0.6160164271047375,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,4.91,4.89,4.92,4.87,17475.0,-0.2040816326530747,85452.75,000702.SZ,702,2021-07-07,4.9,-0.2040816326530747,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,4.9,4.84,4.9,4.82,15199.0,-1.0224948875255602,73563.16,000702.SZ,702,2021-07-08,4.89,-1.0224948875255602,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.85,4.86,4.87,4.82,15746.0,0.4132231404958775,76525.56000000001,000702.SZ,702,2021-07-09,4.84,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,4.89,4.88,4.9,4.85,20529.0,0.411522633744843,100181.52,000702.SZ,702,2021-07-12,4.86,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,4.89,4.89,4.89,4.86,18174.0,0.2049180327868827,88870.86,000702.SZ,702,2021-07-13,4.88,0.2049180327868827,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,4.87,4.81,4.9,4.8,30731.0,-1.6359918200409052,147816.11,000702.SZ,702,2021-07-14,4.89,-1.6359918200409052,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.73,4.58,4.73,4.52,77299.0,-4.781704781704777,354029.42,000702.SZ,702,2021-07-15,4.81,-4.781704781704777,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.56,4.56,4.59,4.54,23001.0,-0.4366812227074357,104884.56,000702.SZ,702,2021-07-16,4.58,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.57,4.5,4.58,4.44,26571.0,-1.3157894736842035,119569.5,000702.SZ,702,2021-07-19,4.56,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.49,4.51,4.53,4.48,19268.0,0.2222222222222125,86898.68,000702.SZ,702,2021-07-20,4.5,0.2222222222222125,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.52,4.54,4.56,4.5,17351.0,0.6651884700665134,78773.54,000702.SZ,702,2021-07-21,4.51,0.6651884700665134,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.55,4.55,4.57,4.53,15450.0,0.2202643171806073,70297.5,000702.SZ,702,2021-07-22,4.54,0.2202643171806073,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,4.55,4.46,4.56,4.44,27298.0,-1.978021978021971,121749.08,000702.SZ,702,2021-07-23,4.55,-1.978021978021971,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,4.46,4.37,4.47,4.29,31560.0,-2.0179372197309364,137917.2,000702.SZ,702,2021-07-26,4.46,-2.0179372197309364,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,4.37,4.29,4.41,4.28,21741.0,-1.830663615560646,93268.89,000702.SZ,702,2021-07-27,4.37,-1.830663615560646,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.29,4.15,4.32,4.1,33171.0,-3.263403263403253,137659.65000000002,000702.SZ,702,2021-07-28,4.29,-3.263403263403253,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.17,4.24,4.3,4.16,20797.0,2.168674698795181,88179.28,000702.SZ,702,2021-07-29,4.15,2.168674698795181,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.25,4.27,4.28,4.21,13522.0,0.7075471698112956,57738.94,000702.SZ,702,2021-07-30,4.24,0.7075471698112956,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.28,4.37,4.37,4.22,22497.0,2.3419203747072626,98311.89,000702.SZ,702,2021-08-02,4.27,2.3419203747072626,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.35,4.37,4.4,4.33,15926.0,0.0,69596.62,000702.SZ,702,2021-08-03,4.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.39,4.38,4.42,4.34,13266.0,0.2288329519450682,58105.08,000702.SZ,702,2021-08-04,4.37,0.2288329519450682,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.38,4.35,4.39,4.31,17116.0,-0.6849315068493178,74454.59999999999,000702.SZ,702,2021-08-05,4.38,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.34,4.3,4.36,4.29,14052.0,-1.1494252873563204,60423.6,000702.SZ,702,2021-08-06,4.35,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.34,4.42,4.44,4.31,26593.0,2.7906976744185963,117541.06,000702.SZ,702,2021-08-09,4.3,2.7906976744185963,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,4.42,4.48,4.52,4.38,28786.0,1.3574660633484337,128961.28,000702.SZ,702,2021-08-10,4.42,1.3574660633484337,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,4.46,4.44,4.5,4.43,24470.0,-0.8928571428571397,108646.8,000702.SZ,702,2021-08-11,4.48,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,4.44,4.45,4.49,4.42,18169.0,0.2252252252252118,80852.05,000702.SZ,702,2021-08-12,4.44,0.2252252252252118,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,4.45,4.48,4.5,4.43,18538.0,0.6741573033707926,83050.24,000702.SZ,702,2021-08-13,4.45,0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,4.48,4.48,4.51,4.46,16678.0,0.0,74717.44,000702.SZ,702,2021-08-16,4.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,4.48,4.38,4.48,4.36,23549.0,-2.2321428571428714,103144.62,000702.SZ,702,2021-08-17,4.48,-2.2321428571428714,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,4.38,4.43,4.43,4.35,14891.0,1.1415525114155225,65967.12999999999,000702.SZ,702,2021-08-18,4.38,1.1415525114155225,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,4.44,4.41,4.46,4.39,13711.0,-0.4514672686230181,60465.51,000702.SZ,702,2021-08-19,4.43,-0.4514672686230181,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,4.4,4.36,4.4,4.32,18515.0,-1.13378684807256,80725.40000000001,000702.SZ,702,2021-08-20,4.41,-1.13378684807256,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,4.36,4.44,4.46,4.35,22858.0,1.834862385321112,101489.52,000702.SZ,702,2021-08-23,4.36,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,4.45,4.48,4.53,4.44,27838.0,0.9009009009008916,124714.24,000702.SZ,702,2021-08-24,4.44,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,4.5,4.58,4.59,4.48,32388.0,2.232142857142838,148337.04,000702.SZ,702,2021-08-25,4.48,2.232142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,4.55,4.59,4.63,4.51,26110.0,0.2183406113537067,119844.9,000702.SZ,702,2021-08-26,4.58,0.2183406113537067,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,4.56,4.54,4.59,4.48,40832.0,-1.089324618736376,185377.28,000702.SZ,702,2021-08-27,4.59,-1.089324618736376,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,4.53,4.52,4.56,4.49,20172.0,-0.440528634361248,91177.44,000702.SZ,702,2021-08-30,4.54,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,4.51,4.55,4.57,4.5,31144.0,0.6637168141592875,141705.19999999998,000702.SZ,702,2021-08-31,4.52,0.6637168141592875,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,4.55,4.57,4.59,4.51,22157.0,0.4395604395604602,101257.49,000702.SZ,702,2021-09-01,4.55,0.4395604395604602,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,4.57,4.58,4.59,4.53,28873.0,0.2188183807439792,132238.34,000702.SZ,702,2021-09-02,4.57,0.2188183807439792,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,4.58,4.64,4.67,4.56,22560.0,1.3100436681222627,104678.4,000702.SZ,702,2021-09-03,4.58,1.3100436681222627,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,4.62,4.67,4.68,4.61,16953.0,0.6465517241379448,79170.51,000702.SZ,702,2021-09-06,4.64,0.6465517241379448,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,4.67,4.69,4.71,4.66,25334.0,0.4282655246252709,118816.46,000702.SZ,702,2021-09-07,4.67,0.4282655246252709,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,4.68,4.75,4.76,4.67,27537.0,1.2793176972281328,130800.75,000702.SZ,702,2021-09-08,4.69,1.2793176972281328,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,4.75,4.75,4.79,4.72,29025.0,0.0,137868.75,000702.SZ,702,2021-09-09,4.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,4.75,4.66,4.76,4.65,35235.0,-1.89473684210526,164195.1,000702.SZ,702,2021-09-10,4.75,-1.89473684210526,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,4.66,4.74,4.75,4.66,25282.0,1.7167381974249052,119836.68,000702.SZ,702,2021-09-13,4.66,1.7167381974249052,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,4.73,4.63,4.74,4.61,27303.0,-2.320675105485237,126412.89,000702.SZ,702,2021-09-14,4.74,-2.320675105485237,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,4.61,4.68,4.72,4.58,31647.0,1.0799136069114423,148107.96,000702.SZ,702,2021-09-15,4.63,1.0799136069114423,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,4.67,4.73,4.82,4.66,54244.0,1.0683760683760868,256574.12,000702.SZ,702,2021-09-16,4.68,1.0683760683760868,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,4.73,4.63,4.73,4.58,43119.0,-2.114164904862592,199640.97,000702.SZ,702,2021-09-17,4.73,-2.114164904862592,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,4.59,4.59,4.62,4.58,20263.0,-0.8639308855291628,93007.17,000702.SZ,702,2021-09-22,4.63,-0.8639308855291628,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,4.59,4.68,4.71,4.58,35456.0,1.9607843137254832,165934.08,000702.SZ,702,2021-09-23,4.59,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,4.69,4.61,4.7,4.59,22861.0,-1.4957264957264793,105389.21,000702.SZ,702,2021-09-24,4.68,-1.4957264957264793,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,4.6,4.57,4.65,4.47,69464.0,-0.8676789587852451,317450.48000000004,000702.SZ,702,2021-09-27,4.61,-0.8676789587852451,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,4.58,4.47,4.59,4.4,45174.0,-2.1881838074398363,201927.78,000702.SZ,702,2021-09-28,4.57,-2.1881838074398363,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,4.46,4.38,4.48,4.37,31192.0,-2.0134228187919434,136620.96,000702.SZ,702,2021-09-29,4.47,-2.0134228187919434,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,4.38,4.49,4.52,4.38,20591.0,2.511415525114158,92453.59,000702.SZ,702,2021-09-30,4.38,2.511415525114158,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,4.52,4.72,4.72,4.52,58755.0,5.122494432071267,277323.6,000702.SZ,702,2021-10-08,4.49,5.122494432071267,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,4.72,4.76,4.8,4.66,47792.0,0.8474576271186418,227489.92,000702.SZ,702,2021-10-11,4.72,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,4.75,4.81,4.82,4.65,46310.0,1.0504201680672232,222751.1,000702.SZ,702,2021-10-12,4.76,1.0504201680672232,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,4.81,4.72,4.81,4.65,26444.0,-1.8711018711018657,124815.68,000702.SZ,702,2021-10-13,4.81,-1.8711018711018657,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,4.71,4.69,4.74,4.63,23684.0,-0.6355932203389703,111077.96,000702.SZ,702,2021-10-14,4.72,-0.6355932203389703,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,4.6,4.59,4.74,4.52,34399.0,-2.1321961620469176,157891.41,000702.SZ,702,2021-10-15,4.69,-2.1321961620469176,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,4.61,4.65,4.68,4.5,25472.0,1.3071895424836777,118444.8,000702.SZ,702,2021-10-18,4.59,1.3071895424836777,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,4.68,4.79,4.85,4.64,52817.0,3.010752688172036,252993.43,000702.SZ,702,2021-10-19,4.65,3.010752688172036,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,4.81,4.69,4.81,4.69,33867.0,-2.087682672233815,158836.23,000702.SZ,702,2021-10-20,4.79,-2.087682672233815,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,4.74,4.6,4.75,4.51,34267.0,-1.9189765458422323,157628.19999999998,000702.SZ,702,2021-10-21,4.69,-1.9189765458422323,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,4.6,4.48,4.62,4.47,33117.0,-2.608695652173898,148364.16,000702.SZ,702,2021-10-22,4.6,-2.608695652173898,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,4.59,4.44,4.66,4.38,50778.0,-0.8928571428571397,225454.32,000702.SZ,702,2021-10-25,4.48,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
