date,open,close,low,high,volume,amount,change_pct,stock_code
2023-02-13,149.91,146.44,153.25,144.86,2573399.0,,-2.3733333333333384,688027.SH
2023-02-14,144.0,141.1,145.94,140.51,1961262.0,,-3.646544659928985,688027.SH
2023-02-15,140.0,144.21,144.4,136.11,2533719.0,,2.2041105598866078,688027.SH
2023-02-16,141.98,136.6,142.02,135.4,1964951.0,,-5.277026558491094,688027.SH
2023-02-17,136.61,131.91,137.1,131.85,1594820.0,,-3.433382137628105,688027.SH
2023-02-20,131.9,133.77,134.45,131.0,1157682.0,,1.4100523083921068,688027.SH
2023-02-21,134.0,135.05,137.53,133.9,1221553.0,,0.9568662629887204,688027.SH
2023-02-22,134.7,136.12,137.4,132.02,911149.0,,0.7922991484635267,688027.SH
2023-02-23,137.68,134.16,138.84,133.0,940937.0,,-1.439905965324717,688027.SH
2023-02-24,134.17,134.7,137.46,134.05,880128.0,,0.4025044722719029,688027.SH
2023-02-27,134.26,131.34,134.85,131.08,768561.0,,-2.494432071269481,688027.SH
2023-02-28,133.09,132.0,134.47,129.51,813595.0,,0.5025125628140614,688027.SH
2023-03-01,131.82,135.33,137.37,130.65,1198810.0,,2.522727272727288,688027.SH
2023-03-02,135.27,137.58,140.87,134.74,1722778.0,,1.6626025271558431,688027.SH
2023-03-03,137.5,137.86,139.5,134.8,961101.0,,0.2035179531908681,688027.SH
2023-03-06,138.46,141.0,143.89,137.6,1364548.0,,2.2776730015958035,688027.SH
2023-03-07,139.0,133.13,139.0,132.66,1374748.0,,-5.581560283687947,688027.SH
2023-03-08,132.0,134.34,135.13,130.8,728258.0,,0.9088860512281194,688027.SH
2023-03-09,134.95,136.8,139.87,134.95,1214646.0,,1.8311746315319288,688027.SH
2023-03-10,136.08,142.56,148.8,135.7,3019145.0,,4.210526315789465,688027.SH
2023-03-13,142.2,143.66,146.46,138.31,1982358.0,,0.7716049382715973,688027.SH
2023-03-14,143.9,143.97,146.39,140.2,1594792.0,,0.2157872755116363,688027.SH
2023-03-15,146.59,142.66,147.15,142.0,1178122.0,,-0.909911787177886,688027.SH
2023-03-16,143.0,135.61,143.0,135.54,1659121.0,,-4.941819711201445,688027.SH
2023-03-17,137.5,143.02,143.55,136.21,2241083.0,,5.464198805397835,688027.SH
2023-03-20,142.99,142.66,145.9,141.33,1552369.0,,-0.2517130471262896,688027.SH
2023-03-21,142.59,147.49,151.93,140.08,2133235.0,,3.385672227674208,688027.SH
2023-03-22,147.6,152.9,154.49,145.11,2101256.0,,3.66804529120619,688027.SH
2023-03-23,151.27,155.28,156.8,148.5,2324126.0,,1.5565729234793937,688027.SH
2023-03-24,155.0,158.01,158.28,149.43,2343278.0,,1.7581143740339922,688027.SH
2023-03-27,157.99,164.29,175.0,155.2,2849214.0,,3.9744319979748033,688027.SH
2023-03-28,163.56,159.03,174.88,158.9,2651063.0,,-3.201655608984111,688027.SH
2023-03-29,159.03,156.65,163.97,152.0,2657560.0,,-1.4965729736527655,688027.SH
2023-03-30,157.9,150.2,157.9,148.0,2121545.0,,-4.117459304181304,688027.SH
2023-03-31,150.55,152.0,153.25,148.93,1202317.0,,1.1984021304926928,688027.SH
2023-04-03,151.98,155.59,155.83,148.0,2275387.0,,2.3618421052631566,688027.SH
2023-04-04,155.22,166.75,172.0,154.03,3329463.0,,7.172697474130718,688027.SH
2023-04-06,164.0,165.15,171.0,162.23,2345269.0,,-0.9595202398800518,688027.SH
2023-04-07,166.26,164.85,168.24,163.16,1342692.0,,-0.1816530426884677,688027.SH
2023-04-10,166.5,154.1,167.8,153.09,2408542.0,,-6.521079769487415,688027.SH
2023-04-11,155.48,150.85,156.59,148.1,1598933.0,,-2.1090201168072698,688027.SH
2023-04-12,151.2,153.0,155.0,148.6,1305402.0,,1.4252568776930818,688027.SH
2023-04-13,150.5,147.02,154.3,146.51,1490221.0,,-3.9084967320261343,688027.SH
2023-04-14,147.8,148.11,149.77,144.13,1100613.0,,0.741395728472316,688027.SH
2023-04-17,149.1,148.15,151.5,146.01,1125408.0,,0.0270069542907203,688027.SH
2023-04-18,146.7,150.01,154.56,145.39,1308712.0,,1.255484306446153,688027.SH
2023-04-19,148.67,148.15,153.26,147.0,1158515.0,,-1.2399173388440654,688027.SH
2023-04-20,147.66,149.55,151.5,147.0,1121962.0,,0.9449881876476552,688027.SH
2023-04-21,156.03,156.88,169.87,155.99,3717792.0,,4.901370779003678,688027.SH
2023-04-24,152.4,143.85,153.0,143.85,2296341.0,,-8.305711371749114,688027.SH
2023-04-25,143.83,142.46,145.1,137.18,1352857.0,,-0.966284323948552,688027.SH
2023-04-26,141.0,137.06,141.61,132.0,1663434.0,,-3.790537694791529,688027.SH
2023-04-27,137.03,141.05,142.82,136.21,1033643.0,,2.9111338100102246,688027.SH
2023-04-28,139.59,154.3,155.0,139.59,2001325.0,,9.39383197447714,688027.SH
2023-05-04,152.96,149.4,155.0,146.58,1254321.0,,-3.175631885936492,688027.SH
2023-05-05,148.17,147.0,150.7,144.6,808390.0,,-1.606425702811254,688027.SH
2023-05-08,146.0,164.75,166.0,146.0,2704449.0,,12.074829931972795,688027.SH
2023-05-09,164.75,159.1,167.77,158.45,1778358.0,,-3.429438543247343,688027.SH
2023-05-10,159.05,160.94,171.16,158.8,2209109.0,,1.15650534255185,688027.SH
2023-05-11,161.77,162.07,163.61,157.0,1336308.0,,0.7021250155337277,688027.SH
2023-05-12,161.92,155.8,167.27,155.31,1910446.0,,-3.868698710433749,688027.SH
2023-05-15,155.8,159.01,159.5,152.01,1242110.0,,2.060333761232336,688027.SH
2023-05-16,159.61,153.35,159.8,152.61,992304.0,,-3.559524558203886,688027.SH
2023-05-17,154.0,154.93,155.82,152.13,820895.0,,1.0303227910009929,688027.SH
2023-05-18,154.93,161.39,165.7,154.92,1995463.0,,4.169624991931831,688027.SH
2023-05-19,161.19,163.88,165.0,159.2,1498305.0,,1.5428465208501274,688027.SH
2023-05-22,162.86,155.82,162.86,154.1,1449063.0,,-4.918232853307303,688027.SH
2023-05-23,161.0,157.8,164.0,157.0,1424417.0,,1.2706969580285057,688027.SH
2023-05-24,155.23,150.14,155.23,150.01,1516565.0,,-4.854245880861862,688027.SH
2023-05-25,149.8,148.3,152.45,143.33,1467524.0,,-1.225522845344329,688027.SH
2023-05-26,147.6,154.73,155.8,146.19,1634252.0,,4.335805799055947,688027.SH
2023-05-29,155.41,152.97,159.6,152.22,979702.0,,-1.1374652620694037,688027.SH
2023-05-30,152.0,159.39,159.99,151.77,1691948.0,,4.196901353206495,688027.SH
2023-05-31,159.87,164.65,164.96,157.13,2127747.0,,3.30008156095114,688027.SH
2023-06-01,165.93,164.0,166.49,157.37,2806020.0,,-0.3947767992711792,688027.SH
2023-06-02,165.5,162.11,169.0,160.55,1855573.0,,-1.1524390243902394,688027.SH
2023-06-05,160.0,171.6,178.48,159.51,3794035.0,,5.854049719326371,688027.SH
2023-06-06,170.11,162.01,170.95,160.46,2625123.0,,-5.588578088578089,688027.SH
2023-06-07,163.5,159.08,163.99,159.01,1415731.0,,-1.8085303376334627,688027.SH
2023-06-08,158.37,156.2,158.58,153.66,1315908.0,,-1.8104098566758984,688027.SH
2023-06-09,157.11,159.29,159.65,155.32,1092262.0,,1.9782330345710752,688027.SH
2023-06-12,159.66,155.96,160.8,155.25,1055318.0,,-2.0905267122857563,688027.SH
2023-06-13,160.96,166.66,167.8,160.32,2639001.0,,6.8607335214157406,688027.SH
2023-06-14,167.92,166.39,169.98,164.5,2080568.0,,-0.1620064802592136,688027.SH
2023-06-15,167.11,176.74,187.48,165.66,4761000.0,,6.220325740729615,688027.SH
2023-06-16,175.17,171.8,176.0,168.32,2834793.0,,-2.7950661989362917,688027.SH
2023-06-19,173.17,172.39,174.8,169.35,1912676.0,,0.3434225844004546,688027.SH
2023-06-20,172.0,175.73,180.66,166.8,2474243.0,,1.9374673704971368,688027.SH
2023-06-21,176.83,167.11,176.83,166.99,1817489.0,,-4.905252375803782,688027.SH
2023-06-26,163.88,161.13,166.49,160.88,1291324.0,,-3.578481239901876,688027.SH
2023-06-27,160.24,163.65,165.8,160.24,893500.0,,1.5639545708434175,688027.SH
2023-06-28,162.66,159.91,163.4,154.79,1377383.0,,-2.2853651084631887,688027.SH
2023-06-29,158.9,159.54,161.61,157.01,941136.0,,-0.2313801513351254,688027.SH
2023-06-30,158.0,158.32,159.5,155.77,1017020.0,,-0.7646985082111035,688027.SH
2023-07-03,157.0,153.94,158.92,151.18,1518809.0,,-2.7665487620010087,688027.SH
2023-07-04,154.86,154.52,156.4,151.59,893014.0,,0.3767701701961945,688027.SH
2023-07-05,154.05,153.49,155.52,152.3,747687.0,,-0.6665803779446033,688027.SH
2023-07-06,154.98,156.77,159.33,153.26,1144516.0,,2.136947032379965,688027.SH
2023-07-07,154.56,150.7,154.93,149.02,1164687.0,,-3.871914269311749,688027.SH
2023-07-10,150.2,151.2,152.4,148.66,545664.0,,0.3317850033178526,688027.SH
2023-07-11,151.15,153.4,155.55,148.0,955871.0,,1.4550264550264649,688027.SH
2023-07-12,154.0,148.11,154.88,147.9,815182.0,,-3.4485006518904737,688027.SH
2023-07-13,149.66,151.75,154.0,148.8,864275.0,,2.457632840456414,688027.SH
2023-07-14,151.87,152.37,154.89,151.0,737426.0,,0.4085667215815602,688027.SH
2023-07-17,152.4,149.67,152.49,148.98,640327.0,,-1.7720023626698334,688027.SH
2023-07-18,150.61,146.67,150.66,145.45,836104.0,,-2.0044097013429574,688027.SH
2023-07-19,147.2,145.65,147.2,145.0,550579.0,,-0.6954387400286199,688027.SH
2023-07-20,145.73,141.34,146.0,140.89,991755.0,,-2.9591486440096126,688027.SH
2023-07-21,140.8,141.34,143.78,140.0,561396.0,,0.0,688027.SH
2023-07-24,140.29,141.68,142.6,140.29,535040.0,,0.2405546908164746,688027.SH
2023-07-25,143.5,143.0,145.45,141.75,748192.0,,0.9316770186335256,688027.SH
2023-07-26,143.88,142.85,145.96,140.6,690661.0,,-0.1048951048951085,688027.SH
2023-07-27,142.51,139.47,143.66,138.81,655942.0,,-2.366118305915288,688027.SH
2023-07-28,139.48,139.65,140.28,136.68,745774.0,,0.1290600129060015,688027.SH
2023-07-31,139.42,140.97,141.76,139.06,663981.0,,0.9452201933404902,688027.SH
2023-08-01,139.18,139.9,140.74,138.51,483661.0,,-0.7590267432787123,688027.SH
2023-08-02,146.0,142.51,147.55,142.18,1118091.0,,1.8656182987848435,688027.SH
2023-08-03,140.09,142.3,143.52,140.06,460060.0,,-0.1473580801347185,688027.SH
2023-08-04,141.85,144.22,144.8,141.64,594484.0,,1.349262122276862,688027.SH
2023-08-07,144.0,143.6,145.87,142.88,523608.0,,-0.4298987657745168,688027.SH
2023-08-08,143.6,142.17,144.44,141.68,379424.0,,-0.995821727019508,688027.SH
2023-08-09,142.0,136.57,142.0,136.57,864993.0,,-3.93894633185623,688027.SH
2023-08-10,136.5,136.61,138.23,135.8,411066.0,,0.0292890092992825,688027.SH
2023-08-11,135.7,133.2,137.6,133.2,502763.0,,-2.4961569431227737,688027.SH
2023-08-14,133.0,136.0,136.18,131.7,472276.0,,2.1021021021021102,688027.SH
2023-08-15,136.0,134.89,136.8,133.0,314906.0,,-0.8161764705882479,688027.SH
2023-08-16,134.5,130.47,135.53,130.08,521541.0,,-3.276744013640731,688027.SH
2023-08-17,130.01,131.91,133.33,129.55,445263.0,,1.103702000459883,688027.SH
2023-08-18,132.0,131.36,134.44,131.25,422720.0,,-0.4169509514062475,688027.SH
2023-08-21,131.5,130.43,133.79,130.27,373333.0,,-0.7079780755176679,688027.SH
2023-08-22,132.19,136.37,136.92,131.0,884616.0,,4.554166986122832,688027.SH
2023-08-23,135.5,132.0,135.97,132.0,477925.0,,-3.204517122534289,688027.SH
2023-08-24,134.0,132.38,134.49,131.55,340331.0,,0.2878787878787925,688027.SH
2023-08-25,131.33,123.03,131.5,120.0,1254715.0,,-7.063000453240664,688027.SH
2023-08-28,132.66,122.39,132.66,121.5,737256.0,,-0.5201983256116427,688027.SH
2023-08-29,121.0,127.67,128.88,120.55,781614.0,,4.3140779475447255,688027.SH
2023-08-30,127.0,134.45,136.28,126.69,1197858.0,,5.31056630375184,688027.SH
2023-08-31,134.05,134.08,135.55,132.65,591602.0,,-0.2751952398660995,688027.SH
2023-09-01,134.5,132.38,134.96,131.0,530306.0,,-1.2678997613365328,688027.SH
2023-09-04,133.0,132.98,133.63,130.83,575603.0,,0.4532406707961955,688027.SH
2023-09-05,132.53,131.51,133.97,130.89,477244.0,,-1.1054293878778765,688027.SH
2023-09-06,130.51,136.31,137.27,130.13,1106168.0,,3.649912554178392,688027.SH
2023-09-07,135.61,131.25,135.8,130.77,937329.0,,-3.7121267698628113,688027.SH
2023-09-08,131.0,132.81,134.18,129.9,688648.0,,1.1885714285714275,688027.SH
2023-09-11,132.3,134.99,136.28,131.6,825766.0,,1.641442662450121,688027.SH
2023-09-12,135.88,134.89,136.98,134.2,686163.0,,-0.0740795614490141,688027.SH
2023-09-13,134.76,131.16,134.76,129.8,712823.0,,-2.7652161020090382,688027.SH
2023-09-14,131.32,129.15,133.5,128.2,628184.0,,-1.532479414455623,688027.SH
2023-09-15,130.0,129.7,130.78,127.66,612962.0,,0.4258614014711392,688027.SH
2023-09-18,130.2,126.91,130.38,126.81,504714.0,,-2.151117964533533,688027.SH
2023-09-19,126.98,124.9,127.01,123.32,407613.0,,-1.5837995429832108,688027.SH
2023-09-20,124.01,123.34,126.6,123.2,356096.0,,-1.2489991993594909,688027.SH
2023-09-21,122.29,123.58,124.77,122.1,378308.0,,0.1945840765364082,688027.SH
2023-09-22,124.0,131.99,132.5,123.58,1192245.0,,6.805308302314295,688027.SH
2023-09-25,132.12,130.03,132.99,129.03,606572.0,,-1.484960981892569,688027.SH
2023-09-26,130.03,130.99,133.18,129.4,742665.0,,0.7382911635776424,688027.SH
2023-09-27,131.0,130.21,132.5,129.97,567579.0,,-0.5954653026948642,688027.SH
2023-09-28,130.65,136.0,139.44,130.65,1636838.0,,4.446663082712532,688027.SH
2023-10-09,135.99,133.55,135.99,133.11,921103.0,,-1.801470588235288,688027.SH
2023-10-10,134.44,133.69,135.44,133.5,592007.0,,0.1048296518157965,688027.SH
2023-10-11,139.99,140.32,143.94,138.0,2065772.0,,4.959234048919137,688027.SH
2023-10-12,140.32,136.52,140.95,135.97,1400468.0,,-2.7080957810718287,688027.SH
2023-10-13,136.26,138.1,141.67,135.36,1325523.0,,1.1573395839437284,688027.SH
2023-10-16,138.68,133.45,138.88,132.8,1116585.0,,-3.3671252715423594,688027.SH
2023-10-17,133.8,135.12,135.74,132.82,678235.0,,1.2514050206069882,688027.SH
2023-10-18,135.54,132.75,135.55,131.11,656898.0,,-1.7539964476021352,688027.SH
2023-10-19,132.11,135.36,139.49,131.89,1444764.0,,1.966101694915268,688027.SH
2023-10-20,135.0,128.41,135.94,128.08,1031312.0,,-5.134456264775422,688027.SH
2023-10-23,128.6,126.1,129.99,125.87,603724.0,,-1.798925317342892,688027.SH
2023-10-24,126.31,128.4,130.36,125.05,580521.0,,1.8239492466296747,688027.SH
2023-10-25,130.0,130.48,133.18,128.72,685461.0,,1.6199376947040325,688027.SH
2023-10-26,129.6,131.02,131.5,128.47,628030.0,,0.4138565297363783,688027.SH
2023-10-27,130.11,131.3,131.99,127.42,740394.0,,0.2137078308655171,688027.SH
2023-10-30,131.67,131.19,131.97,129.3,831915.0,,-0.0837776085300889,688027.SH
2023-10-31,131.89,129.02,132.68,128.3,624616.0,,-1.6540894885280766,688027.SH
2023-11-01,129.2,126.6,130.23,126.42,626691.0,,-1.8756781894280092,688027.SH
2023-11-02,126.6,125.55,127.95,124.61,537286.0,,-0.8293838862559189,688027.SH
2023-11-03,125.02,129.9,130.4,125.02,1012313.0,,3.4647550776583103,688027.SH
2023-11-06,129.9,134.23,134.62,129.9,1057869.0,,3.333333333333321,688027.SH
2023-11-07,134.25,138.1,138.77,133.26,1359377.0,,2.8831110780004554,688027.SH
2023-11-08,138.1,138.12,139.38,136.5,1011187.0,,0.01448225923244,688027.SH
2023-11-09,138.12,137.8,139.83,136.55,671547.0,,-0.2316825948450618,688027.SH
2023-11-10,137.25,138.36,141.36,136.74,787545.0,,0.40638606676342,688027.SH
2023-11-13,139.0,139.5,140.5,137.13,826776.0,,0.8239375542063998,688027.SH
2023-11-14,142.0,142.1,143.7,139.25,1334205.0,,1.8637992831541217,688027.SH
2023-11-15,143.05,140.76,143.5,139.71,920049.0,,-0.9429978888107038,688027.SH
2023-11-16,140.5,138.9,141.68,138.4,608089.0,,-1.3213981244671658,688027.SH
2023-11-17,138.65,138.89,139.48,137.12,504247.0,,-0.0071994240460893,688027.SH
2023-11-20,138.22,139.68,140.88,137.36,689832.0,,0.5687954496364167,688027.SH
2023-11-21,139.58,138.4,139.9,135.88,939007.0,,-0.9163802978235936,688027.SH
2023-11-22,137.35,136.34,138.8,136.32,467596.0,,-1.48843930635838,688027.SH
2023-11-23,136.15,137.01,137.09,134.52,476169.0,,0.4914185125421744,688027.SH
2023-11-24,136.34,133.7,136.99,132.89,625384.0,,-2.4158820524049385,688027.SH
2023-11-27,134.8,133.87,135.26,133.1,486343.0,,0.1271503365744219,688027.SH
2023-11-28,133.87,133.25,134.67,131.48,511992.0,,-0.4631358780906924,688027.SH
2023-11-29,133.82,138.49,139.5,132.62,1411202.0,,3.932457786116328,688027.SH
2023-11-30,138.0,134.95,138.0,133.61,793615.0,,-2.5561412376345016,688027.SH
2023-12-01,135.35,137.79,138.86,133.5,874860.0,,2.104483141904412,688027.SH
2023-12-04,138.5,136.6,139.38,136.52,804210.0,,-0.8636330648087664,688027.SH
2023-12-05,136.62,132.01,137.88,131.98,857290.0,,-3.3601756954611983,688027.SH
2023-12-06,131.0,130.5,131.9,129.0,557035.0,,-1.1438527384288966,688027.SH
2023-12-07,129.5,132.0,133.23,129.41,474047.0,,1.1494252873563315,688027.SH
2023-12-08,131.75,135.25,136.8,131.75,795288.0,,2.4621212121212155,688027.SH
2023-12-11,135.25,136.3,136.58,132.66,717422.0,,0.7763401109057488,688027.SH
2023-12-12,136.49,135.58,136.88,134.58,350969.0,,-0.5282465150403537,688027.SH
2023-12-13,137.11,132.78,137.9,132.51,737507.0,,-2.065201357132329,688027.SH
2023-12-14,133.1,131.7,135.7,131.62,549907.0,,-0.8133755083597038,688027.SH
2023-12-15,131.69,129.15,132.0,128.77,698872.0,,-1.9362186788154825,688027.SH
2023-12-18,128.77,126.66,129.7,126.3,500912.0,,-1.927990708478522,688027.SH
2023-12-19,126.66,127.41,128.37,125.25,319621.0,,0.5921364282330588,688027.SH
2023-12-20,127.43,124.5,127.68,124.47,604249.0,,-2.283965151871903,688027.SH
2023-12-21,123.9,126.66,127.78,122.51,543317.0,,1.734939759036136,688027.SH
2023-12-22,126.67,125.41,131.0,124.79,732763.0,,-0.9868940470551092,688027.SH
2023-12-25,125.2,124.98,126.64,123.25,347571.0,,-0.3428753687903629,688027.SH
2023-12-26,124.51,123.68,125.21,122.48,447627.0,,-1.0401664266282529,688027.SH
2023-12-27,123.63,124.22,124.8,122.8,249674.0,,0.4366106080206933,688027.SH
2023-12-28,123.45,126.81,126.99,122.77,410534.0,,2.085010465303494,688027.SH
2023-12-29,126.02,127.9,128.75,126.02,377070.0,,0.8595536629603329,688027.SH
