date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-19,2.35,2.49,2.5,2.35,259941.0,4.184100418410042,647253.0900000001,000673.SZ,673,2021-03-19,2.39,4.184100418410042,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,2.55,2.61,2.61,2.55,228088.0,4.819277108433728,595309.6799999999,000673.SZ,673,2021-03-22,2.49,4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,2.65,2.7,2.74,2.61,485764.0,3.4482758620689724,1311562.8,000673.SZ,673,2021-03-23,2.61,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,2.57,2.57,2.63,2.57,154576.0,-4.814814814814827,397260.32,000673.SZ,673,2021-03-24,2.7,-4.814814814814827,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,2.44,2.64,2.7,2.44,449663.0,2.723735408560324,1187110.32,000673.SZ,673,2021-03-25,2.57,2.723735408560324,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,2.67,2.57,2.69,2.52,259564.0,-2.6515151515151603,667079.48,000673.SZ,673,2021-03-26,2.64,-2.6515151515151603,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,2.6,2.55,2.67,2.51,158220.0,-0.7782101167315147,403461.0,000673.SZ,673,2021-03-29,2.57,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,2.5,2.43,2.55,2.42,171046.0,-4.70588235294116,415641.78,000673.SZ,673,2021-03-30,2.55,-4.70588235294116,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,2.47,2.55,2.55,2.4,166893.0,4.938271604938249,425577.15,000673.SZ,673,2021-03-31,2.43,4.938271604938249,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,2.63,2.6,2.68,2.58,199444.0,1.9607843137255052,518554.4,000673.SZ,673,2021-04-01,2.55,1.9607843137255052,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,2.54,2.59,2.62,2.49,146406.0,-0.3846153846153943,379191.54,000673.SZ,673,2021-04-02,2.6,-0.3846153846153943,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,2.61,2.59,2.66,2.55,92041.0,0.0,238386.19,000673.SZ,673,2021-04-06,2.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,2.53,2.52,2.61,2.5,120044.0,-2.7027027027026973,302510.88,000673.SZ,673,2021-04-07,2.59,-2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,2.48,2.55,2.6,2.48,117513.0,1.1904761904761862,299658.15,000673.SZ,673,2021-04-08,2.52,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,2.55,2.67,2.68,2.49,227668.0,4.705882352941182,607873.5599999999,000673.SZ,673,2021-04-09,2.55,4.705882352941182,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,2.65,2.68,2.72,2.63,155667.0,0.3745318352059934,417187.56,000673.SZ,673,2021-04-12,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,2.68,2.7,2.71,2.64,79504.0,0.746268656716409,214660.8,000673.SZ,673,2021-04-13,2.68,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,2.71,2.74,2.75,2.64,118666.0,1.4814814814814836,325144.84,000673.SZ,673,2021-04-14,2.7,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,2.68,2.65,2.71,2.64,93448.0,-3.284671532846728,247637.2,000673.SZ,673,2021-04-15,2.74,-3.284671532846728,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,2.65,2.54,2.65,2.52,148643.0,-4.150943396226414,377553.22,000673.SZ,673,2021-04-16,2.65,-4.150943396226414,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,2.54,2.44,2.55,2.41,124452.0,-3.937007874015752,303662.88,000673.SZ,673,2021-04-19,2.54,-3.937007874015752,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,2.44,2.39,2.47,2.37,106089.0,-2.049180327868849,253552.71,000673.SZ,673,2021-04-20,2.44,-2.049180327868849,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,2.43,2.31,2.43,2.27,158142.0,-3.347280334728031,365308.02,000673.SZ,673,2021-04-21,2.39,-3.347280334728031,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,2.31,2.3,2.38,2.23,148591.0,-0.4329004329004404,341759.3,000673.SZ,673,2021-04-22,2.31,-0.4329004329004404,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,2.27,2.4,2.42,2.2,194759.0,4.347826086956519,467421.6,000673.SZ,673,2021-04-23,2.3,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,2.31,2.28,2.4,2.28,201722.0,-5.000000000000004,459926.16,000673.SZ,673,2021-04-26,2.4,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,2.17,2.17,2.17,2.17,29131.0,-4.824561403508765,63214.27,000673.SZ,673,2021-04-27,2.28,-4.824561403508765,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,2.06,2.06,2.06,2.06,23477.0,-5.069124423963123,48362.62,000673.SZ,673,2021-04-28,2.17,-5.069124423963123,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,1.96,1.96,1.96,1.96,42338.0,-4.854368932038844,82982.48,000673.SZ,673,2021-04-29,2.06,-4.854368932038844,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,1.86,1.93,2.03,1.86,319519.0,-1.530612244897955,616671.6699999999,000673.SZ,673,2021-04-30,1.96,-1.530612244897955,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,1.86,1.83,1.88,1.83,90712.0,-5.181347150259064,166002.96000000002,000673.SZ,673,2021-05-06,1.93,-5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,1.74,1.74,1.78,1.74,71350.0,-4.918032786885251,124149.0,000673.SZ,673,2021-05-07,1.83,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,1.7,1.83,1.83,1.7,194430.0,5.172413793103448,355806.9,000673.SZ,673,2021-05-10,1.74,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,1.87,1.9,1.92,1.82,275823.0,3.82513661202184,524063.7,000673.SZ,673,2021-05-11,1.83,3.82513661202184,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,1.85,1.91,1.99,1.81,262139.0,0.5263157894736858,500685.49,000673.SZ,673,2021-05-12,1.9,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,1.81,1.81,1.9,1.81,219751.0,-5.235602094240832,397749.31,000673.SZ,673,2021-05-13,1.91,-5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,1.8,1.8,1.86,1.77,110758.0,-0.5524861878453025,199364.4,000673.SZ,673,2021-05-14,1.81,-0.5524861878453025,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,1.71,1.71,1.74,1.71,80784.0,-5.000000000000004,138140.63999999998,000673.SZ,673,2021-05-17,1.8,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,1.64,1.62,1.69,1.62,129472.0,-5.263157894736836,209744.64,000673.SZ,673,2021-05-18,1.71,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,1.62,1.59,1.66,1.56,80408.0,-1.851851851851849,127848.72,000673.SZ,673,2021-05-19,1.62,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,1.56,1.51,1.58,1.51,90825.0,-5.031446540880502,137145.75,000673.SZ,673,2021-05-20,1.59,-5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,1.46,1.47,1.54,1.43,137746.0,-2.6490066225165587,202486.62,000673.SZ,673,2021-05-21,1.51,-2.6490066225165587,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,1.47,1.5,1.53,1.4,113378.0,2.0408163265306145,170067.0,000673.SZ,673,2021-05-24,1.47,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,1.5,1.58,1.58,1.47,109257.0,5.3333333333333455,172626.06,000673.SZ,673,2021-05-25,1.5,5.3333333333333455,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,1.62,1.66,1.66,1.6,99576.0,5.063291139240489,165296.16,000673.SZ,673,2021-05-26,1.58,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,1.72,1.7,1.74,1.67,250256.0,2.4096385542168752,425435.2,000673.SZ,673,2021-05-27,1.66,2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,1.65,1.66,1.7,1.62,155497.0,-2.352941176470591,258125.02,000673.SZ,673,2021-05-28,1.7,-2.352941176470591,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,1.7,1.71,1.74,1.66,87360.0,3.0120481927710774,149385.6,000673.SZ,673,2021-05-31,1.66,3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,1.67,1.68,1.72,1.66,70922.0,-1.7543859649122862,119148.96,000673.SZ,673,2021-06-01,1.71,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,1.7,1.66,1.7,1.66,54000.0,-1.1904761904761862,89640.0,000673.SZ,673,2021-06-02,1.68,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,1.67,1.74,1.74,1.66,114770.0,4.819277108433751,199699.8,000673.SZ,673,2021-06-03,1.66,4.819277108433751,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,1.76,1.72,1.79,1.71,107356.0,-1.1494252873563204,184652.32,000673.SZ,673,2021-06-04,1.74,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,1.7,1.7,1.71,1.66,73735.0,-1.162790697674421,125349.5,000673.SZ,673,2021-06-07,1.72,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,1.69,1.73,1.78,1.66,83881.0,1.764705882352935,145114.13,000673.SZ,673,2021-06-08,1.7,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,1.72,1.8,1.81,1.7,136271.0,4.046242774566489,245287.8,000673.SZ,673,2021-06-09,1.73,4.046242774566489,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,1.79,1.76,1.87,1.74,106299.0,-2.222222222222225,187086.24,000673.SZ,673,2021-06-10,1.8,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,1.72,1.76,1.81,1.72,70533.0,0.0,124138.08,000673.SZ,673,2021-06-11,1.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,1.75,1.74,1.81,1.73,61178.0,-1.1363636363636354,106449.72,000673.SZ,673,2021-06-15,1.76,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,1.74,1.68,1.74,1.66,85440.0,-3.4482758620689724,143539.19999999998,000673.SZ,673,2021-06-16,1.74,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,1.68,1.68,1.71,1.66,45197.0,0.0,75930.95999999999,000673.SZ,673,2021-06-17,1.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,1.67,1.67,1.69,1.66,44820.0,-0.5952380952380931,74849.4,000673.SZ,673,2021-06-18,1.68,-0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,1.66,1.66,1.68,1.64,47721.0,-0.5988023952095856,79216.86,000673.SZ,673,2021-06-21,1.67,-0.5988023952095856,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,1.66,1.72,1.73,1.64,72019.0,3.6144578313253017,123872.68,000673.SZ,673,2021-06-22,1.66,3.6144578313253017,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,1.73,1.81,1.81,1.69,122442.0,5.232558139534893,221620.02,000673.SZ,673,2021-06-23,1.72,5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,1.9,1.9,1.9,1.85,162890.0,4.972375690607733,309491.0,000673.SZ,673,2021-06-24,1.81,4.972375690607733,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,1.94,2.0,2.0,1.93,155580.0,5.263157894736836,311160.0,000673.SZ,673,2021-06-25,1.9,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,2.07,1.91,2.09,1.9,251849.0,-4.500000000000004,481031.59,000673.SZ,673,2021-06-28,2.0,-4.500000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,1.88,1.92,1.97,1.81,149599.0,0.5235602094240788,287230.08,000673.SZ,673,2021-06-29,1.91,0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,1.9,1.84,1.94,1.82,135788.0,-4.166666666666663,249849.92,000673.SZ,673,2021-06-30,1.92,-4.166666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,1.86,1.77,1.88,1.76,93791.0,-3.8043478260869614,166010.07,000673.SZ,673,2021-07-01,1.84,-3.8043478260869614,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,1.77,1.79,1.85,1.74,86566.0,1.1299435028248703,154953.14,000673.SZ,673,2021-07-02,1.77,1.1299435028248703,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,1.78,1.83,1.84,1.76,98742.0,2.234636871508377,180697.86,000673.SZ,673,2021-07-05,1.79,2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,1.82,1.92,1.92,1.76,153118.0,4.918032786885229,293986.56,000673.SZ,673,2021-07-06,1.83,4.918032786885229,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,1.9,1.95,1.98,1.85,178077.0,1.5625,347250.15,000673.SZ,673,2021-07-07,1.92,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,1.91,1.88,1.96,1.86,123643.0,-3.589743589743588,232448.84,000673.SZ,673,2021-07-08,1.95,-3.589743589743588,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,1.86,1.89,1.94,1.84,104760.0,0.5319148936170137,197996.4,000673.SZ,673,2021-07-09,1.88,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,1.91,1.86,1.92,1.85,94215.0,-1.5873015873015817,175239.90000000002,000673.SZ,673,2021-07-12,1.89,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,1.85,1.85,1.88,1.83,86706.0,-0.5376344086021501,160406.1,000673.SZ,673,2021-07-13,1.86,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,1.85,1.79,1.85,1.78,75235.0,-3.2432432432432434,134670.65,000673.SZ,673,2021-07-14,1.85,-3.2432432432432434,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,1.83,1.82,1.86,1.71,130923.0,1.6759776536312776,238279.86,000673.SZ,673,2021-07-15,1.79,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,1.81,1.8,1.82,1.77,76433.0,-1.098901098901095,137579.4,000673.SZ,673,2021-07-16,1.82,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,1.81,1.76,1.82,1.73,64872.0,-2.222222222222225,114174.72,000673.SZ,673,2021-07-19,1.8,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,1.75,1.76,1.79,1.72,46208.0,0.0,81326.08,000673.SZ,673,2021-07-20,1.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,1.76,1.85,1.85,1.75,102990.0,5.113636363636376,190531.5,000673.SZ,673,2021-07-21,1.76,5.113636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,1.88,1.89,1.94,1.85,213205.0,2.1621621621621623,402957.45,000673.SZ,673,2021-07-22,1.85,2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,1.87,1.89,1.93,1.86,130275.0,0.0,246219.75,000673.SZ,673,2021-07-23,1.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,1.89,1.8,1.89,1.8,113485.0,-4.761904761904756,204273.0,000673.SZ,673,2021-07-26,1.89,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,1.77,1.71,1.8,1.71,111129.0,-5.000000000000004,190030.59,000673.SZ,673,2021-07-27,1.8,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,1.62,1.64,1.71,1.62,85803.0,-4.093567251461994,140716.91999999998,000673.SZ,673,2021-07-28,1.71,-4.093567251461994,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,1.65,1.72,1.72,1.64,76818.0,4.878048780487809,132126.96,000673.SZ,673,2021-07-29,1.64,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,1.75,1.75,1.81,1.73,84909.0,1.744186046511631,148590.75,000673.SZ,673,2021-07-30,1.72,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,1.76,1.7,1.77,1.67,70802.0,-2.857142857142858,120363.4,000673.SZ,673,2021-08-02,1.75,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,1.68,1.69,1.73,1.68,58233.0,-0.588235294117645,98413.77,000673.SZ,673,2021-08-03,1.7,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,1.7,1.69,1.71,1.65,47514.0,0.0,80298.66,000673.SZ,673,2021-08-04,1.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,1.69,1.65,1.71,1.65,65274.0,-2.3668639053254448,107702.1,000673.SZ,673,2021-08-05,1.69,-2.3668639053254448,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,1.66,1.67,1.7,1.66,42808.0,1.21212121212122,71489.36,000673.SZ,673,2021-08-06,1.65,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,1.66,1.69,1.72,1.65,57242.0,1.1976047904191711,96738.98,000673.SZ,673,2021-08-09,1.67,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,1.69,1.69,1.71,1.67,64028.0,0.0,108207.32,000673.SZ,673,2021-08-10,1.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,1.69,1.66,1.69,1.65,47352.0,-1.7751479289940808,78604.31999999999,000673.SZ,673,2021-08-11,1.69,-1.7751479289940808,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,1.66,1.65,1.67,1.63,80530.0,-0.6024096385542133,132874.5,000673.SZ,673,2021-08-12,1.66,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,1.64,1.61,1.65,1.61,66193.0,-2.4242424242424176,106570.73,000673.SZ,673,2021-08-13,1.65,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,1.61,1.64,1.65,1.6,60323.0,1.8633540372670727,98929.72,000673.SZ,673,2021-08-16,1.61,1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,1.64,1.59,1.64,1.57,65451.0,-3.0487804878048697,104067.09,000673.SZ,673,2021-08-17,1.64,-3.0487804878048697,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,1.58,1.59,1.61,1.56,46043.0,0.0,73208.37000000001,000673.SZ,673,2021-08-18,1.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,1.59,1.59,1.61,1.58,40460.0,0.0,64331.4,000673.SZ,673,2021-08-19,1.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,1.59,1.56,1.59,1.55,51506.0,-1.8867924528301885,80349.36,000673.SZ,673,2021-08-20,1.59,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,1.56,1.64,1.64,1.56,90835.0,5.12820512820511,148969.4,000673.SZ,673,2021-08-23,1.56,5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,1.66,1.69,1.72,1.62,169140.0,3.0487804878048808,285846.6,000673.SZ,673,2021-08-24,1.64,3.0487804878048808,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,1.66,1.67,1.72,1.66,104238.0,-1.183431952662728,174077.46,000673.SZ,673,2021-08-25,1.69,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,1.67,1.75,1.75,1.67,130308.0,4.790419161676662,228039.0,000673.SZ,673,2021-08-26,1.67,4.790419161676662,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,1.77,1.84,1.84,1.72,211199.0,5.142857142857138,388606.16,000673.SZ,673,2021-08-27,1.75,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,1.83,1.84,1.9,1.75,226520.0,0.0,416796.8000000001,000673.SZ,673,2021-08-30,1.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,1.83,1.76,1.83,1.75,125199.0,-4.34782608695653,220350.24,000673.SZ,673,2021-08-31,1.84,-4.34782608695653,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,1.75,1.85,1.85,1.75,89742.0,5.113636363636376,166022.7,000673.SZ,673,2021-09-01,1.76,5.113636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,1.88,1.83,1.9,1.82,126663.0,-1.0810810810810811,231793.29,000673.SZ,673,2021-09-02,1.85,-1.0810810810810811,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,1.82,1.79,1.88,1.79,101647.0,-2.1857923497267784,181948.13,000673.SZ,673,2021-09-03,1.83,-2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,1.82,1.79,1.83,1.77,96014.0,0.0,171865.06,000673.SZ,673,2021-09-06,1.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,1.79,1.77,1.81,1.76,69129.0,-1.1173184357541888,122358.33,000673.SZ,673,2021-09-07,1.79,-1.1173184357541888,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,1.77,1.79,1.8,1.72,109884.0,1.1299435028248703,196692.36,000673.SZ,673,2021-09-08,1.77,1.1299435028248703,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,1.78,1.76,1.79,1.75,66921.0,-1.6759776536312887,117780.96,000673.SZ,673,2021-09-09,1.79,-1.6759776536312887,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,1.76,1.74,1.79,1.74,68675.0,-1.1363636363636354,119494.5,000673.SZ,673,2021-09-10,1.76,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,1.73,1.8,1.83,1.72,101650.0,3.4482758620689724,182970.0,000673.SZ,673,2021-09-13,1.74,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,1.79,1.75,1.8,1.74,61817.0,-2.777777777777779,108179.75,000673.SZ,673,2021-09-14,1.8,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,1.75,1.75,1.77,1.72,53288.0,0.0,93254.0,000673.SZ,673,2021-09-15,1.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,1.75,1.73,1.77,1.72,61779.0,-1.1428571428571457,106877.67,000673.SZ,673,2021-09-16,1.75,-1.1428571428571457,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,1.74,1.66,1.74,1.64,96803.0,-4.046242774566478,160692.97999999998,000673.SZ,673,2021-09-17,1.73,-4.046242774566478,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,1.66,1.63,1.67,1.61,65131.0,-1.8072289156626509,106163.53,000673.SZ,673,2021-09-22,1.66,-1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,1.63,1.64,1.66,1.61,110708.0,0.6134969325153339,181561.12,000673.SZ,673,2021-09-23,1.63,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,1.63,1.6,1.64,1.59,87249.0,-2.439024390243893,139598.4,000673.SZ,673,2021-09-24,1.64,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,1.59,1.52,1.61,1.52,124339.0,-5.000000000000004,188995.28,000673.SZ,673,2021-09-27,1.6,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,1.53,1.6,1.6,1.5,89462.0,5.263157894736836,143139.2,000673.SZ,673,2021-09-28,1.52,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,1.63,1.62,1.67,1.6,135705.0,1.2499999999999956,219842.1,000673.SZ,673,2021-09-29,1.6,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,1.61,1.61,1.63,1.55,88656.0,-0.6172839506172867,142736.16,000673.SZ,673,2021-09-30,1.62,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,1.63,1.62,1.67,1.6,69258.0,0.6211180124223503,112197.96,000673.SZ,673,2021-10-08,1.61,0.6211180124223503,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,1.62,1.62,1.65,1.58,84415.0,0.0,136752.30000000002,000673.SZ,673,2021-10-11,1.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,1.63,1.7,1.7,1.62,339551.0,4.938271604938271,577236.7,000673.SZ,673,2021-10-12,1.62,4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,1.69,1.64,1.69,1.62,259453.0,-3.529411764705881,425502.92,000673.SZ,673,2021-10-13,1.7,-3.529411764705881,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,1.62,1.59,1.63,1.56,127200.0,-3.0487804878048697,202248.0,000673.SZ,673,2021-10-14,1.64,-3.0487804878048697,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,1.53,1.59,1.61,1.53,128975.0,0.0,205070.25,000673.SZ,673,2021-10-15,1.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,1.58,1.58,1.6,1.55,80844.0,-0.6289308176100628,127733.52,000673.SZ,673,2021-10-18,1.59,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,1.58,1.6,1.65,1.57,102778.0,1.265822784810133,164444.80000000002,000673.SZ,673,2021-10-19,1.58,1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,1.59,1.6,1.62,1.58,71715.0,0.0,114744.0,000673.SZ,673,2021-10-20,1.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,1.68,1.68,1.68,1.68,72894.0,4.999999999999982,122461.92,000673.SZ,673,2021-10-21,1.6,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,1.75,1.71,1.76,1.69,402873.0,1.7857142857142794,688912.83,000673.SZ,673,2021-10-22,1.68,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,1.65,1.62,1.67,1.62,162862.0,-5.263157894736836,263836.44,000673.SZ,673,2021-10-25,1.71,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,1.58,1.59,1.64,1.56,171823.0,-1.851851851851849,273198.57,000673.SZ,673,2021-10-26,1.62,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,1.58,1.55,1.59,1.54,118442.0,-2.515723270440251,183585.1,000673.SZ,673,2021-10-27,1.59,-2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
