date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-18,3.83,3.83,3.91,3.79,75825.0,-0.7772020725388518,290409.75,600281.SH,600281,2021-03-18,3.86,-0.7772020725388518,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,3.84,3.9,3.97,3.77,108330.0,1.8276762402088755,422487.0,600281.SH,600281,2021-03-19,3.83,1.8276762402088755,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,3.89,3.9,3.93,3.85,78315.0,0.0,305428.5,600281.SH,600281,2021-03-22,3.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,3.9,3.74,3.9,3.74,93841.0,-4.102564102564099,350965.34,600281.SH,600281,2021-03-23,3.9,-4.102564102564099,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,3.75,3.78,3.89,3.73,48599.0,1.0695187165775222,183704.22,600281.SH,600281,2021-03-24,3.74,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,3.76,3.85,3.95,3.74,78024.0,1.85185185185186,300392.4,600281.SH,600281,2021-03-25,3.78,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,3.77,3.89,3.94,3.76,79153.0,1.0389610389610393,307905.17,600281.SH,600281,2021-03-26,3.85,1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,3.87,3.87,3.9,3.82,47985.0,-0.5141388174807249,185701.95,600281.SH,600281,2021-03-29,3.89,-0.5141388174807249,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,3.88,3.79,3.9,3.78,50982.0,-2.067183462532296,193221.78,600281.SH,600281,2021-03-30,3.87,-2.067183462532296,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,3.79,3.82,3.84,3.75,38268.0,0.79155672823219,146183.75999999998,600281.SH,600281,2021-03-31,3.79,0.79155672823219,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,3.8,3.74,3.82,3.74,39091.0,-2.094240837696326,146200.34,600281.SH,600281,2021-04-01,3.82,-2.094240837696326,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,3.75,3.69,3.77,3.68,42104.0,-1.3368983957219305,155363.76,600281.SH,600281,2021-04-02,3.74,-1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,3.68,3.8,3.8,3.66,40698.0,2.981029810298108,154652.4,600281.SH,600281,2021-04-06,3.69,2.981029810298108,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,3.8,3.85,3.89,3.77,53147.0,1.3157894736842255,204615.95,600281.SH,600281,2021-04-07,3.8,1.3157894736842255,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,3.86,3.79,3.89,3.79,36872.0,-1.558441558441559,139744.88,600281.SH,600281,2021-04-08,3.85,-1.558441558441559,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,3.79,3.84,3.86,3.76,35292.0,1.319261213720302,135521.28,600281.SH,600281,2021-04-09,3.79,1.319261213720302,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,3.83,3.79,3.88,3.78,48187.0,-1.302083333333326,182628.73,600281.SH,600281,2021-04-12,3.84,-1.302083333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,3.79,3.71,3.8,3.7,35224.0,-2.110817941952503,130681.04,600281.SH,600281,2021-04-13,3.79,-2.110817941952503,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,3.71,3.76,3.78,3.69,21249.0,1.3477088948786964,79896.23999999999,600281.SH,600281,2021-04-14,3.71,1.3477088948786964,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,3.77,3.76,3.79,3.74,18856.0,0.0,70898.56,600281.SH,600281,2021-04-15,3.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,3.75,3.84,3.84,3.75,32498.0,2.127659574468077,124792.32,600281.SH,600281,2021-04-16,3.76,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,3.84,3.87,3.9,3.83,44998.0,0.78125,174142.26,600281.SH,600281,2021-04-19,3.84,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,3.88,3.95,4.03,3.84,80337.0,2.067183462532296,317331.15,600281.SH,600281,2021-04-20,3.87,2.067183462532296,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,3.93,3.91,4.03,3.88,69460.0,-1.0126582278481069,271588.60000000003,600281.SH,600281,2021-04-21,3.95,-1.0126582278481069,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,3.88,3.88,3.96,3.87,43694.0,-0.7672634271099765,169532.72,600281.SH,600281,2021-04-22,3.91,-0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,3.91,3.83,3.91,3.78,33883.0,-1.2886597938144284,129771.89,600281.SH,600281,2021-04-23,3.88,-1.2886597938144284,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,3.81,3.8,3.86,3.78,29039.0,-0.7832898172323799,110348.2,600281.SH,600281,2021-04-26,3.83,-0.7832898172323799,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,3.78,3.75,3.8,3.72,23573.0,-1.3157894736842035,88398.75,600281.SH,600281,2021-04-27,3.8,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,3.74,3.7,3.76,3.7,23908.0,-1.3333333333333308,88459.6,600281.SH,600281,2021-04-28,3.75,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,3.7,3.75,3.76,3.68,16000.0,1.3513513513513375,60000.0,600281.SH,600281,2021-04-29,3.7,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,3.76,3.67,3.76,3.64,31633.0,-2.1333333333333315,116093.11,600281.SH,600281,2021-04-30,3.75,-2.1333333333333315,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,3.66,3.82,3.94,3.66,62038.0,4.087193460490468,236985.16,600281.SH,600281,2021-05-06,3.67,4.087193460490468,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,3.82,3.89,3.91,3.78,53657.0,1.832460732984309,208725.73,600281.SH,600281,2021-05-07,3.82,1.832460732984309,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,3.94,3.93,3.95,3.85,53102.0,1.0282776349614495,208690.86,600281.SH,600281,2021-05-10,3.89,1.0282776349614495,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,3.9,3.92,3.96,3.88,37169.0,-0.2544529262086592,145702.48,600281.SH,600281,2021-05-11,3.93,-0.2544529262086592,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,3.91,4.04,4.11,3.9,88785.0,3.0612244897959107,358691.4,600281.SH,600281,2021-05-12,3.92,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,4.0,3.94,4.04,3.92,57841.0,-2.475247524752477,227893.54,600281.SH,600281,2021-05-13,4.04,-2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,4.03,4.06,4.18,4.02,104006.0,3.045685279187804,422264.36,600281.SH,600281,2021-05-14,3.94,3.045685279187804,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,4.09,3.96,4.11,3.94,64778.0,-2.463054187192115,256520.88,600281.SH,600281,2021-05-17,4.06,-2.463054187192115,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,3.96,4.12,4.13,3.95,84989.0,4.040404040404044,350154.68,600281.SH,600281,2021-05-18,3.96,4.040404040404044,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,4.09,4.09,4.13,4.0,49587.0,-0.728155339805836,202810.83,600281.SH,600281,2021-05-19,4.12,-0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,4.09,4.16,4.17,4.02,71129.0,1.7114914425427896,295896.64,600281.SH,600281,2021-05-20,4.09,1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,4.14,4.17,4.22,4.1,58216.0,0.2403846153846034,242760.72,600281.SH,600281,2021-05-21,4.16,0.2403846153846034,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,4.25,4.59,4.59,4.17,177823.0,10.07194244604317,816207.57,600281.SH,600281,2021-05-24,4.17,10.07194244604317,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,4.89,4.34,4.89,4.3,307226.0,-5.446623093681913,1333360.84,600281.SH,600281,2021-05-25,4.59,-5.446623093681913,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,4.26,4.32,4.43,4.23,159747.0,-0.4608294930875445,690107.04,600281.SH,600281,2021-05-26,4.34,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,4.65,4.75,4.75,4.5,96638.0,9.9537037037037,459030.5,600281.SH,600281,2021-05-27,4.32,9.9537037037037,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,5.23,4.86,5.23,4.8,504941.0,2.3157894736842266,2454013.26,600281.SH,600281,2021-05-28,4.75,2.3157894736842266,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,4.82,4.66,5.03,4.64,327471.0,-4.115226337448563,1526014.86,600281.SH,600281,2021-05-31,4.86,-4.115226337448563,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,4.71,4.71,4.75,4.6,180990.0,1.0729613733905463,852462.9,600281.SH,600281,2021-06-01,4.66,1.0729613733905463,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,4.67,4.48,4.69,4.46,160555.0,-4.883227176220794,719286.4,600281.SH,600281,2021-06-02,4.71,-4.883227176220794,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,4.49,4.93,4.93,4.48,151686.0,10.044642857142838,747811.98,600281.SH,600281,2021-06-03,4.48,10.044642857142838,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,5.0,4.71,5.0,4.68,240645.0,-4.462474645030423,1133437.95,600281.SH,600281,2021-06-04,4.93,-4.462474645030423,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,4.78,4.97,4.97,4.73,206699.0,5.520169851380041,1027294.03,600281.SH,600281,2021-06-07,4.71,5.520169851380041,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,4.9,4.81,4.92,4.77,133873.0,-3.2193158953722323,643929.13,600281.SH,600281,2021-06-08,4.97,-3.2193158953722323,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,4.78,4.81,4.89,4.66,104206.0,0.0,501230.86,600281.SH,600281,2021-06-09,4.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,4.77,4.68,4.79,4.67,99405.0,-2.7027027027026973,465215.4,600281.SH,600281,2021-06-10,4.81,-2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,4.66,4.73,4.78,4.64,76387.0,1.0683760683760868,361310.51,600281.SH,600281,2021-06-11,4.68,1.0683760683760868,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,4.64,4.64,4.7,4.57,72330.0,-1.902748414376332,335611.19999999995,600281.SH,600281,2021-06-15,4.73,-1.902748414376332,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,4.61,4.51,4.63,4.49,51760.0,-2.801724137931028,233437.6,600281.SH,600281,2021-06-16,4.64,-2.801724137931028,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,4.5,4.46,4.56,4.43,51566.0,-1.1086474501108556,229984.36,600281.SH,600281,2021-06-17,4.51,-1.1086474501108556,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,4.49,4.6,4.65,4.43,56825.0,3.139013452914785,261395.0,600281.SH,600281,2021-06-18,4.46,3.139013452914785,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,4.6,4.62,4.69,4.58,35511.0,0.4347826086956718,164060.82,600281.SH,600281,2021-06-21,4.6,0.4347826086956718,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,4.6,4.61,4.65,4.56,39299.0,-0.2164502164502146,181168.39,600281.SH,600281,2021-06-22,4.62,-0.2164502164502146,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,4.62,4.52,4.62,4.5,43956.0,-1.952277657266832,198681.12,600281.SH,600281,2021-06-23,4.61,-1.952277657266832,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,4.5,4.58,4.6,4.45,51178.0,1.3274336283185972,234395.24,600281.SH,600281,2021-06-24,4.52,1.3274336283185972,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,4.53,4.63,4.67,4.53,52509.0,1.091703056768556,243116.67,600281.SH,600281,2021-06-25,4.58,1.091703056768556,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,4.65,4.48,4.65,4.48,55134.0,-3.239740820734327,247000.32000000004,600281.SH,600281,2021-06-28,4.63,-3.239740820734327,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,4.47,4.49,4.64,4.47,41339.0,0.2232142857142793,185612.11,600281.SH,600281,2021-06-29,4.48,0.2232142857142793,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,4.5,4.49,4.6,4.48,37721.0,0.0,169367.29,600281.SH,600281,2021-06-30,4.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,4.47,4.34,4.51,4.33,51322.0,-3.340757238307357,222737.48,600281.SH,600281,2021-07-01,4.49,-3.340757238307357,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,4.39,4.35,4.42,4.32,31308.0,0.2304147465437722,136189.8,600281.SH,600281,2021-07-02,4.34,0.2304147465437722,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,4.35,4.4,4.41,4.33,31551.0,1.1494252873563315,138824.40000000002,600281.SH,600281,2021-07-05,4.35,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,4.38,4.43,4.46,4.36,28492.0,0.6818181818181612,126219.56,600281.SH,600281,2021-07-06,4.4,0.6818181818181612,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,4.39,4.87,4.87,4.39,186732.0,9.932279909706557,909384.84,600281.SH,600281,2021-07-07,4.43,9.932279909706557,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,4.75,4.66,4.84,4.65,182704.0,-4.312114989733063,851400.64,600281.SH,600281,2021-07-08,4.87,-4.312114989733063,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,4.61,4.79,4.95,4.59,170575.0,2.7896995708154515,817054.25,600281.SH,600281,2021-07-09,4.66,2.7896995708154515,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,4.79,4.82,4.91,4.76,126229.0,0.6263048016701411,608423.78,600281.SH,600281,2021-07-12,4.79,0.6263048016701411,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,4.83,4.81,4.86,4.75,80231.0,-0.2074688796680601,385911.11,600281.SH,600281,2021-07-13,4.82,-0.2074688796680601,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,4.84,4.86,4.93,4.78,88456.0,1.0395010395010562,429896.16,600281.SH,600281,2021-07-14,4.81,1.0395010395010562,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,4.87,4.94,4.97,4.8,109285.0,1.6460905349794164,539867.9,600281.SH,600281,2021-07-15,4.86,1.6460905349794164,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,4.9,4.82,4.92,4.77,95080.0,-2.429149797570851,458285.6,600281.SH,600281,2021-07-16,4.94,-2.429149797570851,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,4.83,4.82,4.9,4.78,67454.0,0.0,325128.28,600281.SH,600281,2021-07-19,4.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,4.82,4.83,4.85,4.72,59582.0,0.207468879668049,287781.06,600281.SH,600281,2021-07-20,4.82,0.207468879668049,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,4.83,4.89,4.93,4.81,78284.0,1.2422360248447228,382808.76,600281.SH,600281,2021-07-21,4.83,1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,4.88,5.13,5.33,4.87,170621.0,4.907975460122693,875285.73,600281.SH,600281,2021-07-22,4.89,4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,5.12,5.26,5.35,5.07,150532.0,2.5341130604288558,791798.32,600281.SH,600281,2021-07-23,5.13,2.5341130604288558,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,5.3,5.23,5.35,5.07,113200.0,-0.5703422053231821,592036.0,600281.SH,600281,2021-07-26,5.26,-0.5703422053231821,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,5.32,4.97,5.32,4.97,95820.0,-4.971319311663491,476225.4,600281.SH,600281,2021-07-27,5.23,-4.971319311663491,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,4.92,4.89,5.02,4.73,85306.0,-1.609657947686116,417146.34,600281.SH,600281,2021-07-28,4.97,-1.609657947686116,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,4.9,4.9,5.06,4.88,69044.0,0.2044989775051187,338315.60000000003,600281.SH,600281,2021-07-29,4.89,0.2044989775051187,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,4.93,4.86,4.97,4.79,70605.0,-0.8163265306122436,343140.30000000005,600281.SH,600281,2021-07-30,4.9,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,4.8,4.85,4.89,4.77,69260.0,-0.2057613168724437,335911.0,600281.SH,600281,2021-08-02,4.86,-0.2057613168724437,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,4.8,4.94,4.95,4.79,56090.0,1.8556701030927991,277084.60000000003,600281.SH,600281,2021-08-03,4.85,1.8556701030927991,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,4.93,4.88,4.93,4.82,45661.0,-1.2145748987854366,222825.68,600281.SH,600281,2021-08-04,4.94,-1.2145748987854366,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,4.88,4.72,4.89,4.66,75638.0,-3.278688524590168,357011.36,600281.SH,600281,2021-08-05,4.88,-3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,4.72,4.8,4.85,4.69,47190.0,1.6949152542372836,226512.0,600281.SH,600281,2021-08-06,4.72,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,4.8,5.09,5.14,4.79,124870.0,6.041666666666679,635588.2999999999,600281.SH,600281,2021-08-09,4.8,6.041666666666679,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,5.09,5.17,5.22,5.05,94068.0,1.5717092337917515,486331.56,600281.SH,600281,2021-08-10,5.09,1.5717092337917515,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,5.11,5.16,5.2,5.11,63648.0,-0.19342359767891,328423.68,600281.SH,600281,2021-08-11,5.17,-0.19342359767891,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,5.13,5.23,5.36,5.12,104932.0,1.356589147286824,548794.3600000001,600281.SH,600281,2021-08-12,5.16,1.356589147286824,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,5.31,5.5,5.58,5.26,157326.0,5.162523900573612,865293.0,600281.SH,600281,2021-08-13,5.23,5.162523900573612,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,5.45,5.39,5.59,5.37,134181.0,-2.0000000000000018,723235.59,600281.SH,600281,2021-08-16,5.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,5.37,5.28,5.45,5.25,80130.0,-2.0408163265306034,423086.4,600281.SH,600281,2021-08-17,5.39,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,5.22,5.31,5.42,5.2,96503.0,0.5681818181818121,512430.92999999993,600281.SH,600281,2021-08-18,5.28,0.5681818181818121,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,5.27,5.26,5.35,5.17,59434.0,-0.941619585687381,312622.84,600281.SH,600281,2021-08-19,5.31,-0.941619585687381,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,5.26,5.52,5.65,5.2,116898.0,4.942965779467667,645276.96,600281.SH,600281,2021-08-20,5.26,4.942965779467667,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,5.6,6.0,6.0,5.44,170100.0,8.69565217391306,1020600.0,600281.SH,600281,2021-08-23,5.52,8.69565217391306,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,6.06,5.93,6.06,5.89,111494.0,-1.1666666666666714,661159.4199999999,600281.SH,600281,2021-08-24,6.0,-1.1666666666666714,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,5.97,6.03,6.23,5.9,135092.0,1.6863406408094583,814604.76,600281.SH,600281,2021-08-25,5.93,1.6863406408094583,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,6.03,6.63,6.63,6.0,217798.0,9.950248756218905,1444000.74,600281.SH,600281,2021-08-26,6.03,9.950248756218905,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,7.2,7.29,7.29,6.7,624688.0,9.954751131221728,4553975.5200000005,600281.SH,600281,2021-08-27,6.63,9.954751131221728,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,7.02,7.66,8.02,7.02,686516.0,5.075445816186552,5258712.5600000005,600281.SH,600281,2021-08-30,7.29,5.075445816186552,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,7.45,8.43,8.43,7.45,489386.0,10.052219321148815,4125523.98,600281.SH,600281,2021-08-31,7.66,10.052219321148815,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,8.49,7.8,8.99,7.77,574200.0,-7.473309608540923,4478760.0,600281.SH,600281,2021-09-01,8.43,-7.473309608540923,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,7.71,8.15,8.31,7.59,383192.0,4.487179487179493,3123014.8000000003,600281.SH,600281,2021-09-02,7.8,4.487179487179493,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,8.42,7.86,8.6,7.78,333775.0,-3.5582822085889587,2623471.5,600281.SH,600281,2021-09-03,8.15,-3.5582822085889587,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,8.0,7.97,8.19,7.55,250087.0,1.399491094147565,1993193.39,600281.SH,600281,2021-09-06,7.86,1.399491094147565,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,8.12,8.43,8.77,7.98,412865.0,5.771643663739012,3480451.95,600281.SH,600281,2021-09-07,7.97,5.771643663739012,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,8.5,8.37,8.66,8.25,259346.0,-0.7117437722420017,2170726.02,600281.SH,600281,2021-09-08,8.43,-0.7117437722420017,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,8.33,8.46,8.8,8.28,273952.0,1.0752688172043223,2317633.9200000004,600281.SH,600281,2021-09-09,8.37,1.0752688172043223,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,8.43,8.31,8.86,8.3,265064.0,-1.773049645390079,2202681.8400000003,600281.SH,600281,2021-09-10,8.46,-1.773049645390079,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,8.29,8.61,8.71,8.21,246834.0,3.610108303249082,2125240.74,600281.SH,600281,2021-09-13,8.31,3.610108303249082,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,8.6,8.24,8.61,8.07,289153.0,-4.297328687572577,2382620.72,600281.SH,600281,2021-09-14,8.61,-4.297328687572577,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,8.34,8.5,8.67,8.0,385003.0,3.15533980582523,3272525.5,600281.SH,600281,2021-09-15,8.24,3.15533980582523,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,8.34,7.65,8.34,7.65,339660.0,-9.999999999999998,2598399.0,600281.SH,600281,2021-09-16,8.5,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,7.19,6.89,7.36,6.89,424548.0,-9.934640522875826,2925135.72,600281.SH,600281,2021-09-17,7.65,-9.934640522875826,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,6.75,7.36,7.49,6.75,353411.0,6.821480406386082,2601104.96,600281.SH,600281,2021-09-22,6.89,6.821480406386082,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,7.54,7.31,7.65,7.12,225409.0,-0.6793478260869623,1647739.7899999998,600281.SH,600281,2021-09-23,7.36,-0.6793478260869623,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,7.5,8.04,8.04,7.47,275769.0,9.986320109439117,2217182.76,600281.SH,600281,2021-09-24,7.31,9.986320109439117,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,8.05,7.24,8.15,7.24,189516.0,-9.950248756218894,1372095.84,600281.SH,600281,2021-09-27,8.04,-9.950248756218894,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,6.84,6.9,7.2,6.7,303980.0,-4.696132596685077,2097462.0,600281.SH,600281,2021-09-28,7.24,-4.696132596685077,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,6.93,6.5,7.08,6.39,262501.0,-5.797101449275366,1706256.5,600281.SH,600281,2021-09-29,6.9,-5.797101449275366,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,6.66,6.93,7.05,6.52,161593.0,6.615384615384601,1119839.49,600281.SH,600281,2021-09-30,6.5,6.615384615384601,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,7.03,6.65,7.12,6.54,147202.0,-4.040404040404033,978893.3,600281.SH,600281,2021-10-08,6.93,-4.040404040404033,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,6.67,6.51,6.73,6.31,122135.0,-2.1052631578947434,795098.85,600281.SH,600281,2021-10-11,6.65,-2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,6.59,6.11,6.6,6.0,180561.0,-6.144393241167423,1103227.71,600281.SH,600281,2021-10-12,6.51,-6.144393241167423,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,6.32,6.11,6.38,5.98,119478.0,0.0,730010.5800000001,600281.SH,600281,2021-10-13,6.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,6.13,6.18,6.31,5.93,90086.0,1.1456628477904962,556731.48,600281.SH,600281,2021-10-14,6.11,1.1456628477904962,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,6.19,6.09,6.24,5.98,67401.0,-1.4563106796116498,410472.09,600281.SH,600281,2021-10-15,6.18,-1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,6.01,6.18,6.27,6.01,88597.0,1.477832512315258,547529.46,600281.SH,600281,2021-10-18,6.09,1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,6.29,6.16,6.29,6.06,86461.0,-0.3236245954692518,532599.76,600281.SH,600281,2021-10-19,6.18,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,6.09,6.05,6.2,6.0,79569.0,-1.7857142857142905,481392.45,600281.SH,600281,2021-10-20,6.16,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,6.06,5.99,6.14,5.93,66790.0,-0.9917355371900748,400072.1,600281.SH,600281,2021-10-21,6.05,-0.9917355371900748,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,5.97,5.74,6.02,5.7,98543.0,-4.1736227045075065,565636.8200000001,600281.SH,600281,2021-10-22,5.99,-4.1736227045075065,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,5.79,5.95,6.12,5.69,111337.0,3.658536585365857,662455.15,600281.SH,600281,2021-10-25,5.74,3.658536585365857,0.0,1,3,0.0,0.0,0.0,0.0
