date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-18,2.43,2.38,2.44,2.38,138945.0,-2.0576131687242927,330689.1,000616.SZ,616,2021-03-18,2.43,-2.0576131687242927,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,2.38,2.4,2.42,2.37,111827.0,0.8403361344537785,268384.8,000616.SZ,616,2021-03-19,2.38,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,2.41,2.43,2.43,2.4,107994.0,1.2500000000000178,262425.42000000004,000616.SZ,616,2021-03-22,2.4,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,2.42,2.4,2.43,2.38,97640.0,-1.2345679012345734,234336.0,000616.SZ,616,2021-03-23,2.43,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,2.4,2.43,2.57,2.37,269962.0,1.2500000000000178,656007.66,000616.SZ,616,2021-03-24,2.4,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,2.43,2.4,2.44,2.38,130597.0,-1.2345679012345734,313432.8,000616.SZ,616,2021-03-25,2.43,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,2.4,2.41,2.43,2.39,101152.0,0.4166666666666874,243776.32,000616.SZ,616,2021-03-26,2.4,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,2.42,2.38,2.42,2.37,106643.0,-1.2448132780083054,253810.34,000616.SZ,616,2021-03-29,2.41,-1.2448132780083054,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,2.39,2.35,2.39,2.34,102639.0,-1.2605042016806678,241201.65,000616.SZ,616,2021-03-30,2.38,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,2.35,2.37,2.39,2.35,67849.0,0.8510638297872353,160802.13,000616.SZ,616,2021-03-31,2.35,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,2.39,2.4,2.42,2.35,101598.0,1.2658227848101111,243835.2,000616.SZ,616,2021-04-01,2.37,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,2.4,2.45,2.5,2.39,232957.0,2.083333333333348,570744.65,000616.SZ,616,2021-04-02,2.4,2.083333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,2.43,2.46,2.47,2.41,111140.0,0.4081632653061051,273404.4,000616.SZ,616,2021-04-06,2.45,0.4081632653061051,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,2.46,2.5,2.52,2.45,205835.0,1.6260162601626105,514587.5,000616.SZ,616,2021-04-07,2.46,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,2.48,2.47,2.55,2.47,153396.0,-1.19999999999999,378888.12000000005,000616.SZ,616,2021-04-08,2.5,-1.19999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,2.47,2.49,2.52,2.44,154149.0,0.809716599190291,383831.01,000616.SZ,616,2021-04-09,2.47,0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,2.53,2.56,2.68,2.5,421868.0,2.8112449799196693,1079982.08,000616.SZ,616,2021-04-12,2.49,2.8112449799196693,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,2.53,2.45,2.55,2.45,283722.0,-4.296875,695118.9,000616.SZ,616,2021-04-13,2.56,-4.296875,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,2.43,2.47,2.52,2.41,157168.0,0.8163265306122547,388204.96,000616.SZ,616,2021-04-14,2.45,0.8163265306122547,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,2.52,2.72,2.72,2.5,525646.0,10.121457489878535,1429757.12,000616.SZ,616,2021-04-15,2.47,10.121457489878535,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,2.72,2.99,2.99,2.65,1652913.0,9.926470588235304,4942209.87,000616.SZ,616,2021-04-16,2.72,9.926470588235304,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,2.85,2.81,2.89,2.76,1315294.0,-6.020066889632114,3695976.14,000616.SZ,616,2021-04-19,2.99,-6.020066889632114,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,2.78,2.72,2.88,2.71,860474.0,-3.2028469750889577,2340489.2800000003,000616.SZ,616,2021-04-20,2.81,-3.2028469750889577,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,2.7,2.72,2.76,2.66,584251.0,0.0,1589162.7200000002,000616.SZ,616,2021-04-21,2.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,2.73,2.62,2.76,2.59,526683.0,-3.676470588235292,1379909.46,000616.SZ,616,2021-04-22,2.72,-3.676470588235292,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,2.6,2.54,2.62,2.53,377777.0,-3.053435114503822,959553.58,000616.SZ,616,2021-04-23,2.62,-3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,2.54,2.49,2.58,2.48,334993.0,-1.9685039370078703,834132.5700000001,000616.SZ,616,2021-04-26,2.54,-1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,2.5,2.51,2.52,2.43,267010.0,0.8032128514056103,670195.1,000616.SZ,616,2021-04-27,2.49,0.8032128514056103,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,2.51,2.59,2.61,2.49,374607.0,3.187250996015933,970232.13,000616.SZ,616,2021-04-28,2.51,3.187250996015933,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,2.56,2.53,2.65,2.52,280873.0,-2.316602316602323,710608.69,000616.SZ,616,2021-04-29,2.59,-2.316602316602323,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,2.4,2.4,2.4,2.4,21076.0,-5.138339920948609,50582.4,000616.SZ,616,2021-05-06,2.53,-5.138339920948609,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,2.28,2.28,2.28,2.28,18489.0,-5.000000000000004,42154.92,000616.SZ,616,2021-05-07,2.4,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,2.17,2.17,2.17,2.17,48273.0,-4.824561403508765,104752.41,000616.SZ,616,2021-05-10,2.28,-4.824561403508765,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,2.11,2.2,2.26,2.11,557393.0,1.382488479262678,1226264.6,000616.SZ,616,2021-05-11,2.17,1.382488479262678,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,2.17,2.14,2.18,2.09,374044.0,-2.7272727272727337,800454.16,000616.SZ,616,2021-05-12,2.2,-2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,2.12,2.13,2.19,2.07,301919.0,-0.4672897196261738,643087.47,000616.SZ,616,2021-05-13,2.14,-0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,2.12,2.13,2.15,2.11,175796.0,0.0,374445.48,000616.SZ,616,2021-05-14,2.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,2.12,2.02,2.12,2.02,96515.0,-5.164319248826288,194960.3,000616.SZ,616,2021-05-17,2.13,-5.164319248826288,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,1.93,1.92,1.97,1.92,317487.0,-4.950495049504955,609575.0399999999,000616.SZ,616,2021-05-18,2.02,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,1.91,1.91,1.94,1.9,191328.0,-0.520833333333337,365436.48,000616.SZ,616,2021-05-19,1.92,-0.520833333333337,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,1.92,1.88,1.96,1.87,181989.0,-1.5706806282722474,342139.32,000616.SZ,616,2021-05-20,1.91,-1.5706806282722474,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,1.86,1.79,1.89,1.79,289427.0,-4.7872340425531785,518074.33,000616.SZ,616,2021-05-21,1.88,-4.7872340425531785,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,1.77,1.82,1.84,1.76,169474.0,1.6759776536312776,308442.68,000616.SZ,616,2021-05-24,1.79,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,1.81,1.81,1.83,1.8,124851.0,-0.5494505494505475,225980.31,000616.SZ,616,2021-05-25,1.82,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,1.81,1.9,1.9,1.8,219598.0,4.972375690607733,417236.2,000616.SZ,616,2021-05-26,1.81,4.972375690607733,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,1.92,2.0,2.0,1.9,274231.0,5.263157894736836,548462.0,000616.SZ,616,2021-05-27,1.9,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,2.08,2.1,2.1,2.06,207358.0,5.000000000000004,435451.8000000001,000616.SZ,616,2021-05-28,2.0,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,2.17,2.06,2.21,2.0,606750.0,-1.904761904761909,1249905.0,000616.SZ,616,2021-05-31,2.1,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,2.03,2.16,2.16,2.03,348191.0,4.854368932038833,752092.56,000616.SZ,616,2021-06-01,2.06,4.854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,2.12,2.13,2.2,2.09,314844.0,-1.388888888888895,670617.72,000616.SZ,616,2021-06-02,2.16,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,2.13,2.07,2.13,2.06,234493.0,-2.816901408450712,485400.51,000616.SZ,616,2021-06-03,2.13,-2.816901408450712,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,2.06,2.04,2.1,2.04,169760.0,-1.449275362318836,346310.4,000616.SZ,616,2021-06-04,2.07,-1.449275362318836,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,2.03,2.03,2.07,2.02,161990.0,-0.4901960784313819,328839.69999999995,000616.SZ,616,2021-06-07,2.04,-0.4901960784313819,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,2.03,2.05,2.08,2.01,172102.0,0.985221674876846,352809.1,000616.SZ,616,2021-06-08,2.03,0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,2.05,2.08,2.12,2.03,188328.0,1.4634146341463428,391722.24,000616.SZ,616,2021-06-09,2.05,1.4634146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,2.07,2.01,2.07,2.0,193088.0,-3.3653846153846256,388106.88,000616.SZ,616,2021-06-10,2.08,-3.3653846153846256,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,2.02,2.04,2.07,1.99,208453.0,1.49253731343284,425244.12,000616.SZ,616,2021-06-11,2.01,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,2.03,1.97,2.03,1.96,168865.0,-3.4313725490196068,332664.05,000616.SZ,616,2021-06-15,2.04,-3.4313725490196068,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,1.97,1.93,1.98,1.92,112075.0,-2.0304568527918843,216304.75,000616.SZ,616,2021-06-16,1.97,-2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,1.93,1.94,1.96,1.92,84981.0,0.5181347150259086,164863.13999999998,000616.SZ,616,2021-06-17,1.93,0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,1.92,1.94,1.96,1.9,96287.0,0.0,186796.78,000616.SZ,616,2021-06-18,1.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,1.93,1.96,1.98,1.92,114495.0,1.0309278350515427,224410.2,000616.SZ,616,2021-06-21,1.94,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,1.95,1.99,2.02,1.95,122281.0,1.5306122448979664,243339.19,000616.SZ,616,2021-06-22,1.96,1.5306122448979664,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,1.99,2.0,2.02,1.97,109021.0,0.5025125628140614,218042.0,000616.SZ,616,2021-06-23,1.99,0.5025125628140614,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,2.0,2.03,2.07,1.98,197415.0,1.4999999999999902,400752.45,000616.SZ,616,2021-06-24,2.0,1.4999999999999902,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,2.02,2.03,2.05,2.0,126936.0,0.0,257680.08,000616.SZ,616,2021-06-25,2.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,2.02,1.94,2.02,1.93,170332.0,-4.433497536945808,330444.08,000616.SZ,616,2021-06-28,2.03,-4.433497536945808,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,1.93,1.92,1.95,1.9,99565.0,-1.0309278350515427,191164.8,000616.SZ,616,2021-06-29,1.94,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,1.92,1.92,1.94,1.9,95371.0,0.0,183112.32,000616.SZ,616,2021-06-30,1.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,1.91,1.85,1.91,1.85,141828.0,-3.645833333333326,262381.8,000616.SZ,616,2021-07-01,1.92,-3.645833333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,1.84,1.87,1.88,1.83,75419.0,1.0810810810810922,141033.53,000616.SZ,616,2021-07-02,1.85,1.0810810810810922,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,1.86,1.91,1.93,1.86,99802.0,2.1390374331550666,190621.82,000616.SZ,616,2021-07-05,1.87,2.1390374331550666,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,1.91,1.92,1.93,1.9,103682.0,0.5235602094240788,199069.44,000616.SZ,616,2021-07-06,1.91,0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,1.91,1.92,1.93,1.9,86257.0,0.0,165613.44,000616.SZ,616,2021-07-07,1.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,1.91,1.97,1.99,1.89,233839.0,2.604166666666674,460662.83,000616.SZ,616,2021-07-08,1.92,2.604166666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,1.95,1.99,2.0,1.93,190831.0,1.015228426395942,379753.69,000616.SZ,616,2021-07-09,1.97,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,1.99,1.93,1.99,1.92,172236.0,-3.015075376884424,332415.48,000616.SZ,616,2021-07-12,1.99,-3.015075376884424,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,1.93,1.96,1.96,1.92,127048.0,1.5544041450777255,249014.08,000616.SZ,616,2021-07-13,1.93,1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,1.95,1.93,1.96,1.93,116687.0,-1.530612244897955,225205.91,000616.SZ,616,2021-07-14,1.96,-1.530612244897955,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,1.96,2.03,2.03,1.96,143168.0,5.181347150259064,290631.04,000616.SZ,616,2021-07-15,1.93,5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,2.07,2.01,2.07,1.97,239121.0,-0.985221674876846,480633.21,000616.SZ,616,2021-07-16,2.03,-0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,2.0,1.95,2.0,1.92,158094.0,-2.985074626865658,308283.3,000616.SZ,616,2021-07-19,2.01,-2.985074626865658,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,1.94,2.0,2.03,1.92,169689.0,2.564102564102577,339378.0,000616.SZ,616,2021-07-20,1.95,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,1.99,1.98,2.01,1.96,150421.0,-1.0000000000000009,297833.58,000616.SZ,616,2021-07-21,2.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,1.97,1.96,1.98,1.95,119321.0,-1.0101010101010055,233869.16,000616.SZ,616,2021-07-22,1.98,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,1.95,1.93,1.97,1.92,157743.0,-1.530612244897955,304443.99,000616.SZ,616,2021-07-23,1.96,-1.530612244897955,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,1.92,1.88,1.94,1.85,143320.0,-2.590673575129532,269441.6,000616.SZ,616,2021-07-26,1.93,-2.590673575129532,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,1.87,1.86,1.89,1.86,98181.0,-1.0638297872340274,182616.66,000616.SZ,616,2021-07-27,1.88,-1.0638297872340274,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,1.86,1.81,1.87,1.77,121855.0,-2.6881720430107503,220557.55,000616.SZ,616,2021-07-28,1.86,-2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,1.81,1.82,1.85,1.81,67588.0,0.5524861878453136,123010.16,000616.SZ,616,2021-07-29,1.81,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,1.83,1.87,1.9,1.79,125908.0,2.74725274725276,235447.96,000616.SZ,616,2021-07-30,1.82,2.74725274725276,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,1.85,1.88,1.88,1.83,86369.0,0.53475935828875,162373.72,000616.SZ,616,2021-08-02,1.87,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,1.87,1.86,1.89,1.86,76423.0,-1.0638297872340274,142146.78,000616.SZ,616,2021-08-03,1.88,-1.0638297872340274,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,1.86,1.87,1.88,1.86,51367.0,0.5376344086021501,96056.29,000616.SZ,616,2021-08-04,1.86,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,1.87,1.89,1.91,1.86,92613.0,1.0695187165775222,175038.56999999998,000616.SZ,616,2021-08-05,1.87,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,1.89,1.86,1.89,1.83,104472.0,-1.5873015873015817,194317.92,000616.SZ,616,2021-08-06,1.89,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,1.84,1.83,1.85,1.81,156582.0,-1.6129032258064502,286545.06,000616.SZ,616,2021-08-09,1.86,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,1.83,1.85,1.86,1.82,126882.0,1.0928961748633892,234731.7,000616.SZ,616,2021-08-10,1.83,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,1.84,1.88,1.89,1.83,177343.0,1.621621621621605,333404.84,000616.SZ,616,2021-08-11,1.85,1.621621621621605,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,1.87,1.88,1.9,1.86,148995.0,0.0,280110.6,000616.SZ,616,2021-08-12,1.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,1.88,1.88,1.88,1.86,114723.0,0.0,215679.24,000616.SZ,616,2021-08-13,1.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,1.87,1.89,1.91,1.86,158161.0,0.5319148936170137,298924.29,000616.SZ,616,2021-08-16,1.88,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,1.88,1.89,1.94,1.87,203849.0,0.0,385274.61,000616.SZ,616,2021-08-17,1.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,1.89,1.92,1.92,1.87,133127.0,1.5873015873015817,255603.84,000616.SZ,616,2021-08-18,1.89,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,1.91,1.89,1.92,1.88,95520.0,-1.5625,180532.8,000616.SZ,616,2021-08-19,1.92,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,1.89,1.89,1.9,1.85,134754.0,0.0,254685.06,000616.SZ,616,2021-08-20,1.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,1.88,1.89,1.89,1.87,132708.0,0.0,250818.12,000616.SZ,616,2021-08-23,1.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,1.88,1.86,1.88,1.86,129469.0,-1.5873015873015817,240812.34000000003,000616.SZ,616,2021-08-24,1.89,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,1.87,1.88,1.89,1.86,107196.0,1.0752688172043,201528.48,000616.SZ,616,2021-08-25,1.86,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,1.88,1.89,1.9,1.87,131837.0,0.5319148936170137,249171.93,000616.SZ,616,2021-08-26,1.88,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,1.88,1.91,1.93,1.88,182054.0,1.0582010582010692,347723.14,000616.SZ,616,2021-08-27,1.89,1.0582010582010692,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,1.92,1.93,1.95,1.91,146075.0,1.0471204188481575,281924.75,000616.SZ,616,2021-08-30,1.91,1.0471204188481575,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,1.93,1.96,2.03,1.92,297555.0,1.5544041450777255,583207.8,000616.SZ,616,2021-08-31,1.93,1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,1.95,1.98,2.0,1.93,286127.0,1.0204081632652962,566531.46,000616.SZ,616,2021-09-01,1.96,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,1.97,1.99,2.02,1.96,194842.0,0.5050505050504972,387735.58,000616.SZ,616,2021-09-02,1.98,0.5050505050504972,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,1.99,1.97,2.0,1.96,208804.0,-1.005025125628145,411343.88,000616.SZ,616,2021-09-03,1.99,-1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,1.97,1.95,1.97,1.92,185121.0,-1.015228426395942,360985.95,000616.SZ,616,2021-09-06,1.97,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,1.95,2.02,2.04,1.94,255178.0,3.589743589743599,515459.56,000616.SZ,616,2021-09-07,1.95,3.589743589743599,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,2.01,2.02,2.08,2.0,274180.0,0.0,553843.6,000616.SZ,616,2021-09-08,2.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,2.01,2.03,2.05,1.99,183664.0,0.4950495049504955,372837.92,000616.SZ,616,2021-09-09,2.02,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,2.04,2.02,2.07,2.0,177252.0,-0.4926108374384119,358049.04,000616.SZ,616,2021-09-10,2.03,-0.4926108374384119,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,2.0,1.97,2.01,1.92,296691.0,-2.475247524752477,584481.27,000616.SZ,616,2021-09-13,2.02,-2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,1.95,1.95,1.98,1.94,160445.0,-1.015228426395942,312867.75,000616.SZ,616,2021-09-14,1.97,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,1.94,1.96,1.98,1.93,160113.0,0.512820512820511,313821.48,000616.SZ,616,2021-09-15,1.95,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,1.96,1.94,1.98,1.94,147363.0,-1.0204081632653073,285884.22,000616.SZ,616,2021-09-16,1.96,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,1.93,1.94,1.95,1.9,142869.0,0.0,277165.86,000616.SZ,616,2021-09-17,1.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,1.92,1.94,1.96,1.91,111024.0,0.0,215386.56,000616.SZ,616,2021-09-22,1.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,1.94,1.96,1.97,1.93,123089.0,1.0309278350515427,241254.44,000616.SZ,616,2021-09-23,1.94,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,1.96,1.93,1.97,1.91,129445.0,-1.530612244897955,249828.85,000616.SZ,616,2021-09-24,1.96,-1.530612244897955,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,1.93,1.86,1.94,1.83,202028.0,-3.626943005181338,375772.08,000616.SZ,616,2021-09-27,1.93,-3.626943005181338,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,1.87,1.91,1.92,1.86,112023.0,2.6881720430107503,213963.93,000616.SZ,616,2021-09-28,1.86,2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,1.9,1.87,1.92,1.87,105559.0,-2.094240837696326,197395.33,000616.SZ,616,2021-09-29,1.91,-2.094240837696326,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,1.87,1.9,1.9,1.86,101019.0,1.6042780748662944,191936.1,000616.SZ,616,2021-09-30,1.87,1.6042780748662944,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,1.91,1.91,1.92,1.89,114887.0,0.5263157894736858,219434.17,000616.SZ,616,2021-10-08,1.9,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,1.91,1.89,1.92,1.83,121326.0,-1.0471204188481686,229306.14,000616.SZ,616,2021-10-11,1.91,-1.0471204188481686,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,1.88,1.87,1.9,1.86,93986.0,-1.058201058201047,175753.82,000616.SZ,616,2021-10-12,1.89,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,1.87,1.89,1.9,1.86,99799.0,1.0695187165775222,188620.11,000616.SZ,616,2021-10-13,1.87,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,1.9,1.91,1.94,1.9,157584.0,1.0582010582010692,300985.44,000616.SZ,616,2021-10-14,1.89,1.0582010582010692,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,1.98,2.01,2.01,1.96,340107.0,5.235602094240832,683615.07,000616.SZ,616,2021-10-15,1.91,5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,1.98,1.97,2.0,1.93,330995.0,-1.990049751243772,652060.15,000616.SZ,616,2021-10-18,2.01,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,1.96,1.95,1.97,1.93,152291.0,-1.015228426395942,296967.45,000616.SZ,616,2021-10-19,1.97,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,1.95,1.97,2.0,1.93,173551.0,1.025641025641022,341895.47,000616.SZ,616,2021-10-20,1.95,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,1.96,1.94,1.97,1.94,139908.0,-1.5228426395939132,271421.52,000616.SZ,616,2021-10-21,1.97,-1.5228426395939132,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,1.94,1.96,2.0,1.93,153704.0,1.0309278350515427,301259.84,000616.SZ,616,2021-10-22,1.94,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,1.98,1.97,1.99,1.96,146111.0,0.5102040816326481,287838.67,000616.SZ,616,2021-10-25,1.96,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,1.96,1.97,1.97,1.93,137416.0,0.0,270709.52,000616.SZ,616,2021-10-26,1.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,1.96,1.96,1.98,1.94,138080.0,-0.5076142131979711,270636.8,000616.SZ,616,2021-10-27,1.97,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
