date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-10-27,24.04,24.83,25.1,23.9,1400442.0,1.5957446808510412,34772974.86,002176.SZ,2176,2021-10-27,24.44,1.5957446808510412,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,24.7,22.35,24.7,22.35,1787599.0,-9.98791784132097,39952837.650000006,002176.SZ,2176,2021-10-28,24.83,-9.98791784132097,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,22.4,23.05,23.68,22.31,1303566.0,3.1319910514541416,30047196.3,002176.SZ,2176,2021-10-29,22.35,3.1319910514541416,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,23.19,22.27,23.44,21.4,1295472.0,-3.383947939262477,28850161.44,002176.SZ,2176,2021-11-01,23.05,-3.383947939262477,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,22.51,21.39,22.81,20.96,1251706.0,-3.951504265828465,26773991.34,002176.SZ,2176,2021-11-02,22.27,-3.951504265828465,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,21.5,21.29,21.79,20.9,952314.0,-0.4675081813931836,20274765.06,002176.SZ,2176,2021-11-03,21.39,-0.4675081813931836,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,21.52,20.97,21.58,20.8,902546.0,-1.503053076561767,18926389.62,002176.SZ,2176,2021-11-04,21.29,-1.503053076561767,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,21.05,20.55,21.78,20.55,1184567.0,-2.002861230329034,24342851.85,002176.SZ,2176,2021-11-05,20.97,-2.002861230329034,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,20.3,21.98,22.48,20.06,1510802.0,6.958637469586382,33207427.96,002176.SZ,2176,2021-11-08,20.55,6.958637469586382,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,21.95,21.92,22.21,21.45,1051545.0,-0.2729754322110977,23049866.4,002176.SZ,2176,2021-11-09,21.98,-0.2729754322110977,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,21.5,20.53,21.59,19.89,1414854.0,-6.341240875912413,29046952.62,002176.SZ,2176,2021-11-10,21.92,-6.341240875912413,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,20.56,20.07,20.67,19.8,1015739.0,-2.2406234778373117,20385881.73,002176.SZ,2176,2021-11-11,20.53,-2.2406234778373117,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,20.1,19.93,20.25,19.92,873008.0,-0.6975585450921806,17399049.44,002176.SZ,2176,2021-11-12,20.07,-0.6975585450921806,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,19.71,20.85,21.35,19.0,1531471.0,4.616156547917716,31931170.35,002176.SZ,2176,2021-11-15,19.93,4.616156547917716,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,20.56,19.64,20.59,19.58,1029112.0,-5.803357314148682,20211759.68,002176.SZ,2176,2021-11-16,20.85,-5.803357314148682,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,20.05,20.88,21.26,20.0,1555601.0,6.313645621181263,32480948.88,002176.SZ,2176,2021-11-17,19.64,6.313645621181263,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,21.0,22.45,22.97,20.8,2435574.0,7.519157088122608,54678636.3,002176.SZ,2176,2021-11-18,20.88,7.519157088122608,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,22.05,22.02,22.99,21.6,1712181.0,-1.9153674832962155,37702225.62,002176.SZ,2176,2021-11-19,22.45,-1.9153674832962155,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,22.24,22.9,23.28,22.1,1350178.0,3.996366939146223,30919076.2,002176.SZ,2176,2021-11-22,22.02,3.996366939146223,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,23.41,23.49,24.19,22.71,1578270.0,2.576419213973802,37073562.3,002176.SZ,2176,2021-11-23,22.9,2.576419213973802,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,23.18,22.6,23.66,22.6,1105609.0,-3.78884631758194,24986763.4,002176.SZ,2176,2021-11-24,23.49,-3.78884631758194,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,22.56,22.46,23.05,22.01,848813.0,-0.6194690265486802,19064339.98,002176.SZ,2176,2021-11-25,22.6,-0.6194690265486802,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,22.68,23.0,23.95,22.5,1359305.0,2.4042742653606286,31264015.0,002176.SZ,2176,2021-11-26,22.46,2.4042742653606286,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,22.5,24.74,25.0,22.35,1891901.0,7.565217391304335,46805630.74,002176.SZ,2176,2021-11-29,23.0,7.565217391304335,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,24.76,24.75,25.13,24.29,1290493.0,0.0404203718674223,31939701.75,002176.SZ,2176,2021-11-30,24.74,0.0404203718674223,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,24.83,26.3,27.0,24.43,1895596.0,6.2626262626262585,49854174.8,002176.SZ,2176,2021-12-01,24.75,6.2626262626262585,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,25.82,26.92,27.59,25.67,1686368.0,2.357414448669215,45397026.56,002176.SZ,2176,2021-12-02,26.3,2.357414448669215,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,26.8,26.71,27.17,25.9,1150586.0,-0.7800891530460707,30732152.06,002176.SZ,2176,2021-12-03,26.92,-0.7800891530460707,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,26.7,24.89,26.82,24.83,1501079.0,-6.813927368026961,37361856.31,002176.SZ,2176,2021-12-06,26.71,-6.813927368026961,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,25.1,23.44,25.2,22.7,1657763.0,-5.8256327842507005,38857964.72,002176.SZ,2176,2021-12-07,24.89,-5.8256327842507005,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,23.5,23.9,24.16,23.11,1113683.0,1.9624573378839385,26617023.7,002176.SZ,2176,2021-12-08,23.44,1.9624573378839385,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,23.9,23.94,24.22,23.57,762073.0,0.1673640167364043,18244027.62,002176.SZ,2176,2021-12-09,23.9,0.1673640167364043,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,21.55,21.55,21.55,21.55,217689.0,-9.983291562238929,4691197.95,002176.SZ,2176,2021-12-10,23.94,-9.983291562238929,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,20.0,22.06,22.96,19.85,3163657.0,2.3665893271461518,69790273.42,002176.SZ,2176,2021-12-13,21.55,2.3665893271461518,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,21.34,21.06,21.52,20.92,1706117.0,-4.533091568449688,35930824.02,002176.SZ,2176,2021-12-14,22.06,-4.533091568449688,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,21.3,21.09,21.86,21.0,1134226.0,0.1424501424501567,23920826.34,002176.SZ,2176,2021-12-15,21.06,0.1424501424501567,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,21.2,21.1,21.31,20.5,801465.0,0.0474158368895194,16910911.5,002176.SZ,2176,2021-12-16,21.09,0.0474158368895194,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,21.1,21.05,21.69,20.73,875915.0,-0.2369668246445577,18438010.75,002176.SZ,2176,2021-12-17,21.1,-0.2369668246445577,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,21.0,19.96,21.3,19.63,1016554.0,-5.178147268408551,20290417.84,002176.SZ,2176,2021-12-20,21.05,-5.178147268408551,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,19.96,20.1,20.42,19.71,725026.0,0.7014028056112176,14573022.6,002176.SZ,2176,2021-12-21,19.96,0.7014028056112176,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,20.26,19.75,20.38,19.68,737302.0,-1.7412935323383172,14561714.5,002176.SZ,2176,2021-12-22,20.1,-1.7412935323383172,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,19.86,19.05,20.13,18.68,1035753.0,-3.544303797468351,19731094.65,002176.SZ,2176,2021-12-23,19.75,-3.544303797468351,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,19.18,17.63,19.18,17.36,1236687.0,-7.454068241469825,21802791.81,002176.SZ,2176,2021-12-24,19.05,-7.454068241469825,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,17.66,18.28,18.65,17.48,992542.0,3.686897334089623,18143667.76,002176.SZ,2176,2021-12-27,17.63,3.686897334089623,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,18.28,20.0,20.11,18.28,1334777.0,9.409190371991238,26695540.0,002176.SZ,2176,2021-12-28,18.28,9.409190371991238,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,19.79,19.98,20.6,19.68,1203558.0,-0.1,24047088.84,002176.SZ,2176,2021-12-29,20.0,-0.1,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,20.4,20.56,21.35,20.31,1373293.0,2.902902902902893,28234904.08,002176.SZ,2176,2021-12-30,19.98,2.902902902902893,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,20.56,20.76,21.14,20.35,1087800.0,0.9727626459144156,22582728.0,002176.SZ,2176,2021-12-31,20.56,0.9727626459144156,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,20.95,19.66,21.09,19.61,1114240.0,-5.298651252408481,21905958.4,002176.SZ,2176,2022-01-04,20.76,-5.298651252408481,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,19.7,19.01,19.8,18.46,846190.0,-3.3062054933875817,16086071.900000002,002176.SZ,2176,2022-01-05,19.66,-3.3062054933875817,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,18.95,19.5,19.87,18.66,806502.0,2.577590741714886,15726789.0,002176.SZ,2176,2022-01-06,19.01,2.577590741714886,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,19.3,18.18,19.41,18.15,887232.0,-6.769230769230772,16129877.76,002176.SZ,2176,2022-01-07,19.5,-6.769230769230772,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,17.86,18.51,18.9,17.86,591065.0,1.815181518151832,10940613.15,002176.SZ,2176,2022-01-10,18.18,1.815181518151832,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,18.51,18.35,18.74,17.93,490800.0,-0.8643976229065431,9006180.0,002176.SZ,2176,2022-01-11,18.51,-0.8643976229065431,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,18.99,18.38,19.2,17.91,751088.0,0.1634877384196098,13804997.44,002176.SZ,2176,2022-01-12,18.35,0.1634877384196098,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,18.3,17.73,18.39,17.69,626629.0,-3.5364526659412365,11110132.17,002176.SZ,2176,2022-01-13,18.38,-3.5364526659412365,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,17.5,17.8,18.15,17.44,447747.0,0.3948110547095318,7969896.600000001,002176.SZ,2176,2022-01-14,17.73,0.3948110547095318,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,17.64,17.47,17.77,17.1,551331.0,-1.8539325842696688,9631752.57,002176.SZ,2176,2022-01-17,17.8,-1.8539325842696688,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,17.26,17.5,17.66,17.12,422557.0,0.1717229536348119,7394747.5,002176.SZ,2176,2022-01-18,17.47,0.1717229536348119,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,17.36,16.65,17.41,16.08,892904.0,-4.857142857142859,14866851.6,002176.SZ,2176,2022-01-19,17.5,-4.857142857142859,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,16.42,15.83,16.63,15.77,693369.0,-4.924924924924912,10976031.27,002176.SZ,2176,2022-01-20,16.65,-4.924924924924912,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,15.83,16.93,17.41,15.68,1454857.0,6.948831332912198,24630729.01,002176.SZ,2176,2022-01-21,15.83,6.948831332912198,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,16.29,18.11,18.6,16.09,1497104.0,6.969875959834604,27112553.44,002176.SZ,2176,2022-01-24,16.93,6.969875959834604,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,17.95,17.34,18.09,17.25,1029016.0,-4.251794588625069,17843137.44,002176.SZ,2176,2022-01-25,18.11,-4.251794588625069,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,17.69,17.13,17.75,16.75,616286.0,-1.211072664359869,10556979.18,002176.SZ,2176,2022-01-26,17.34,-1.211072664359869,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,17.58,16.46,17.67,16.38,664062.0,-3.911266783420886,10930460.52,002176.SZ,2176,2022-01-27,17.13,-3.911266783420886,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,16.59,16.17,16.69,15.8,584472.0,-1.761846901579578,9450912.24,002176.SZ,2176,2022-01-28,16.46,-1.761846901579578,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,16.7,17.19,17.79,16.58,1059593.0,6.307977736549164,18214403.67,002176.SZ,2176,2022-02-07,16.17,6.307977736549164,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,17.2,17.0,17.2,16.08,843354.0,-1.1052937754508552,14337018.0,002176.SZ,2176,2022-02-08,17.19,-1.1052937754508552,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,16.99,18.7,18.7,16.65,1576911.0,9.999999999999986,29488235.7,002176.SZ,2176,2022-02-09,17.0,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,18.88,19.3,19.39,18.35,1421735.0,3.208556149732633,27439485.5,002176.SZ,2176,2022-02-10,18.7,3.208556149732633,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,18.99,19.2,20.82,18.95,1475701.0,-0.5181347150259086,28333459.2,002176.SZ,2176,2022-02-11,19.3,-0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,19.2,20.1,20.31,19.0,1186891.0,4.687500000000022,23856509.1,002176.SZ,2176,2022-02-14,19.2,4.687500000000022,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,20.01,20.34,20.62,19.37,1145693.0,1.1940298507462588,23303395.62,002176.SZ,2176,2022-02-15,20.1,1.1940298507462588,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,20.41,20.35,20.98,20.1,1027922.0,0.0491642084562427,20918212.700000003,002176.SZ,2176,2022-02-16,20.34,0.0491642084562427,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,20.2,21.6,22.09,20.06,1629585.0,6.142506142506132,35199036.0,002176.SZ,2176,2022-02-17,20.35,6.142506142506132,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,21.0,21.1,21.76,20.83,1040926.0,-2.314814814814814,21963538.6,002176.SZ,2176,2022-02-18,21.6,-2.314814814814814,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,21.19,21.58,21.85,21.06,1031462.0,2.274881516587657,22258949.96,002176.SZ,2176,2022-02-21,21.1,2.274881516587657,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,22.16,23.05,23.3,21.72,1641963.0,6.811862835959226,37847247.15,002176.SZ,2176,2022-02-22,21.58,6.811862835959226,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,22.71,22.88,23.05,22.43,1077392.0,-0.7375271149674734,24650728.96,002176.SZ,2176,2022-02-23,23.05,-0.7375271149674734,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-24,22.48,21.22,22.6,20.59,1641954.0,-7.25524475524476,34842263.879999995,002176.SZ,2176,2022-02-24,22.88,-7.25524475524476,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-25,22.0,23.14,23.34,21.9,2212077.0,9.048067860508958,51187461.78,002176.SZ,2176,2022-02-25,21.22,9.048067860508958,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-28,22.73,24.1,24.94,22.61,1967541.0,4.148660328435616,47417738.1,002176.SZ,2176,2022-02-28,23.14,4.148660328435616,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-01,23.9,23.7,24.03,23.0,1365262.0,-1.6597510373444035,32356709.4,002176.SZ,2176,2022-03-01,24.1,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-02,23.95,24.1,24.66,23.23,1295843.0,1.6877637130801704,31229816.3,002176.SZ,2176,2022-03-02,23.7,1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-03,24.11,23.14,24.19,22.96,1183765.0,-3.983402489626564,27392322.1,002176.SZ,2176,2022-03-03,24.1,-3.983402489626564,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-04,22.74,23.15,23.6,22.5,1125525.0,0.0432152117545214,26055903.75,002176.SZ,2176,2022-03-04,23.14,0.0432152117545214,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-07,23.25,23.49,24.2,23.22,1108313.0,1.468682505399577,26034272.37,002176.SZ,2176,2022-03-07,23.15,1.468682505399577,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-08,23.21,22.09,23.58,21.6,1312982.0,-5.959982971477218,29003772.38,002176.SZ,2176,2022-03-08,23.49,-5.959982971477218,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-09,22.39,21.54,22.41,20.2,1276774.0,-2.489814395654144,27501711.96,002176.SZ,2176,2022-03-09,22.09,-2.489814395654144,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-10,22.0,22.15,22.65,21.1,1162581.0,2.831940575673153,25751169.15,002176.SZ,2176,2022-03-10,21.54,2.831940575673153,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-11,21.6,21.8,21.95,20.8,890691.0,-1.5801354401805745,19417063.8,002176.SZ,2176,2022-03-11,22.15,-1.5801354401805745,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-14,21.3,22.69,23.73,21.2,1188039.0,4.08256880733946,26956604.91,002176.SZ,2176,2022-03-14,21.8,4.08256880733946,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-15,22.2,21.94,23.26,21.88,1158184.0,-3.3054208902600246,25410556.96,002176.SZ,2176,2022-03-15,22.69,-3.3054208902600246,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-16,22.5,24.13,24.13,22.24,2254450.0,9.981768459434814,54399878.5,002176.SZ,2176,2022-03-16,21.94,9.981768459434814,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-17,24.49,23.5,25.11,23.47,2358243.0,-2.610857853294646,55418710.5,002176.SZ,2176,2022-03-17,24.13,-2.610857853294646,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-18,23.2,23.57,23.85,22.7,1226160.0,0.2978723404255312,28900591.2,002176.SZ,2176,2022-03-18,23.5,0.2978723404255312,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-21,23.0,23.11,24.18,22.8,1321988.0,-1.951633432329236,30551142.68,002176.SZ,2176,2022-03-21,23.57,-1.951633432329236,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-22,22.9,23.15,23.85,22.33,1092981.0,0.1730852444828956,25302510.15,002176.SZ,2176,2022-03-22,23.11,0.1730852444828956,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-23,23.49,23.43,24.1,23.15,1222077.0,1.209503239740828,28633264.11,002176.SZ,2176,2022-03-23,23.15,1.209503239740828,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-24,23.01,23.78,24.09,22.44,1313076.0,1.49381135296629,31224947.28,002176.SZ,2176,2022-03-24,23.43,1.49381135296629,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-25,23.8,24.22,24.39,23.58,1218899.0,1.8502943650126056,29521733.78,002176.SZ,2176,2022-03-25,23.78,1.8502943650126056,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-28,23.81,22.7,23.96,22.22,1143761.0,-6.275805119735756,25963374.7,002176.SZ,2176,2022-03-28,24.22,-6.275805119735756,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-29,22.74,21.57,23.05,20.5,1318090.0,-4.977973568281935,28431201.3,002176.SZ,2176,2022-03-29,22.7,-4.977973568281935,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-30,21.65,21.8,22.39,21.45,840387.0,1.066295781177562,18320436.6,002176.SZ,2176,2022-03-30,21.57,1.066295781177562,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-31,21.8,20.2,21.95,20.05,1296526.0,-7.339449541284415,26189825.2,002176.SZ,2176,2022-03-31,21.8,-7.339449541284415,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-01,19.9,20.56,21.05,19.66,795421.0,1.7821782178217838,16353855.76,002176.SZ,2176,2022-04-01,20.2,1.7821782178217838,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-06,20.6,20.79,20.83,19.8,731833.0,1.1186770428015524,15214808.07,002176.SZ,2176,2022-04-06,20.56,1.1186770428015524,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-07,20.65,20.41,21.1,20.38,741897.0,-1.8278018278018229,15142117.77,002176.SZ,2176,2022-04-07,20.79,-1.8278018278018229,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-08,20.82,20.48,21.26,20.45,899142.0,0.3429691327780482,18414428.16,002176.SZ,2176,2022-04-08,20.41,0.3429691327780482,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-11,20.16,18.43,20.16,18.43,943255.0,-10.009765625,17384189.65,002176.SZ,2176,2022-04-11,20.48,-10.009765625,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-12,18.43,18.71,18.84,18.3,575358.0,1.519262072707539,10764948.18,002176.SZ,2176,2022-04-12,18.43,1.519262072707539,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-13,18.55,19.18,19.68,18.24,829636.0,2.5120256547300768,15912418.48,002176.SZ,2176,2022-04-13,18.71,2.5120256547300768,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-14,19.67,19.96,20.62,19.6,931232.0,4.066736183524511,18587390.720000003,002176.SZ,2176,2022-04-14,19.18,4.066736183524511,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-15,19.96,19.86,20.27,19.25,734592.0,-0.5010020040080221,14588997.12,002176.SZ,2176,2022-04-15,19.96,-0.5010020040080221,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-18,19.51,19.74,19.86,18.8,451611.0,-0.6042296072507614,8914801.139999999,002176.SZ,2176,2022-04-18,19.86,-0.6042296072507614,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-19,19.8,19.88,20.15,19.48,633249.0,0.7092198581560405,12588990.12,002176.SZ,2176,2022-04-19,19.74,0.7092198581560405,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-20,19.89,19.09,19.89,19.04,471335.0,-3.9738430583501017,8997785.15,002176.SZ,2176,2022-04-20,19.88,-3.9738430583501017,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-21,19.0,18.2,19.27,17.99,552986.0,-4.6621267679413325,10064345.2,002176.SZ,2176,2022-04-21,19.09,-4.6621267679413325,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-22,17.91,17.69,18.29,17.5,511541.0,-2.802197802197792,9049160.29,002176.SZ,2176,2022-04-22,18.2,-2.802197802197792,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-25,17.25,16.2,17.3,16.2,683106.0,-8.422837761447155,11066317.2,002176.SZ,2176,2022-04-25,17.69,-8.422837761447155,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-26,16.4,16.53,17.04,16.01,692989.0,2.0370370370370594,11455108.17,002176.SZ,2176,2022-04-26,16.2,2.0370370370370594,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-27,16.33,18.18,18.18,16.15,843459.0,9.981851179673315,15334084.62,002176.SZ,2176,2022-04-27,16.53,9.981851179673315,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-28,18.88,19.47,20.0,18.63,1473267.0,7.095709570957087,28684508.49,002176.SZ,2176,2022-04-28,18.18,7.095709570957087,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-29,19.49,20.31,20.45,19.15,1215349.0,4.314329738058542,24683738.19,002176.SZ,2176,2022-04-29,19.47,4.314329738058542,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-05,20.28,20.23,20.65,20.02,770560.0,-0.3938946331856097,15588428.8,002176.SZ,2176,2022-05-05,20.31,-0.3938946331856097,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-06,19.6,19.79,20.07,19.5,599999.0,-2.1749876421156777,11873980.21,002176.SZ,2176,2022-05-06,20.23,-2.1749876421156777,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-09,19.6,19.88,20.07,19.4,463707.0,0.4547751389590626,9218495.16,002176.SZ,2176,2022-05-09,19.79,0.4547751389590626,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-10,19.55,20.24,20.27,19.45,680845.0,1.810865191146882,13780302.8,002176.SZ,2176,2022-05-10,19.88,1.810865191146882,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-11,20.12,20.64,21.58,20.06,1199469.0,1.976284584980248,24757040.16,002176.SZ,2176,2022-05-11,20.24,1.976284584980248,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-12,20.56,20.38,21.05,20.11,801999.0,-1.2596899224806224,16344739.62,002176.SZ,2176,2022-05-12,20.64,-1.2596899224806224,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-13,20.78,20.69,21.09,20.46,713243.0,1.5210991167811772,14756997.670000002,002176.SZ,2176,2022-05-13,20.38,1.5210991167811772,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-16,20.79,20.66,21.23,20.66,594676.0,-0.1449975833736183,12286006.16,002176.SZ,2176,2022-05-16,20.69,-0.1449975833736183,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-17,20.55,21.3,21.61,20.49,1129939.0,3.0977734753146136,24067700.7,002176.SZ,2176,2022-05-17,20.66,3.0977734753146136,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-18,21.27,20.92,21.45,20.76,815873.0,-1.7840375586854362,17068063.16,002176.SZ,2176,2022-05-18,21.3,-1.7840375586854362,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-19,20.58,20.88,20.95,20.08,904532.0,-0.1912045889101432,18886628.16,002176.SZ,2176,2022-05-19,20.92,-0.1912045889101432,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-20,21.23,22.1,22.79,20.88,1451594.0,5.842911877394652,32080227.4,002176.SZ,2176,2022-05-20,20.88,5.842911877394652,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-23,22.42,22.76,23.2,22.16,1202542.0,2.986425339366505,27369855.92,002176.SZ,2176,2022-05-23,22.1,2.986425339366505,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-24,22.76,21.88,23.32,21.8,1289111.0,-3.866432337434112,28205748.68,002176.SZ,2176,2022-05-24,22.76,-3.866432337434112,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-25,22.11,22.72,23.66,21.98,1294321.0,3.839122486288837,29406973.12,002176.SZ,2176,2022-05-25,21.88,3.839122486288837,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-26,22.61,22.42,22.88,21.88,948957.0,-1.320422535211252,21275615.94,002176.SZ,2176,2022-05-26,22.72,-1.320422535211252,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-27,22.88,22.1,22.96,21.82,762252.0,-1.4272970561998275,16845769.2,002176.SZ,2176,2022-05-27,22.42,-1.4272970561998275,0.0,1,3,0.0,0.0,0.0,0.0
