date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-04-01,8.67,8.81,8.84,8.55,32828.0,1.2643678160919605,289214.68,600238.SH,600238,2021-04-01,8.7,1.2643678160919605,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,8.79,9.07,9.15,8.79,45277.0,2.951191827468791,410662.39,600238.SH,600238,2021-04-02,8.81,2.951191827468791,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,9.12,9.52,9.52,9.05,58474.0,4.961411245865488,556672.48,600238.SH,600238,2021-04-06,9.07,4.961411245865488,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,9.59,9.45,9.65,9.21,62909.0,-0.7352941176470673,594490.0499999999,600238.SH,600238,2021-04-07,9.52,-0.7352941176470673,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,10.3,9.6,10.4,9.4,253592.0,1.5873015873015817,2434483.2,600238.SH,600238,2021-04-09,9.45,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,9.53,9.35,10.2,8.8,130357.0,-2.604166666666663,1218837.95,600238.SH,600238,2021-04-12,9.6,-2.604166666666663,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,9.37,9.6,9.68,8.88,121299.0,2.673796791443861,1164470.4,600238.SH,600238,2021-04-13,9.35,2.673796791443861,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,9.5,9.48,9.85,9.2,132548.0,-1.2499999999999956,1256555.04,600238.SH,600238,2021-04-14,9.6,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,9.6,9.76,9.81,9.44,100109.0,2.953586497890281,977063.84,600238.SH,600238,2021-04-15,9.48,2.953586497890281,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,9.5,10.04,10.29,9.47,155674.0,2.86885245901638,1562966.96,600238.SH,600238,2021-04-16,9.76,2.86885245901638,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,10.02,10.75,11.04,9.93,259613.0,7.071713147410375,2790839.75,600238.SH,600238,2021-04-19,10.04,7.071713147410375,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,10.48,10.67,10.94,9.68,221017.0,-0.7441860465116301,2358251.39,600238.SH,600238,2021-04-20,10.75,-0.7441860465116301,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,10.43,10.51,10.86,10.25,141138.0,-1.4995313964386137,1483360.38,600238.SH,600238,2021-04-21,10.67,-1.4995313964386137,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,10.53,11.35,11.37,10.52,194092.0,7.992388201712663,2202944.2,600238.SH,600238,2021-04-22,10.51,7.992388201712663,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,11.55,12.45,12.49,11.3,281482.0,9.691629955947125,3504450.9,600238.SH,600238,2021-04-23,11.35,9.691629955947125,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,12.7,11.94,12.7,11.4,195297.0,-4.096385542168668,2331846.18,600238.SH,600238,2021-04-26,12.45,-4.096385542168668,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,11.8,11.7,11.99,11.51,103675.0,-2.010050251256279,1212997.5,600238.SH,600238,2021-04-27,11.94,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,12.87,12.87,12.87,12.66,135834.0,10.000000000000009,1748183.5799999998,600238.SH,600238,2021-04-28,11.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,14.16,14.16,14.16,14.16,125293.0,10.023310023310028,1774148.88,600238.SH,600238,2021-04-29,12.87,10.023310023310028,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,14.9,14.49,14.9,13.51,508116.0,2.330508474576276,7362600.84,600238.SH,600238,2021-04-30,14.16,2.330508474576276,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,14.2,15.94,15.94,13.33,402717.0,10.006901311249129,6419308.98,600238.SH,600238,2021-05-06,14.49,10.006901311249129,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,15.91,16.15,17.0,15.44,447997.0,1.3174404015056318,7235151.55,600238.SH,600238,2021-05-07,15.94,1.3174404015056318,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,15.8,17.4,17.77,15.33,464103.0,7.739938080495357,8075392.199999999,600238.SH,600238,2021-05-10,16.15,7.739938080495357,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,17.0,17.39,18.39,16.16,511764.0,-0.0574712643678032,8899575.96,600238.SH,600238,2021-05-11,17.4,-0.0574712643678032,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,16.7,15.92,16.99,15.65,531698.0,-8.453133985048877,8464632.16,600238.SH,600238,2021-05-12,17.39,-8.453133985048877,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,15.73,15.5,15.92,14.71,442135.0,-2.638190954773867,6853092.5,600238.SH,600238,2021-05-13,15.92,-2.638190954773867,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,15.28,14.8,15.45,14.36,358004.0,-4.516129032258065,5298459.2,600238.SH,600238,2021-05-14,15.5,-4.516129032258065,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,14.36,13.32,14.36,13.32,156762.0,-9.999999999999998,2088069.84,600238.SH,600238,2021-05-17,14.8,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,12.05,12.56,12.8,12.05,536951.0,-5.705705705705699,6744104.5600000005,600238.SH,600238,2021-05-18,13.32,-5.705705705705699,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,12.6,13.2,13.25,12.01,650880.0,5.095541401273884,8591616.0,600238.SH,600238,2021-05-19,12.56,5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,12.95,14.17,14.38,12.81,538877.0,7.348484848484849,7635887.09,600238.SH,600238,2021-05-20,13.2,7.348484848484849,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,13.86,13.99,14.65,13.61,365989.0,-1.2702893436838392,5120186.11,600238.SH,600238,2021-05-21,14.17,-1.2702893436838392,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,13.8,15.21,15.37,13.68,474124.0,8.720514653323796,7211426.04,600238.SH,600238,2021-05-24,13.99,8.720514653323796,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,15.22,15.31,15.99,15.01,438502.0,0.6574621959237303,6713465.62,600238.SH,600238,2021-05-25,15.21,0.6574621959237303,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,15.09,15.7,16.21,14.93,381269.0,2.5473546701502148,5985923.3,600238.SH,600238,2021-05-26,15.31,2.5473546701502148,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,15.65,17.27,17.27,15.55,525761.0,10.000000000000009,9079892.47,600238.SH,600238,2021-05-27,15.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,17.96,19.0,19.0,17.21,624578.0,10.017371163867985,11866982.0,600238.SH,600238,2021-05-28,17.27,10.017371163867985,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,18.57,19.99,20.16,18.44,725642.0,5.2105263157894655,14505583.579999998,600238.SH,600238,2021-05-31,19.0,5.2105263157894655,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,19.8,21.99,21.99,19.8,554380.0,10.005002501250626,12190816.2,600238.SH,600238,2021-06-01,19.99,10.005002501250626,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,23.0,19.79,23.43,19.79,1036147.0,-10.004547521600726,20505349.13,600238.SH,600238,2021-06-02,21.99,-10.004547521600726,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,19.21,21.77,21.77,19.21,657733.0,10.005053057099556,14318847.41,600238.SH,600238,2021-06-03,19.79,10.005053057099556,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,22.2,22.95,23.95,21.41,1007050.0,5.420303169499308,23111797.5,600238.SH,600238,2021-06-04,21.77,5.420303169499308,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,22.65,25.25,25.25,22.11,745462.0,10.02178649237473,18822915.5,600238.SH,600238,2021-06-07,22.95,10.02178649237473,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,26.1,26.68,27.35,24.95,945809.0,5.663366336633668,25234184.12,600238.SH,600238,2021-06-08,25.25,5.663366336633668,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,26.12,29.35,29.35,25.88,846263.0,10.00749625187407,24837819.05,600238.SH,600238,2021-06-09,26.68,10.00749625187407,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,29.3,27.85,30.55,26.5,990408.0,-5.110732538330498,27582862.8,600238.SH,600238,2021-06-10,29.35,-5.110732538330498,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,27.85,30.64,30.64,27.85,760137.0,10.01795332136446,23290597.68,600238.SH,600238,2021-06-11,27.85,10.01795332136446,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,31.15,31.86,32.78,27.85,871007.0,3.981723237597912,27750283.02,600238.SH,600238,2021-06-15,30.64,3.981723237597912,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,30.0,28.67,31.67,28.67,539294.0,-10.01255492780916,15461558.98,600238.SH,600238,2021-06-16,31.86,-10.01255492780916,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,27.9,28.83,30.5,26.7,702700.0,0.5580746424834304,20258841.0,600238.SH,600238,2021-06-17,28.67,0.5580746424834304,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,28.2,27.72,28.68,25.95,760737.0,-3.8501560874089513,21087629.64,600238.SH,600238,2021-06-18,28.83,-3.8501560874089513,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,26.98,28.83,29.65,26.6,636959.0,4.00432900432901,18363527.97,600238.SH,600238,2021-06-21,27.72,4.00432900432901,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,30.0,29.05,31.59,28.5,680016.0,0.7630939993062968,19754464.8,600238.SH,600238,2021-06-22,28.83,0.7630939993062968,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,28.5,27.56,28.8,26.72,540182.0,-5.129087779690201,14887415.92,600238.SH,600238,2021-06-23,29.05,-5.129087779690201,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,26.86,25.64,26.86,25.58,499886.0,-6.966618287372994,12817077.04,600238.SH,600238,2021-06-24,27.56,-6.966618287372994,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,25.5,28.2,28.2,25.3,649900.0,9.98439937597504,18327180.0,600238.SH,600238,2021-06-25,25.64,9.98439937597504,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,28.82,27.62,29.94,27.6,659426.0,-2.05673758865248,18213346.12,600238.SH,600238,2021-06-28,28.2,-2.05673758865248,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,27.09,26.8,28.38,26.7,460233.0,-2.9688631426502576,12334244.4,600238.SH,600238,2021-06-29,27.62,-2.9688631426502576,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,26.2,26.28,27.38,26.0,363127.0,-1.94029850746269,9542977.56,600238.SH,600238,2021-06-30,26.8,-1.94029850746269,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,26.0,25.18,26.31,24.7,396045.0,-4.185692541856934,9972413.1,600238.SH,600238,2021-07-01,26.28,-4.185692541856934,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,24.85,23.57,24.88,23.25,398575.0,-6.393963463065921,9394412.75,600238.SH,600238,2021-07-02,25.18,-6.393963463065921,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,23.34,23.69,24.73,22.75,347515.0,0.5091217649554558,8232630.350000001,600238.SH,600238,2021-07-05,23.57,0.5091217649554558,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,23.6,23.49,24.21,22.7,342149.0,-0.8442380751372047,8037080.01,600238.SH,600238,2021-07-06,23.69,-0.8442380751372047,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,23.19,24.37,24.44,23.0,401094.0,3.746275010642841,9774660.78,600238.SH,600238,2021-07-07,23.49,3.746275010642841,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,24.45,23.14,24.6,22.86,350412.0,-5.047189167008614,8108533.680000001,600238.SH,600238,2021-07-08,24.37,-5.047189167008614,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,22.77,22.17,22.97,21.69,316183.0,-4.1918755401901375,7009777.11,600238.SH,600238,2021-07-09,23.14,-4.1918755401901375,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,21.92,21.92,22.33,21.58,296103.0,-1.1276499774469984,6490577.760000001,600238.SH,600238,2021-07-12,22.17,-1.1276499774469984,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,22.22,22.4,23.09,22.05,414967.0,2.1897810218977964,9295260.8,600238.SH,600238,2021-07-13,21.92,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,21.8,24.64,24.64,21.07,662511.0,10.000000000000009,16324271.04,600238.SH,600238,2021-07-14,22.4,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,24.3,26.29,26.95,23.5,790853.0,6.696428571428559,20791525.37,600238.SH,600238,2021-07-15,24.64,6.696428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,25.52,25.94,27.42,25.51,569476.0,-1.3313046785850102,14772207.44,600238.SH,600238,2021-07-16,26.29,-1.3313046785850102,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,25.58,28.04,28.5,25.37,626987.0,8.095605242868142,17580715.48,600238.SH,600238,2021-07-19,25.94,8.095605242868142,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,27.6,28.23,30.31,27.5,666678.0,0.6776034236804618,18820319.94,600238.SH,600238,2021-07-20,28.04,0.6776034236804618,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,27.86,28.41,28.88,27.41,571211.0,0.6376195536663021,16228104.51,600238.SH,600238,2021-07-21,28.23,0.6376195536663021,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,27.7,26.02,28.4,25.7,568004.0,-8.412530799014428,14779464.08,600238.SH,600238,2021-07-22,28.41,-8.412530799014428,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,25.85,25.89,26.85,25.2,394572.0,-0.4996156802459572,10215469.08,600238.SH,600238,2021-07-23,26.02,-0.4996156802459572,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,24.9,23.3,24.93,23.3,455527.0,-10.003862495171878,10613779.1,600238.SH,600238,2021-07-26,25.89,-10.003862495171878,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,22.85,22.3,23.74,22.05,401690.0,-4.29184549356223,8957687.0,600238.SH,600238,2021-07-27,23.3,-4.29184549356223,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,21.83,22.93,23.33,20.24,527681.0,2.8251121076233066,12099725.33,600238.SH,600238,2021-07-28,22.3,2.8251121076233066,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,22.94,21.81,23.23,21.3,483857.0,-4.884430876580903,10552921.17,600238.SH,600238,2021-07-29,22.93,-4.884430876580903,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,21.0,20.03,21.17,19.9,413595.0,-8.161393856029331,8284307.850000001,600238.SH,600238,2021-07-30,21.81,-8.161393856029331,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,19.21,21.79,21.97,19.21,505214.0,8.78681977034448,11008613.06,600238.SH,600238,2021-08-02,20.03,8.78681977034448,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,21.4,20.76,21.99,20.56,391283.0,-4.726938962826976,8123035.080000001,600238.SH,600238,2021-08-03,21.79,-4.726938962826976,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,20.79,21.24,21.75,20.72,311235.0,2.312138728323676,6610631.399999999,600238.SH,600238,2021-08-04,20.76,2.312138728323676,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,20.3,20.12,21.55,19.66,359068.0,-5.273069679849329,7224448.16,600238.SH,600238,2021-08-05,21.24,-5.273069679849329,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,19.88,20.16,20.49,19.5,304216.0,0.1988071570576455,6132994.56,600238.SH,600238,2021-08-06,20.12,0.1988071570576455,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,19.86,20.53,21.25,19.71,340612.0,1.835317460317465,6992764.36,600238.SH,600238,2021-08-09,20.16,1.835317460317465,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,20.68,22.58,22.58,20.01,728765.0,9.985387238188004,16455513.7,600238.SH,600238,2021-08-10,20.53,9.985387238188004,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,22.0,21.74,22.9,21.52,536358.0,-3.7201062887511016,11660422.92,600238.SH,600238,2021-08-11,22.58,-3.7201062887511016,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,21.03,20.47,21.86,20.25,499226.0,-5.84176632934682,10219156.22,600238.SH,600238,2021-08-12,21.74,-5.84176632934682,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,20.23,20.48,20.9,20.16,294942.0,0.0488519785051266,6040412.16,600238.SH,600238,2021-08-13,20.47,0.0488519785051266,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,20.21,20.6,21.46,20.2,277125.0,0.5859375,5708775.0,600238.SH,600238,2021-08-16,20.48,0.5859375,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,20.5,19.69,20.53,19.62,257311.0,-4.41747572815534,5066453.590000001,600238.SH,600238,2021-08-17,20.6,-4.41747572815534,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,19.8,19.47,19.86,19.22,184868.0,-1.1173184357542,3599379.96,600238.SH,600238,2021-08-18,19.69,-1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,19.23,18.86,19.71,18.49,236261.0,-3.1330251669234643,4455882.46,600238.SH,600238,2021-08-19,19.47,-3.1330251669234643,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,18.4,17.54,18.45,17.15,339641.0,-6.998939554612937,5957303.14,600238.SH,600238,2021-08-20,18.86,-6.998939554612937,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,17.53,17.9,18.25,17.39,229131.0,2.052451539338662,4101444.9,600238.SH,600238,2021-08-23,17.54,2.052451539338662,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,17.87,18.34,18.9,17.61,301815.0,2.4581005586592264,5535287.1,600238.SH,600238,2021-08-24,17.9,2.4581005586592264,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,18.29,18.32,18.99,18.29,264283.0,-0.1090512540894206,4841664.5600000005,600238.SH,600238,2021-08-25,18.34,-0.1090512540894206,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,18.09,17.51,18.18,17.51,241894.0,-4.421397379912662,4235563.94,600238.SH,600238,2021-08-26,18.32,-4.421397379912662,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,17.47,17.22,17.72,17.08,199363.0,-1.6561964591662035,3433030.86,600238.SH,600238,2021-08-27,17.51,-1.6561964591662035,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,17.22,17.07,17.62,16.69,239281.0,-0.8710801393728151,4084526.67,600238.SH,600238,2021-08-30,17.22,-0.8710801393728151,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,17.0,16.59,17.25,16.37,204649.0,-2.811950790861162,3395126.91,600238.SH,600238,2021-08-31,17.07,-2.811950790861162,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,16.65,17.6,18.01,16.3,411586.0,6.088004822182036,7243913.600000001,600238.SH,600238,2021-09-01,16.59,6.088004822182036,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,17.43,16.9,17.58,16.88,307575.0,-3.977272727272741,5198017.5,600238.SH,600238,2021-09-02,17.6,-3.977272727272741,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,16.6,17.0,17.73,16.48,309778.0,0.591715976331364,5266226.0,600238.SH,600238,2021-09-03,16.9,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,17.36,17.8,18.08,16.84,400768.0,4.705882352941182,7133670.4,600238.SH,600238,2021-09-06,17.0,4.705882352941182,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,17.51,18.0,18.3,17.38,347505.0,1.1235955056179805,6255090.0,600238.SH,600238,2021-09-07,17.8,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,17.97,17.68,18.1,17.61,222925.0,-1.777777777777778,3941314.0,600238.SH,600238,2021-09-08,18.0,-1.777777777777778,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,17.79,17.3,17.87,17.08,211655.0,-2.149321266968318,3661631.5,600238.SH,600238,2021-09-09,17.68,-2.149321266968318,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,17.66,17.57,17.87,17.35,233583.0,1.5606936416185049,4104053.31,600238.SH,600238,2021-09-10,17.3,1.5606936416185049,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,17.44,16.9,17.51,16.8,207264.0,-3.8133181559476426,3502761.6,600238.SH,600238,2021-09-13,17.57,-3.8133181559476426,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,16.89,16.97,17.45,16.85,187229.0,0.4142011834319614,3177276.13,600238.SH,600238,2021-09-14,16.9,0.4142011834319614,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,16.7,16.4,16.76,16.22,225202.0,-3.358868591632292,3693312.8,600238.SH,600238,2021-09-15,16.97,-3.358868591632292,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,16.35,16.34,16.8,16.11,205542.0,-0.3658536585365746,3358556.28,600238.SH,600238,2021-09-16,16.4,-0.3658536585365746,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,16.1,16.35,17.08,15.26,367848.0,0.0611995104039309,6014314.800000001,600238.SH,600238,2021-09-17,16.34,0.0611995104039309,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,15.73,15.37,15.86,15.3,255481.0,-5.993883792048937,3926742.97,600238.SH,600238,2021-09-22,16.35,-5.993883792048937,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,15.42,15.47,15.88,15.32,188151.0,0.6506180871828304,2910695.97,600238.SH,600238,2021-09-23,15.37,0.6506180871828304,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,15.3,15.59,15.91,15.26,215117.0,0.7756948933419494,3353674.03,600238.SH,600238,2021-09-24,15.47,0.7756948933419494,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,15.9,17.15,17.15,15.8,282588.0,10.006414368184725,4846384.199999999,600238.SH,600238,2021-09-27,15.59,10.006414368184725,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,17.3,17.92,18.48,16.31,679045.0,4.489795918367356,12168486.4,600238.SH,600238,2021-09-28,17.15,4.489795918367356,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,17.83,19.47,19.65,17.51,785814.0,8.649553571428559,15299798.579999998,600238.SH,600238,2021-09-29,17.92,8.649553571428559,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,18.7,18.91,19.38,18.0,598287.0,-2.876219825372361,11313607.17,600238.SH,600238,2021-09-30,19.47,-2.876219825372361,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,18.61,18.97,19.78,18.61,447934.0,0.3172924378635589,8497307.979999999,600238.SH,600238,2021-10-08,18.91,0.3172924378635589,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,18.49,19.96,20.65,18.49,581292.0,5.218766473379022,11602588.32,600238.SH,600238,2021-10-11,18.97,5.218766473379022,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,19.5,19.75,20.1,18.97,414672.0,-1.0521042084168375,8189772.0,600238.SH,600238,2021-10-12,19.96,-1.0521042084168375,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,19.61,21.37,21.73,19.41,799286.0,8.202531645569632,17080741.82,600238.SH,600238,2021-10-13,19.75,8.202531645569632,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,20.8,21.98,22.38,20.61,762099.0,2.85446888160974,16750936.02,600238.SH,600238,2021-10-14,21.37,2.85446888160974,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,21.71,21.65,22.88,21.12,621240.0,-1.50136487716106,13449846.0,600238.SH,600238,2021-10-15,21.98,-1.50136487716106,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-18,21.0,19.49,21.0,19.49,402448.0,-9.976905311778294,7843711.52,600238.SH,600238,2021-10-18,21.65,-9.976905311778294,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,18.24,18.97,19.74,18.24,530567.0,-2.668034889687021,10064855.99,600238.SH,600238,2021-10-19,19.49,-2.668034889687021,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,19.26,20.4,20.87,18.91,610870.0,7.538218239325256,12461748.0,600238.SH,600238,2021-10-20,18.97,7.538218239325256,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,20.38,20.53,21.23,20.26,492452.0,0.6372549019608043,10110039.56,600238.SH,600238,2021-10-21,20.4,0.6372549019608043,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,20.7,19.71,20.85,19.66,449375.0,-3.994154895275204,8857181.25,600238.SH,600238,2021-10-22,20.53,-3.994154895275204,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,19.87,19.5,19.99,19.2,304115.0,-1.0654490106544956,5930242.5,600238.SH,600238,2021-10-25,19.71,-1.0654490106544956,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,19.2,19.55,20.26,19.0,404648.0,0.2564102564102555,7910868.4,600238.SH,600238,2021-10-26,19.5,0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,19.36,18.49,19.48,18.08,440289.0,-5.421994884910497,8140943.609999999,600238.SH,600238,2021-10-27,19.55,-5.421994884910497,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,18.48,18.09,18.96,18.02,328494.0,-2.1633315305570555,5942456.46,600238.SH,600238,2021-10-28,18.49,-2.1633315305570555,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,18.04,18.41,18.83,17.88,330953.0,1.7689331122166865,6092844.73,600238.SH,600238,2021-10-29,18.09,1.7689331122166865,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,16.93,17.51,17.99,16.93,408618.0,-4.888647474198793,7154901.180000001,600238.SH,600238,2021-11-01,18.41,-4.888647474198793,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,17.52,16.3,17.63,16.11,391460.0,-6.910336950314111,6380798.0,600238.SH,600238,2021-11-02,17.51,-6.910336950314111,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,16.48,16.35,16.8,15.98,219149.0,0.3067484662576669,3583086.1500000004,600238.SH,600238,2021-11-03,16.3,0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,16.4,17.99,17.99,16.29,430802.0,10.030581039755337,7750127.979999999,600238.SH,600238,2021-11-04,16.35,10.030581039755337,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,18.1,17.66,18.85,17.65,492153.0,-1.834352418009999,8691421.98,600238.SH,600238,2021-11-05,17.99,-1.834352418009999,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,17.68,17.84,18.19,17.36,266643.0,1.0192525481313774,4756911.12,600238.SH,600238,2021-11-08,17.66,1.0192525481313774,0.0,1,3,0.0,0.0,0.0,0.0
