date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-03-12,6.38,6.98,7.02,6.25,65402.0,9.404388714733546,456505.96,002265.SZ,2265,2021-03-12,6.38,9.404388714733546,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,6.91,6.91,6.99,6.7,40843.0,-1.002865329512903,282225.13,002265.SZ,2265,2021-03-15,6.98,-1.002865329512903,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,6.91,6.77,6.96,6.74,24076.0,-2.026049204052105,162994.52,002265.SZ,2265,2021-03-16,6.91,-2.026049204052105,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,6.71,6.7,6.8,6.63,20106.0,-1.0339734121122546,134710.2,002265.SZ,2265,2021-03-17,6.77,-1.0339734121122546,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,6.69,6.57,6.72,6.5,24071.0,-1.94029850746269,158146.47,002265.SZ,2265,2021-03-18,6.7,-1.94029850746269,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-19,6.5,6.61,6.7,6.48,14701.0,0.60882800608828,97173.61,002265.SZ,2265,2021-03-19,6.57,0.60882800608828,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-22,6.58,6.57,6.65,6.46,21728.0,-0.605143721633894,142752.96,002265.SZ,2265,2021-03-22,6.61,-0.605143721633894,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-23,6.59,6.53,6.61,6.46,14514.0,-0.60882800608828,94776.42,002265.SZ,2265,2021-03-23,6.57,-0.60882800608828,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-24,6.49,6.6,6.77,6.48,26439.0,1.071975497702904,174497.4,002265.SZ,2265,2021-03-24,6.53,1.071975497702904,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-25,6.57,6.61,6.69,6.52,15954.0,0.1515151515151691,105455.94,002265.SZ,2265,2021-03-25,6.6,0.1515151515151691,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-26,6.6,6.57,6.66,6.53,15771.0,-0.605143721633894,103615.47,002265.SZ,2265,2021-03-26,6.61,-0.605143721633894,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-29,6.54,6.57,6.59,6.51,7569.0,0.0,49728.33,002265.SZ,2265,2021-03-29,6.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-30,6.57,6.53,6.62,6.5,11321.0,-0.60882800608828,73926.13,002265.SZ,2265,2021-03-30,6.57,-0.60882800608828,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-31,6.56,6.68,6.78,6.54,23258.0,2.297090352220521,155363.44,002265.SZ,2265,2021-03-31,6.53,2.297090352220521,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-01,6.7,6.99,7.21,6.67,49713.0,4.640718562874269,347493.87,002265.SZ,2265,2021-04-01,6.68,4.640718562874269,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-02,6.88,6.96,7.04,6.82,25468.0,-0.4291845493562318,177257.28,002265.SZ,2265,2021-04-02,6.99,-0.4291845493562318,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-06,6.91,6.97,7.1,6.9,17087.0,0.1436781609195359,119096.39,002265.SZ,2265,2021-04-06,6.96,0.1436781609195359,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-07,6.91,6.9,7.01,6.88,14199.0,-1.0043041606886516,97973.1,002265.SZ,2265,2021-04-07,6.97,-1.0043041606886516,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-08,6.9,6.8,6.93,6.78,12956.0,-1.449275362318847,88100.8,002265.SZ,2265,2021-04-08,6.9,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-09,6.8,6.81,6.83,6.74,7601.0,0.1470588235294112,51762.81,002265.SZ,2265,2021-04-09,6.8,0.1470588235294112,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-12,6.81,6.73,6.85,6.73,7442.0,-1.1747430249632762,50084.66,002265.SZ,2265,2021-04-12,6.81,-1.1747430249632762,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-13,6.74,6.57,6.76,6.51,17004.0,-2.377414561664193,111716.28,002265.SZ,2265,2021-04-13,6.73,-2.377414561664193,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-14,6.56,6.55,6.68,6.5,15516.0,-0.3044140030441511,101629.8,002265.SZ,2265,2021-04-14,6.57,-0.3044140030441511,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-15,6.62,6.86,6.97,6.57,29163.0,4.732824427480931,200058.18,002265.SZ,2265,2021-04-15,6.55,4.732824427480931,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-16,6.91,6.91,6.98,6.82,21775.0,0.7288629737609353,150465.25,002265.SZ,2265,2021-04-16,6.86,0.7288629737609353,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-19,6.93,6.9,6.99,6.87,15303.0,-0.1447178002894289,105590.7,002265.SZ,2265,2021-04-19,6.91,-0.1447178002894289,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-20,6.96,6.85,6.96,6.84,15359.0,-0.7246376811594346,105209.15,002265.SZ,2265,2021-04-20,6.9,-0.7246376811594346,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-21,6.85,6.82,6.94,6.76,11862.0,-0.4379562043795526,80898.84,002265.SZ,2265,2021-04-21,6.85,-0.4379562043795526,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-22,6.76,6.79,6.87,6.75,8665.0,-0.4398826979472137,58835.35,002265.SZ,2265,2021-04-22,6.82,-0.4398826979472137,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-23,6.82,6.68,6.82,6.62,12308.0,-1.6200294550810068,82217.44,002265.SZ,2265,2021-04-23,6.79,-1.6200294550810068,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-26,6.68,6.73,6.75,6.64,9875.0,0.7485029940119903,66458.75,002265.SZ,2265,2021-04-26,6.68,0.7485029940119903,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-27,6.73,6.64,6.95,6.6,10503.0,-1.3372956909361131,69739.92,002265.SZ,2265,2021-04-27,6.73,-1.3372956909361131,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-28,6.62,6.7,6.75,6.6,5584.0,0.9036144578313364,37412.8,002265.SZ,2265,2021-04-28,6.64,0.9036144578313364,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-29,6.8,6.57,6.81,6.56,13404.0,-1.94029850746269,88064.28,002265.SZ,2265,2021-04-29,6.7,-1.94029850746269,0.0,1,3,0.0,0.0,0.0,0.0
2021-04-30,6.57,6.4,6.6,6.35,18043.0,-2.587519025875185,115475.2,002265.SZ,2265,2021-04-30,6.57,-2.587519025875185,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-06,6.48,6.32,6.48,6.3,10479.0,-1.2499999999999956,66227.28,002265.SZ,2265,2021-05-06,6.4,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-07,6.35,6.39,6.48,6.31,12464.0,1.1075949367088445,79644.95999999999,002265.SZ,2265,2021-05-07,6.32,1.1075949367088445,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-10,6.4,6.6,6.64,6.38,14342.0,3.2863849765258246,94657.2,002265.SZ,2265,2021-05-10,6.39,3.2863849765258246,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-11,6.62,6.62,6.7,6.54,10653.0,0.3030303030303161,70522.86,002265.SZ,2265,2021-05-11,6.6,0.3030303030303161,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-12,6.59,6.73,6.74,6.59,12740.0,1.66163141993958,85740.20000000001,002265.SZ,2265,2021-05-12,6.62,1.66163141993958,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-13,6.78,6.64,6.81,6.6,11436.0,-1.3372956909361131,75935.04,002265.SZ,2265,2021-05-13,6.73,-1.3372956909361131,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-14,6.61,6.59,6.72,6.55,18921.0,-0.7530120481927693,124689.39,002265.SZ,2265,2021-05-14,6.64,-0.7530120481927693,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-17,6.6,6.48,6.6,6.44,12304.0,-1.669195751138075,79729.92,002265.SZ,2265,2021-05-17,6.59,-1.669195751138075,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-18,6.41,6.48,6.52,6.39,10041.0,0.0,65065.68000000001,002265.SZ,2265,2021-05-18,6.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-19,6.45,6.3,6.49,6.29,26305.0,-2.77777777777779,165721.5,002265.SZ,2265,2021-05-19,6.48,-2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-20,6.31,6.19,6.34,6.16,20503.0,-1.7460317460317398,126913.57,002265.SZ,2265,2021-05-20,6.3,-1.7460317460317398,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-21,6.2,6.23,6.25,6.19,15457.0,0.646203554119551,96297.11,002265.SZ,2265,2021-05-21,6.19,0.646203554119551,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-24,6.25,6.15,6.57,6.05,44179.0,-1.2841091492776902,271700.85000000003,002265.SZ,2265,2021-05-24,6.23,-1.2841091492776902,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-25,6.15,6.13,6.16,6.08,28436.0,-0.3252032520325243,174312.68,002265.SZ,2265,2021-05-25,6.15,-0.3252032520325243,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-26,6.14,6.19,6.19,6.1,17654.0,0.978792822185981,109278.26,002265.SZ,2265,2021-05-26,6.13,0.978792822185981,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-27,6.19,6.25,6.26,6.16,16964.0,0.9693053311793154,106025.0,002265.SZ,2265,2021-05-27,6.19,0.9693053311793154,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-28,6.26,6.2,6.29,6.17,14981.0,-0.8000000000000007,92882.2,002265.SZ,2265,2021-05-28,6.25,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2021-05-31,6.23,6.28,6.28,6.17,15784.0,1.2903225806451646,99123.52,002265.SZ,2265,2021-05-31,6.2,1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-01,6.28,6.32,6.36,6.25,16348.0,0.6369426751592355,103319.36,002265.SZ,2265,2021-06-01,6.28,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-02,6.32,6.27,6.35,6.25,15510.0,-0.7911392405063444,97247.7,002265.SZ,2265,2021-06-02,6.32,-0.7911392405063444,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-03,6.27,6.28,6.33,6.25,13151.0,0.1594896331738482,82588.28,002265.SZ,2265,2021-06-03,6.27,0.1594896331738482,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-04,6.3,6.31,6.32,6.26,12469.0,0.4777070063694211,78679.39,002265.SZ,2265,2021-06-04,6.28,0.4777070063694211,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-07,6.32,6.32,6.36,6.28,13224.0,0.1584786053882902,83575.68000000001,002265.SZ,2265,2021-06-07,6.31,0.1584786053882902,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-08,6.33,6.95,6.95,6.29,59980.0,9.968354430379756,416861.0,002265.SZ,2265,2021-06-08,6.32,9.968354430379756,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-09,6.95,7.13,7.63,6.95,151582.0,2.5899280575539585,1080779.66,002265.SZ,2265,2021-06-09,6.95,2.5899280575539585,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-10,7.13,7.17,7.5,6.88,122281.0,0.5610098176718203,876754.77,002265.SZ,2265,2021-06-10,7.13,0.5610098176718203,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-11,7.1,6.81,7.1,6.76,67042.0,-5.020920502092052,456556.02,002265.SZ,2265,2021-06-11,7.17,-5.020920502092052,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-15,6.81,6.91,6.98,6.75,44101.0,1.468428781204123,304737.91000000003,002265.SZ,2265,2021-06-15,6.81,1.468428781204123,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-16,6.88,6.81,6.88,6.7,37008.0,-1.447178002894367,252024.48,002265.SZ,2265,2021-06-16,6.91,-1.447178002894367,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-17,6.87,6.71,6.99,6.66,32066.0,-1.468428781204112,215162.86,002265.SZ,2265,2021-06-17,6.81,-1.468428781204112,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-18,6.69,6.79,6.82,6.65,25920.0,1.1922503725782407,175996.8,002265.SZ,2265,2021-06-18,6.71,1.1922503725782407,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-21,6.75,7.1,7.2,6.69,64388.0,4.565537555228261,457154.8,002265.SZ,2265,2021-06-21,6.79,4.565537555228261,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-22,7.13,7.08,7.23,7.03,36161.0,-0.2816901408450589,256019.88,002265.SZ,2265,2021-06-22,7.1,-0.2816901408450589,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-23,7.06,7.04,7.12,6.98,25716.0,-0.5649717514124353,181040.64,002265.SZ,2265,2021-06-23,7.08,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-24,7.06,6.89,7.09,6.88,24296.0,-2.1306818181818232,167399.44,002265.SZ,2265,2021-06-24,7.04,-2.1306818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-25,6.85,6.88,6.95,6.78,24425.0,-0.1451378809869341,168044.0,002265.SZ,2265,2021-06-25,6.89,-0.1451378809869341,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-28,6.91,6.91,6.94,6.7,17782.0,0.4360465116279188,122873.62,002265.SZ,2265,2021-06-28,6.88,0.4360465116279188,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-29,6.92,6.7,6.92,6.7,20668.0,-3.039073806078152,138475.6,002265.SZ,2265,2021-06-29,6.91,-3.039073806078152,0.0,1,3,0.0,0.0,0.0,0.0
2021-06-30,6.7,6.72,6.77,6.64,18652.0,0.2985074626865591,125341.44,002265.SZ,2265,2021-06-30,6.7,0.2985074626865591,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-01,6.73,6.53,6.77,6.5,18889.0,-2.8273809523809423,123345.17,002265.SZ,2265,2021-07-01,6.72,-2.8273809523809423,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-02,6.53,6.56,6.58,6.46,10335.0,0.4594180704440953,67797.59999999999,002265.SZ,2265,2021-07-02,6.53,0.4594180704440953,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-05,6.53,6.61,6.62,6.5,10962.0,0.7621951219512368,72458.82,002265.SZ,2265,2021-07-05,6.56,0.7621951219512368,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-06,6.59,6.71,6.76,6.58,15794.0,1.5128593040847127,105977.74,002265.SZ,2265,2021-07-06,6.61,1.5128593040847127,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-07,6.72,6.7,6.77,6.63,11530.0,-0.1490312965722773,77251.0,002265.SZ,2265,2021-07-07,6.71,-0.1490312965722773,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-08,6.7,6.62,6.7,6.57,14091.0,-1.19402985074627,93282.42,002265.SZ,2265,2021-07-08,6.7,-1.19402985074627,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-09,6.62,6.71,6.72,6.52,16825.0,1.3595166163141936,112895.75,002265.SZ,2265,2021-07-09,6.62,1.3595166163141936,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-12,6.76,6.86,6.95,6.68,33709.0,2.2354694485842157,231243.74,002265.SZ,2265,2021-07-12,6.71,2.2354694485842157,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-13,6.85,6.92,7.04,6.79,31873.0,0.8746355685131046,220561.16,002265.SZ,2265,2021-07-13,6.86,0.8746355685131046,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-14,6.91,6.77,6.94,6.74,18435.0,-2.1676300578034717,124804.95,002265.SZ,2265,2021-07-14,6.92,-2.1676300578034717,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-15,6.71,6.66,6.76,6.61,19776.0,-1.6248153618906858,131708.16,002265.SZ,2265,2021-07-15,6.77,-1.6248153618906858,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-16,6.63,6.79,7.0,6.63,26462.0,1.9519519519519468,179676.98,002265.SZ,2265,2021-07-16,6.66,1.9519519519519468,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-19,6.8,6.73,6.87,6.72,16275.0,-0.8836524300441795,109530.75,002265.SZ,2265,2021-07-19,6.79,-0.8836524300441795,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-20,6.74,6.95,7.02,6.68,39908.0,3.26894502228825,277360.60000000003,002265.SZ,2265,2021-07-20,6.73,3.26894502228825,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-21,6.96,6.97,7.07,6.92,34656.0,0.2877697841726645,241552.32,002265.SZ,2265,2021-07-21,6.95,0.2877697841726645,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-22,6.93,6.94,7.03,6.84,23931.0,-0.430416068866557,166081.14,002265.SZ,2265,2021-07-22,6.97,-0.430416068866557,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-23,6.94,6.86,6.98,6.75,25083.0,-1.1527377521613813,172069.38,002265.SZ,2265,2021-07-23,6.94,-1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-26,6.86,7.3,7.35,6.77,101103.0,6.413994169096204,738051.9,002265.SZ,2265,2021-07-26,6.86,6.413994169096204,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-27,7.34,7.14,8.03,7.08,155310.0,-2.1917808219178103,1108913.4,002265.SZ,2265,2021-07-27,7.3,-2.1917808219178103,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-28,6.88,6.62,6.89,6.43,88276.0,-7.282913165266103,584387.12,002265.SZ,2265,2021-07-28,7.14,-7.282913165266103,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-29,7.04,6.77,7.04,6.63,47421.0,2.26586102719033,321040.17,002265.SZ,2265,2021-07-29,6.62,2.26586102719033,0.0,1,3,0.0,0.0,0.0,0.0
2021-07-30,6.7,6.79,6.94,6.68,43936.0,0.2954209748892156,298325.44,002265.SZ,2265,2021-07-30,6.77,0.2954209748892156,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-02,6.76,6.96,6.99,6.65,42003.0,2.503681885125175,292340.88,002265.SZ,2265,2021-08-02,6.79,2.503681885125175,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-03,6.95,6.85,7.04,6.83,39495.0,-1.5804597701149503,270540.75,002265.SZ,2265,2021-08-03,6.96,-1.5804597701149503,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-04,6.82,6.97,7.0,6.8,40117.0,1.751824817518255,279615.49,002265.SZ,2265,2021-08-04,6.85,1.751824817518255,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-05,7.03,6.97,7.17,6.85,57565.0,0.0,401228.05,002265.SZ,2265,2021-08-05,6.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-06,6.95,7.05,7.14,6.9,40446.0,1.147776183644189,285144.3,002265.SZ,2265,2021-08-06,6.97,1.147776183644189,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-09,7.04,7.19,7.25,7.01,50113.0,1.9858156028368823,360312.47,002265.SZ,2265,2021-08-09,7.05,1.9858156028368823,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-10,7.15,7.37,7.41,7.15,72364.0,2.503477051460368,533322.68,002265.SZ,2265,2021-08-10,7.19,2.503477051460368,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-11,7.3,7.4,7.46,7.28,51863.0,0.4070556309362372,383786.2,002265.SZ,2265,2021-08-11,7.37,0.4070556309362372,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-12,7.35,7.45,7.49,7.28,42919.0,0.6756756756756799,319746.55,002265.SZ,2265,2021-08-12,7.4,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-13,7.45,7.48,7.68,7.37,41719.0,0.402684563758382,312058.12,002265.SZ,2265,2021-08-13,7.45,0.402684563758382,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-16,7.38,7.42,7.59,7.31,44162.0,-0.8021390374331583,327682.04,002265.SZ,2265,2021-08-16,7.48,-0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-17,7.45,7.16,7.5,7.14,36128.0,-3.5040431266846306,258676.48,002265.SZ,2265,2021-08-17,7.42,-3.5040431266846306,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-18,7.16,7.37,7.38,7.16,41989.0,2.9329608938547524,309458.93,002265.SZ,2265,2021-08-18,7.16,2.9329608938547524,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-19,7.52,7.25,7.53,7.2,34529.0,-1.6282225237449155,250335.25,002265.SZ,2265,2021-08-19,7.37,-1.6282225237449155,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-20,7.25,7.2,7.35,7.11,32377.0,-0.6896551724137945,233114.4,002265.SZ,2265,2021-08-20,7.25,-0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-23,7.21,7.71,7.8,7.18,89349.0,7.08333333333333,688880.79,002265.SZ,2265,2021-08-23,7.2,7.08333333333333,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-24,7.73,8.45,8.47,7.63,168577.0,9.597924773022037,1424475.65,002265.SZ,2265,2021-08-24,7.71,9.597924773022037,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-25,8.45,8.69,8.76,8.2,146993.0,2.8402366863905293,1277369.17,002265.SZ,2265,2021-08-25,8.45,2.8402366863905293,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-26,8.56,8.35,8.7,8.13,147634.0,-3.912543153049486,1232743.9,002265.SZ,2265,2021-08-26,8.69,-3.912543153049486,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-27,8.45,7.83,8.45,7.66,104238.0,-6.227544910179638,816183.54,002265.SZ,2265,2021-08-27,8.35,-6.227544910179638,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-30,7.79,7.9,8.05,7.6,57198.0,0.8939974457215838,451864.2,002265.SZ,2265,2021-08-30,7.83,0.8939974457215838,0.0,1,3,0.0,0.0,0.0,0.0
2021-08-31,7.83,7.7,7.95,7.66,41913.0,-2.531645569620256,322730.10000000003,002265.SZ,2265,2021-08-31,7.9,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-01,7.75,7.57,7.76,7.46,44314.0,-1.688311688311683,335456.98000000004,002265.SZ,2265,2021-09-01,7.7,-1.688311688311683,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-02,7.57,7.62,7.64,7.47,26248.0,0.6605019815059343,200009.76,002265.SZ,2265,2021-09-02,7.57,0.6605019815059343,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-03,7.62,7.72,7.83,7.61,43355.0,1.3123359580052396,334700.6,002265.SZ,2265,2021-09-03,7.62,1.3123359580052396,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-06,7.75,7.68,7.75,7.5,39219.0,-0.5181347150259086,301201.92,002265.SZ,2265,2021-09-06,7.72,-0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-07,7.74,7.61,7.74,7.56,35104.0,-0.911458333333326,267141.44,002265.SZ,2265,2021-09-07,7.68,-0.911458333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-08,7.61,7.53,7.66,7.45,39385.0,-1.0512483574244391,296569.05,002265.SZ,2265,2021-09-08,7.61,-1.0512483574244391,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-09,7.53,7.6,7.71,7.49,38980.0,0.9296148738379806,296248.0,002265.SZ,2265,2021-09-09,7.53,0.9296148738379806,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-10,7.64,7.49,7.71,7.45,35576.0,-1.4473684210526194,266464.24,002265.SZ,2265,2021-09-10,7.6,-1.4473684210526194,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-13,7.46,7.51,7.57,7.4,20899.0,0.2670226969292422,156951.49,002265.SZ,2265,2021-09-13,7.49,0.2670226969292422,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-14,7.52,7.58,7.64,7.49,25557.0,0.9320905459387464,193722.06,002265.SZ,2265,2021-09-14,7.51,0.9320905459387464,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-15,7.58,7.71,7.77,7.44,35013.0,1.715039577836408,269950.23,002265.SZ,2265,2021-09-15,7.58,1.715039577836408,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-16,7.8,7.72,7.97,7.66,47769.0,0.1297016861219191,368776.68,002265.SZ,2265,2021-09-16,7.71,0.1297016861219191,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-17,7.7,7.61,7.77,7.3,50370.0,-1.4248704663212377,383315.7,002265.SZ,2265,2021-09-17,7.72,-1.4248704663212377,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-22,7.5,7.67,7.82,7.46,32915.0,0.7884362680683266,252458.05,002265.SZ,2265,2021-09-22,7.61,0.7884362680683266,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-23,7.7,7.72,7.83,7.6,27955.0,0.6518904823989535,215812.6,002265.SZ,2265,2021-09-23,7.67,0.6518904823989535,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-24,7.73,8.28,8.3,7.63,101251.0,7.253886010362698,838358.2799999999,002265.SZ,2265,2021-09-24,7.72,7.253886010362698,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-27,8.06,7.47,8.16,7.45,89158.0,-9.782608695652172,666010.26,002265.SZ,2265,2021-09-27,8.28,-9.782608695652172,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-28,7.36,7.66,7.78,7.3,36935.0,2.5435073627844806,282922.1,002265.SZ,2265,2021-09-28,7.47,2.5435073627844806,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-29,7.6,7.73,7.91,7.45,35691.0,0.9138381201044375,275891.43,002265.SZ,2265,2021-09-29,7.66,0.9138381201044375,0.0,1,3,0.0,0.0,0.0,0.0
2021-09-30,7.73,7.78,7.8,7.6,27554.0,0.6468305304010435,214370.12,002265.SZ,2265,2021-09-30,7.73,0.6468305304010435,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-08,7.78,7.85,7.92,7.73,29425.0,0.8997429305912519,230986.25,002265.SZ,2265,2021-10-08,7.78,0.8997429305912519,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-11,7.86,7.86,7.95,7.71,28361.0,0.1273885350318471,222917.46,002265.SZ,2265,2021-10-11,7.85,0.1273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-12,7.88,7.99,8.12,7.84,43391.0,1.653944020356235,346694.09,002265.SZ,2265,2021-10-12,7.86,1.653944020356235,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-13,8.1,7.74,8.1,7.57,33083.0,-3.1289111389236512,256062.42,002265.SZ,2265,2021-10-13,7.99,-3.1289111389236512,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-14,7.74,8.01,8.15,7.63,40591.0,3.48837209302324,325133.91,002265.SZ,2265,2021-10-14,7.74,3.48837209302324,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-15,7.94,7.87,8.04,7.8,21102.0,-1.7478152309612915,166072.74,002265.SZ,2265,2021-10-15,8.01,-1.7478152309612915,0.0,1,3,0.0,0.0,0.0,0.0
